,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDT21,1,1,0.98947820485291,0.26014601674898,1,0,1,0,0,0.98947820485291,0,0.98947820485291,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.98947820485291,0.96086536396822,1,0.979654283873738
TRIM37,1,1,0.922804380502469,1,1,0,1,0,0,0.922804380502469,0,0.922804380502469,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.922804380502469,0.924146446210006,1,0.926723212368478
TMF1,1,1,0.986418295039725,1,1,0,1,0,0,0.986418295039725,0,0.986418295039725,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.986418295039725,0.973963925273781,1,0.989424522224608
RNF6,1,1,0.94094910886837,1,1,0,1,0,0,0.94094910886837,0,0.94094910886837,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.94094910886837,0.936654498604252,1,0.943203779257032
GAPVD1,1,1,0.971333476487009,1,1,0,1,0,0,0.971333476487009,0,0.971333476487009,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.971333476487009,0.965052608975735,1,0.975574404122826
SLAIN2,1,1,0.937245007515568,1,1,0,1,0,0,0.937245007515568,0,0.937245007515568,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.937245007515568,0.933433540906163,1,0.939177582134421
MFAP3,1,1,0.986418295039725,1,1,0,1,0,0,0.986418295039725,0,0.986418295039725,1,0,1,0.906968005153532,0,1,0,1,1,1,1,1,0,0.986418295039725,0.948142581060769,1,0.97428602104359
PPIP5K2,1,1,0.981050032209577,1,1,0,1,0,0,0.981050032209577,0,0.981050032209577,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.981050032209577,0.971172428602104,1,0.986525660296328
PHC3,1,1,0.931125187889199,1,1,0,1,0,0,0.931125187889199,0,0.931125187889199,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.931125187889199,0.928924200128838,1,0.933272493021258
RBM12,1,1,0.893547348078162,1,1,0,1,0,0,0.893547348078162,0,0.893547348078162,1,0,1,0.868745973802877,0,1,0,1,1,1,1,1,0,0.893547348078162,0.357150526089757,1,0.414268842602534
ZNF791,1,1,0.924253811466609,1,1,0,1,0,0,0.924253811466609,0,0.924253811466609,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.924253811466609,0.925059050891132,1,0.927635817049603
NUP54,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.00177152673394889,0,1,0,1,1,1,1,1,0,0.993611767232124,0.999463173716985,1,0.999302125832081
HNRNPR,1,1,0.923233841528881,0.265675327464033,1,0,1,0,0,0.923233841528881,0,0.923233841528881,1,0,1,0.0040798797509126,0,1,0,1,1,1,1,1,0,0.923233841528881,0.997262185956624,1,0.993611767232124
SON,1,1,0.99382649774533,1,1,0,1,0,0,0.99382649774533,0,0.99382649774533,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.99382649774533,0.97788275713979,1,0.993397036718918
C5orf51,1,1,0.98947820485291,1,1,0,1,0,0,0.98947820485291,0,0.98947820485291,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.98947820485291,0.975789134636032,1,0.991249731586858
PRKCI,1,1,0.978902727077518,1,1,0,1,0,0,0.978902727077518,0,0.978902727077518,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.978902727077518,0.970206141292678,1,0.985559372986901
CAPRIN1,1,1,0.917221387159115,1,1,0,1,0,0,0.917221387159115,0,0.917221387159115,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.917221387159115,0.920603392742109,1,0.921838093193043
CHMP2A,1,1,0.914698303628946,1,1,0,1,0,0,0.914698303628946,0,0.914698303628946,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.914698303628946,0.919422374919476,1,0.920334979600601
C19orf60,1,1,0.923233841528881,1,1,0,1,0,0,0.923233841528881,0,0.923233841528881,1,0,1,0.857741035001074,0,1,0,1,1,1,1,1,0,0.923233841528881,0.435473480781619,1,0.918509770238351
RAB6A,1,1,0.969830362894567,1,1,0,1,0,0,0.969830362894567,0,0.969830362894567,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.969830362894567,0.96231479493236,1,0.97246081168134
BRMS1,1,1,0.93949967790423,1,1,0,1,0,0,0.93949967790423,0,0.93949967790423,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.93949967790423,0.935312432896715,1,0.941539617779687
WDR47,1,1,0.922374919476058,1,1,0,1,0,0,0.922374919476058,0,0.922374919476058,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.922374919476058,0.923985398325102,1,0.926508481855272
TTC33,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
SECISBP2L,1,1,0.993611767232124,0.294771312003436,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.8587073223105,0,1,0,1,1,1,1,1,0,0.993611767232124,0.957268627872021,1,0.977453296113378
DCAF10,1,1,0.957322310500322,1,1,0,1,0,0,0.957322310500322,0,0.957322310500322,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.957322310500322,0.951309856130556,1,0.959308567747477
NR1D2,1,1,0.944331114451364,1,1,0,1,0,0,0.944331114451364,0,0.944331114451364,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.944331114451364,0.940090186815546,1,0.947015245866438
POLR2E,1,1,0.954530813828645,1,1,0,1,0,0,0.954530813828645,0,0.954530813828645,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.954530813828645,0.948357311573975,1,0.95614129267769
SSSCA1,1,1,0.926615847111875,0.24312862357741,1,0,1,0,0,0.926615847111875,0,0.926615847111875,1,0,1,0.774855056903586,0,1,0,1,1,1,1,1,0,0.926615847111875,0.390380073008375,1,0.918563452866652
TTBK2,1,1,0.978902727077518,1,1,0,1,0,0,0.978902727077518,0,0.978902727077518,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.978902727077518,0.970206141292678,1,0.985559372986901
PURB,1,1,0.934560876100494,1,1,0,1,0,0,0.934560876100494,0,0.934560876100494,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.934560876100494,0.931286235774104,1,0.936171354949538
DLAT,1,1,0.995061198196264,1,1,0,1,0,0,0.995061198196264,0,0.995061198196264,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.995061198196264,0.979171140219025,1,0.994900150311359
NUDT22,1,1,0.931447283659008,1,1,0,1,0,0,0.931447283659008,0,0.931447283659008,1,0,1,0.877066781189607,0,1,0,1,1,1,1,1,0,0.931447283659008,0.417060339274211,1,0.923448572042087
DDX46,1,1,0.95254455658149,1,1,0,1,0,0,0.95254455658149,0,0.95254455658149,1,0,1,0.971709254885119,0,1,0,1,1,1,1,1,0,0.95254455658149,0.168080309211939,1,0.889789564097058
MBTD1,1,1,0.981050032209577,1,1,0,1,0,0,0.981050032209577,0,0.981050032209577,1,0,1,0.922589649989264,0,1,0,1,1,1,1,1,0,0.981050032209577,0.937835516426884,1,0.97208503328323
TFPT,1,1,0.998335838522654,1,1,0,1,0,0,0.998335838522654,0,0.998335838522654,1,0,1,0.945190036504187,0,1,0,1,1,1,1,1,0,0.998335838522654,0.989692935366116,1,0.998657934292463
ZNF143,1,1,0.983519433111445,1,1,0,1,0,0,0.983519433111445,0,0.983519433111445,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.983519433111445,0.972407129053038,1,0.987760360747262
RAB24,1,1,0.923233841528881,1,1,0,1,0,0,0.923233841528881,0,0.923233841528881,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.923233841528881,0.924414859351514,1,0.927098990766588
GUK1,1,1,0.959899076658793,1,1,0,1,0,0,0.959899076658793,0,0.959899076658793,1,0,1,0.00858922052823706,0,1,0,1,1,1,1,1,0,0.959899076658793,0.998980030062272,1,0.998121108009448
CASC4,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
AKT1S1,1,1,0.920496027485506,0.291281941163839,1,0,1,0,0,0.920496027485506,0,0.920496027485506,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.920496027485506,0.43805024694009,1,0.917650848185527
PPM1B,1,1,0.973319733734164,0.208879106721065,1,0,1,0,0,0.973319733734164,0,0.973319733734164,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.973319733734164,0.950343568821129,1,0.974554434185098
GMCL1,1,1,0.888447498389521,1,1,0,1,0,0,0.888447498389521,0,0.888447498389521,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.888447498389521,0.906968005153532,1,0.899720850332832
NUP133,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
MATR3,1,1,0.974071290530384,1,1,0,1,0,0,0.974071290530384,0,0.974071290530384,1,0,1,0.966877818337986,0,1,0,1,1,1,1,1,0,0.974071290530384,0.241196048958557,1,0.960704316083315
TRAPPC1,1,1,0.977292248228473,1,1,0,1,0,0,0.977292248228473,0,0.977292248228473,1,0,1,0.90433755636676,0,1,0,1,1,1,1,1,0,0.977292248228473,0.949162550998497,1,0.974339703671892
FAM126B,1,1,0.983519433111445,1,1,0,1,0,0,0.983519433111445,0,0.983519433111445,1,0,1,0.946532102211724,0,1,0,1,1,1,1,1,0,0.983519433111445,0.389574833583852,1,0.967199914107795
C11orf57,1,1,0.966985183594589,1,1,0,1,0,0,0.966985183594589,0,0.966985183594589,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.966985183594589,0.960006441915396,1,0.969669315009663
FAM179B,1,1,0.981050032209577,1,1,0,1,0,0,0.981050032209577,0,0.981050032209577,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.981050032209577,0.971172428602104,1,0.986525660296328
CDK8,1,1,0.973641829503972,0.279954906592227,1,0,1,0,0,0.973641829503972,0,0.973641829503972,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.973641829503972,0.961885333905948,1,0.979117457590724
ZNF770,1,1,0.954155035430535,1,1,0,1,0,0,0.954155035430535,0,0.954155035430535,1,0,1,0.00177152673394889,0,1,0,1,1,1,1,1,0,0.954155035430535,0.999033712690573,1,0.997799012239639
C18orf25,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SEC24A,1,1,0.958181232553146,1,1,0,1,0,0,0.958181232553146,0,0.958181232553146,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.958181232553146,0.951954047670174,1,0.960328537685205
RTTN,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
AQR,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.00456302340562594,0,1,0,1,1,1,1,1,0,0.993611767232124,0.992216018896285,1,0.998067425381147
COPS2,1,1,0.958610693579558,0.111767232123685,1,0,1,0,0,0.958610693579558,0,0.958610693579558,1,0,1,0.868799656431179,0,1,0,1,1,1,1,1,0,0.958610693579558,0.995973802877389,1,0.994363324028344
LRP6,1,1,0.994255958771741,1,1,0,1,0,0,0.994255958771741,0,0.994255958771741,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.994255958771741,0.978473266051106,1,0.994041228258536
ATMIN,1,1,0.94384797079665,0.265675327464033,1,0,1,0,0,0.94384797079665,0,0.94384797079665,1,0,1,0.888930642044234,0,1,0,1,1,1,1,1,0,0.94384797079665,0.334979600601245,1,0.931715696800515
RAD1,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
LMAN2,1,1,0.994524371913249,1,1,0,1,0,0,0.994524371913249,0,0.994524371913249,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.994524371913249,0.978795361820915,1,0.994470689284947
ZNF562,1,1,0.881468756710329,1,1,0,1,0,0,0.881468756710329,0,0.881468756710329,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.881468756710329,0.90363968219884,1,0.894996779042302
NOL8,1,1,0.986418295039725,1,1,0,1,0,0,0.986418295039725,0,0.986418295039725,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.986418295039725,0.973963925273781,1,0.989424522224608
ROMO1,1,1,0.928655786987331,1,1,0,1,0,0,0.928655786987331,0,0.928655786987331,1,0,1,0.80470259823921,0,1,0,1,1,1,1,1,0,0.928655786987331,0.920979171140219,1,0.929192613270346
ZNF518A,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
NUP155,1,1,0.983519433111445,1,1,0,1,0,0,0.983519433111445,0,0.983519433111445,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.983519433111445,0.972407129053038,1,0.987760360747262
PHF20,1,1,0.942505905089113,1,1,0,1,0,0,0.942505905089113,0,0.942505905089113,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.942505905089113,0.938264977453296,1,0.944867940734378
ZFPL1,1,1,0.921140219025123,0.281994846467683,1,0,1,0,0,0.921140219025123,0,0.921140219025123,1,0,1,0.82499463173717,0,1,0,1,1,1,1,1,0,0.921140219025123,0.43660081597595,1,0.917436117672321
RPRD1A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
HECTD1,1,1,0.959630663517286,1,1,0,1,0,0,0.959630663517286,0,0.959630663517286,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.959630663517286,0.953027700236204,1,0.961777968649345
GPX4,1,1,0.964998926347434,1,1,0,1,0,0,0.964998926347434,0,0.964998926347434,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.964998926347434,0.958181232553146,1,0.967146231479493
MRPL55,1,1,0.999892634743397,1,1,0,1,0,0,0.999892634743397,0,0.999892634743397,1,0,1,0.931823062057118,0,1,0,1,1,1,1,1,0,0.999892634743397,0.989907665879321,1,0.999946317371698
ZNF787,1,1,0.952920334979601,0.16448357311574,1,0,1,0,0,0.952920334979601,0,0.952920334979601,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.952920334979601,0.307494094910887,1,0.942291174575907
BLZF1,1,1,0.976111230405841,1,1,0,1,0,0,0.976111230405841,0,0.976111230405841,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.976111230405841,0.968541979815332,1,0.983787846252953
PPDPF,1,1,0.939768091045738,1,1,0,1,0,0,0.939768091045738,0,0.939768091045738,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.939768091045738,0.935527163409921,1,0.941861713549495
NDUFA3,1,1,0.970957698088898,1,1,0,1,0,0,0.970957698088898,0,0.970957698088898,1,0,1,0.919153961777969,0,1,0,1,1,1,1,1,0,0.970957698088898,0.986633025552931,1,0.979439553360533
WDR7,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PPP2R5C,1,1,0.942183809319304,1,1,0,1,0,0,0.942183809319304,0,0.942183809319304,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.942183809319304,0.937996564311789,1,0.944492162336268
PPP2R5E,1,1,0.878086751127335,1,1,0,1,0,0,0.878086751127335,0,0.878086751127335,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.878086751127335,0.9021902512347,1,0.892634743397037
CLTB,1,1,0.94492162336268,1,1,0,1,0,0,0.94492162336268,0,0.94492162336268,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.94492162336268,0.905035430534679,1,0.942935366115525
SIL1,1,1,0.895265192183809,1,1,0,1,0,0,0.895265192183809,0,0.895265192183809,1,0,1,0.816834872235345,0,1,0,1,1,1,1,1,0,0.895265192183809,0.435956624436332,1,0.896983036289457
HDHD2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
MBD5,1,1,0.977292248228473,0.21848829718703,1,0,1,0,0,0.977292248228473,0,0.977292248228473,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.977292248228473,0.953725574404123,1,0.976003865149238
PRKCSH,1,1,0.909598453940305,1,1,0,1,0,0,0.909598453940305,0,0.909598453940305,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.909598453940305,0.916523512991196,1,0.915718273566674
FDX1L,1,1,0.906484861498819,1,1,0,1,0,0,0.906484861498819,0,0.906484861498819,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.906484861498819,0.91485935151385,1,0.912658363753489
ZNF444,1,1,0.98947820485291,0.226540691432253,1,0,1,0,0,0.98947820485291,0,0.98947820485291,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.98947820485291,0.956302340562594,1,0.97718488297187
CSNK1G1,1,1,0.94094910886837,1,1,0,1,0,0,0.94094910886837,0,0.94094910886837,1,0,1,0.864451363538759,0,1,0,1,1,1,1,1,0,0.94094910886837,0.9202812969723,1,0.937352372772171
GALNT1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
CCNI,1,1,0.994363324028344,1,1,0,1,0,0,0.994363324028344,0,0.994363324028344,1,0,1,0.979922697015246,0,1,0,1,1,1,1,1,0,0.994363324028344,0.187889199055186,1,0.956624436332403
SIRT6,1,1,0.905948035215804,0.246510629160404,1,0,1,0,0,0.905948035215804,0,0.905948035215804,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.905948035215804,0.351621215374705,1,0.889521150955551
OXSR1,1,1,0.891883186600816,0.155518574189392,1,0,1,0,0,0.891883186600816,0,0.891883186600816,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.891883186600816,0.213012669100279,1,0.225789134636032
LSM11,1,1,0.961509555507838,1,1,0,1,0,0,0.961509555507838,0,0.961509555507838,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.961509555507838,0.954852909598454,1,0.963710543268198
RPS15,1,1,0.91883186600816,0.332295469186171,1,0,1,0,0,0.91883186600816,0,0.91883186600816,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.91883186600816,0.909491088683702,1,0.919744470689285
CSNK1G3,1,1,0.919744470689285,0.0915288812540262,1,0,1,0,0,0.919744470689285,0,0.919744470689285,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.919744470689285,0.128730942666953,1,0.165288812540262
LIN7C,1,1,0.98947820485291,1,1,0,1,0,0,0.98947820485291,0,0.98947820485291,1,0,1,0.780760146016749,0,1,0,1,1,1,1,1,0,0.98947820485291,0.960919046596521,1,0.98078161906807
ROCK1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
COPS6,1,1,0.909974232338415,1,1,0,1,0,0,0.909974232338415,0,0.909974232338415,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.909974232338415,0.916952974017608,1,0.91593300407988
PNKP,1,1,0.908363753489371,0.265675327464033,1,0,1,0,0,0.908363753489371,0,0.908363753489371,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.908363753489371,0.389199055185742,1,0.900526089757354
UBE2M,1,1,0.910457375993129,1,1,0,1,0,0,0.910457375993129,0,0.910457375993129,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.910457375993129,0.917328752415718,1,0.916469830362895
RIOK3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
RBBP8,1,1,0.953510843890917,1,1,0,1,0,0,0.953510843890917,0,0.953510843890917,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.953510843890917,0.947498389521151,1,0.955175005368263
PNPLA8,1,1,0.996993772815117,1,1,0,1,0,0,0.996993772815117,0,0.996993772815117,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.996993772815117,0.980727936439768,1,0.996940090186816
CCNJ,1,1,0.887534893708396,1,1,0,1,0,0,0.887534893708396,0,0.887534893708396,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.887534893708396,0.90653854412712,1,0.899130341421516
ADNP2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
FNIP2,1,1,0.88007300837449,1,1,0,1,0,0,0.88007300837449,0,0.88007300837449,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.88007300837449,0.902995490659223,1,0.893976809104574
DPM3,1,1,0.917221387159115,0.208879106721065,1,0,1,0,0,0.917221387159115,0,0.917221387159115,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.917221387159115,0.304595232982607,1,0.889252737814043
SF3B1,1,1,0.905250161047885,1,1,0,1,0,0,0.905250161047885,0,0.905250161047885,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.905250161047885,0.914161477345931,1,0.911692076444063
