,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOMM40,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789
UBR1,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149
TRIM23,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0,0.938858768586612
IPO11,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316
TOR1AIP2,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837
ZNF407,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361
MRPL52,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887
DENND4A,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995
ZNF787,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885
CCNG2,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0.924955714209029
CTDSPL2,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063
C17orf89,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414
SBNO1,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097
ATF7,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894
KBTBD4,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033
RBM27,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0.969670943153148
RBBP5,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
ZNF561,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242
PCNP,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0.985184389929679
C5orf51,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575
FAM161B,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0,0,0,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347
DCTN4,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575
ZNF593,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631
PHC3,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933
SNX30,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0.959364431799882
ZBTB6,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0,0,0.922593805357239
RUVBL2,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315
UBE2M,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196
CCDC121,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399
EXOSC4,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194
LUC7L2,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837
ZBTB11,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242
CEP120,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407
ZNF564,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0.941757474904718,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0.941757474904718
ZNF709,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361
CALCOCO1,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
TRRAP,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348
NBR1,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0,0.924955714209029,0.924955714209029,0,0,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0.924955714209029
RAB3GAP1,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401
HRAS,0,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667
VCPIP1,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063
NCKAP1,0,0.954050136883354,0,0,0.954050136883354,0.954050136883354,0,0.954050136883354,0,0.954050136883354,0,0,0.954050136883354,0.954050136883354,0,0,0,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354
PCYOX1,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125
CNOT4,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0.94819904450051
ZNF426,0,0.923399001556713,0,0,0.923399001556713,0.923399001556713,0,0.923399001556713,0,0.923399001556713,0,0,0.923399001556713,0.923399001556713,0,0,0,0,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713,0,0.923399001556713,0.923399001556713,0.923399001556713,0.923399001556713
UHRF1BP1L,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0.940844919211981
TBCK,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575
ATP5G1,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524
KCTD7,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0.956626764721671
TFPT,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999
CTDSP2,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0,0,0.936818938214612,0.936818938214612,0,0,0,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0.936818938214612
TPR,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365
FAM185A,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524
EFCAB7,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0,0,0.99023028611305
AFF4,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0.913468248429867,0,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0,0,0,0,0.913468248429867,0,0.913468248429867,0.913468248429867,0.913468248429867,0,0,0.913468248429867,0.913468248429867,0.913468248429867
ZNF33B,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524
ZFYVE1,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0,0,0.99023028611305,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
ZNF623,0,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359
NUP205,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242
MSL2,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995
NSUN3,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524
CSNK1G1,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421
TYW1,0.928444897740083,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0,0,0.928444897740083
