,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK11B,0,0.733573115739747,0.713442130126691,0.696478419583423,0.748013742752845,0.694599527592871,0.716877818337986,0.724715482070002,0.711187459738029,0.720581919690788,0.772922482284733,0.720313506549281,0.716555722568177,0,0.754563023405626,0.731264762722783,0,0.713817908524801,0.70941593300408,0.789188318660082,0.784732660511059,0.679299978526949,0.709523298260683,0.694599527592871,0,0.765084818552716,0.815922267554219,0,0
CCNL2,0,0.997047455443419,0.994900150311359,0.992913893064204,0.996188533390595,0.992430749409491,0.99527592870947,0.996081168133992,0.99457805454155,0.995759072364183,0.996403263903801,0.99602748550569,0.995222246081168,0,0.997745329611338,0.996134850762293,0,0.994900150311359,0.994363324028344,0.996832724930213,0.996940090186816,0.993343354090616,0.994417006656646,0.992430749409491,0,0.996617994417007,0.996617994417007,0,0
RHOT2,0,0.960704316083315,0.990873953188748,0.994631737169852,0.986364612411424,0.993987545630234,0.98985398325102,0.984968864075585,0.991893923126476,0.988565600171784,0.985237277217093,0.986310929783122,0.989961348507623,0,0.992913893064204,0.98657934292463,0,0.990766587932145,0.99237706678119,0.98223105003221,0.978795361820915,0.971977668026627,0.992323384152888,0.993987545630234,0,0.973802877388877,0.918509770238351,0,0
KLHL17,0,0.816512776465536,0.937191324887267,0.952974017607902,0.915771956194975,0.95071934721924,0.933594588791067,0.907665879321452,0.940358599957054,0.925273781404338,0.911423663302555,0.915503543053468,0.934131415074082,0,0.93225252308353,0.916738243504402,0,0.936922911745759,0.941861713549495,0.895855701095126,0.879482499463174,0.828645050461671,0.941646983036289,0.95071934721924,0,0.842656216448357,0.77936439768091,0,0
C1orf159,0,0.556849903371269,0.597648700880395,0.617940734378355,0.550622718488297,0.615739746617994,0.593998282155894,0.552716340992055,0.602104359029418,0.554863646124114,0.550461670603393,0.552823706248658,0.594857204208718,0,0.559695082671248,0.550998496886408,0,0.597756066136998,0.606345286665235,0.548260682843032,0.549871161692076,0.591206785484217,0.605110586214301,0.615739746617994,0,0.552286879965643,0.554112089327893,0,0
SPSB3,0,0.855647412497316,0.958288597809749,0.971065063345501,0.947337341636246,0.969132488726648,0.955872879536182,0.944438479707966,0.96048958557011,0.952866652351299,0.94239853983251,0.947498389521151,0.956248657934292,0,0.960596950826712,0.947605754777754,0,0.957859136783337,0.961992699162551,0.933004079879751,0.926401116598669,0.912658363753489,0.961080094481426,0.969132488726648,0,0.915825638823277,0.811520292033498,0,0
SNRNP70,0,0.858922052823706,0.830631307708825,0.781135924414859,0.837287953618209,0.769486794073438,0.831704960274855,0.846038222031351,0.827786128408847,0.834174361176723,0.838361606184239,0.843890916899291,0.831275499248443,0,0.888501181017823,0.837341636246511,0,0.83079235559373,0.825692505905089,0.842119390165343,0.850762293321881,0.842226755421945,0.826336697444707,0.769486794073438,0,0.852587502684131,0.859942022761434,0,0
MRPL20,0,0.995812754992484,0.993504401975521,0.990390809534035,0.994524371913249,0.989692935366116,0.993611767232124,0.994363324028344,0.992860210435903,0.993933863001933,0.994739102426455,0.994255958771741,0.993611767232124,0,0.996671677045308,0.994470689284947,0,0.993558084603822,0.992591797294396,0.995222246081168,0.994953832939661,0.991947605754778,0.992699162550999,0.989692935366116,0,0.994685419798153,0.995598024479278,0,0
E4F1,0,0.988243504401976,0.99565170710758,0.997906377496242,0.992484432037793,0.997745329611338,0.994953832939661,0.992699162550999,0.99602748550569,0.994309641400043,0.991625509984969,0.992967575692506,0.995168563452867,0,0.996295898647198,0.992699162550999,0,0.995598024479278,0.996134850762293,0.988834013313292,0.988350869658578,0.993289671462315,0.996134850762293,0.997745329611338,0,0.989156109083101,0.942989048743826,0,0
MUTYH,0,0.987706678118961,0.980191110156753,0.976648056688855,0.98405625939446,0.975252308353017,0.981050032209577,0.984593085677475,0.979546918617135,0.982553145802018,0.984485720420872,0.983895211509556,0.980996349581275,0,0.990766587932145,0.983895211509556,0,0.980298475413356,0.978902727077518,0.984915181447284,0.985452007730299,0.983358385226541,0.979224822847327,0.975252308353017,0,0.986310929783122,0.984861498818982,0,0
CDK10,0,0.9057869873309,0.909544771312003,0.935258750268413,0.880770882542409,0.931984109942023,0.903854412712046,0.893010521795147,0.915825638823277,0.895372557440412,0.873255314580202,0.894782048529096,0.904767017393172,0,0.901599742323384,0.882273996134851,0,0.908793214515783,0.919529740176079,0.83186600815976,0.843246725359674,0.936708181232553,0.91813399184024,0.931984109942023,0,0.882488726648057,0.80652780760146,0,0
NUDC,0,0.946156323813614,0.980996349581275,0.979010092334121,0.978687996564312,0.983143654713335,0.980513205926562,0.97970796650204,0.98115739746618,0.979976379643547,0.977936439768091,0.979869014386944,0.980566888554864,0,0.956302340562594,0.978795361820915,0,0.980942666952974,0.981479493235989,0.975467038866223,0.975896499892635,0.982660511058621,0.981425810607687,0.983143654713335,0,0.978151170281297,0.957751771526734,0,0
LYPLA2,0,0.99527592870947,0.998013742752845,0.997637964354735,0.997691646983036,0.997315868584926,0.997852694867941,0.997530599098132,0.997637964354735,0.997799012239639,0.997691646983036,0.997584281726433,0.997960060124544,0,0.998711616920764,0.997691646983036,0,0.998013742752845,0.997637964354735,0.997423233841529,0.997208503328323,0.992484432037793,0.997637964354735,0.997315868584926,0,0.996349581275499,0.993397036718918,0,0
ADCK5,0,0.967199914107795,0.964676830577625,0.946800515353232,0.965911531028559,0.963173716985184,0.964676830577625,0.965643117887052,0.964462100064419,0.965321022117243,0.965374704745544,0.965267339488941,0.964623147949324,0,0.788275713978956,0.965911531028559,0,0.964676830577625,0.964193686922912,0.964676830577625,0.964569465321022,0.965321022117243,0.964247369551213,0.963173716985184,0,0.964623147949324,0.95506764011166,0,0
FBXL6,0,0.883616061842388,0.889038007300837,0.822149452437191,0.883293966072579,0.896070431608332,0.887642258964999,0.884206570753704,0.890272707751771,0.885924414859351,0.882166630878248,0.885172858063131,0.887749624221602,0,0.707053897358815,0.883455013957483,0,0.888715911531029,0.890863216663088,0.877818337985828,0.877496242216019,0.889574833583852,0.890111659866867,0.896070431608332,0,0.880502469400902,0.848024479278505,0,0
CHTF18,0,0.647627227829075,0.675864290315654,0.680373631092978,0.672750697874168,0.678280008589221,0.675327464032639,0.672052823706249,0.676991625509985,0.673770667811896,0.671999141077947,0.672589649989264,0.675327464032639,0,0.692130126691003,0.673072793643977,0,0.676025338200558,0.67790423019111,0.667221387159115,0.665342495168563,0.656806957268628,0.677367403908095,0.678280008589221,0,0.661262615417651,0.664966716770453,0,0
ZBTB17,0,0.57934292462959,0.555937298690144,0.463549495383294,0.593246725359674,0.463227399613485,0.566888554863646,0.57751771526734,0.544073437835516,0.578000858922053,0.598507622933219,0.573115739746618,0.565600171784411,0,0.596628730942667,0.592226755421945,0,0.558084603822203,0.532853768520507,0.613162980459523,0.601674898003006,0.476540691432253,0.537416791926133,0.463227399613485,0,0.591689929138931,0.715321022117243,0,0
IRF3,0,0.90288812540262,0.894030491732875,0.891400042946103,0.897573545200773,0.887856989478205,0.894728365900795,0.899076658793215,0.893439982821559,0.895748335838523,0.898432467253597,0.897412497315869,0.894674683272493,0,0.735988834013313,0.897573545200773,0,0.894352587502684,0.891883186600816,0.900311359244149,0.901385011810178,0.892527378140434,0.892473695512132,0.887856989478205,0,0.900203993987546,0.901760790208289,0,0
SSU72,0,0.885656001717844,0.933111445136354,0.92897788275714,0.932145157826927,0.925756925059051,0.93332617564956,0.925864290315654,0.93225252308353,0.931769379428817,0.932359888340133,0.928494739102426,0.933379858277861,0,0.943150096628731,0.932037792570324,0,0.932950397251449,0.931447283659008,0.931823062057118,0.927098990766588,0.837771097272922,0.931447283659008,0.925756925059051,0,0.916416147734593,0.91340992054971,0,0
RER1,0,0.751986257247155,0.747584281726433,0.784517929997853,0.732123684775607,0.773298260682843,0.744363324028344,0.748335838522654,0.750053682628302,0.739370839596307,0.728204852909598,0.749463173716985,0.745007515567962,0,0.757569250590509,0.732767876315224,0,0.747315868584926,0.752630448786773,0.717092548851192,0.730405840669959,0.793214515782693,0.751878891990552,0.773298260682843,0,0.741035001073653,0.637159115310286,0,0
SRRT,0,0.987921408632167,0.993182306205712,0.988726648056689,0.992430749409491,0.99237706678119,0.993182306205712,0.992162336267984,0.992913893064204,0.992645479922697,0.992645479922697,0.992430749409491,0.993182306205712,0,0.958288597809749,0.992430749409491,0,0.993182306205712,0.99312862357741,0.991893923126476,0.991142366330256,0.986149881898218,0.993021258320807,0.99237706678119,0,0.990283444277432,0.983412067854842,0,0
INO80E,0,0.943096414000429,0.958557010951256,0.945190036504187,0.967468327249302,0.942720635602319,0.960435902941808,0.962744255958772,0.956624436332403,0.962905303843676,0.968756710328538,0.96269057333047,0.960328537685205,0,0.916040369336483,0.967307279364398,0,0.959040154605969,0.95506764011166,0.971333476487009,0.968058836160618,0.900257676615847,0.955765514279579,0.942720635602319,0,0.960221172428602,0.971065063345501,0,0
CAPN10,0,0.937083959630663,0.96666308782478,0.969991410779472,0.966072578913464,0.968005153532317,0.966502039939875,0.962797938587073,0.966877818337986,0.966877818337986,0.965159974232338,0.96414000429461,0.966448357311574,0,0.974769164698304,0.966072578913464,0,0.966716770453081,0.966877818337986,0.963495812754993,0.960382220313507,0.934077732445781,0.966716770453081,0.968005153532317,0,0.95399398754563,0.933540906162766,0,0
PRPF31,0,0.859995705389736,0.704906592226755,0.481264762722783,0.824672535967361,0.493772815117028,0.719454584496457,0.814365471333476,0.688962851621215,0.781296972299764,0.859727292248229,0.802125832080739,0.717629375134207,0,0.840186815546489,0.821934721923985,0,0.707429675756925,0.669368692291175,0.922858063130771,0.919744470689285,0.653961777968649,0.677313721279794,0.493772815117028,0,0.897734593085677,0.988458234915181,0,0
HSPBP1,0,0.959201202490874,0.961992699162551,0.94674683272493,0.971279793858707,0.944599527592871,0.963656860639897,0.967736740390809,0.959630663517286,0.967790423019111,0.972246081168134,0.967360961992699,0.963495812754993,0,0.977990122396392,0.971118745973803,0,0.962261112304058,0.957805454155035,0.975252308353017,0.973427098990767,0.925864290315654,0.958503328322955,0.944599527592871,0,0.967468327249302,0.979493235988834,0,0
ANKS3,0,0.786879965643118,0.885011810178226,0.918456087610049,0.829235559372987,0.915288812540262,0.878784625295254,0.82499463173717,0.891614773459309,0.866061842387803,0.827141936869229,0.828430319948465,0.879911960489586,0,0.857633669744471,0.829557655142796,0,0.883991840240498,0.89709040154606,0.82209576980889,0.817908524801374,0.781082241786558,0.894943096414,0.915288812540262,0,0.808567747476917,0.765997423233842,0,0
TELO2,0,0.631361391453726,0.670818123255315,0.695565814902298,0.648003006227185,0.693418509770238,0.667221387159115,0.650526089757354,0.67462958986472,0.659974232338415,0.643225252308353,0.655572256817694,0.667650848185527,0,0.667167704530814,0.64929138930642,0,0.670066566459094,0.679031565385441,0.623255314580202,0.614397680910457,0.673126476272278,0.677582134421301,0.693418509770238,0,0.624060554004724,0.558460382220313,0,0
TMEM222,0,0.899237706678119,0.875671032853769,0.82209576980889,0.889521150955551,0.813023405625939,0.879267768949968,0.889252737814043,0.872557440412283,0.883777109727292,0.892151599742323,0.886675971655572,0.878945673180159,0,0.912712046381791,0.889091689929139,0,0.87610049388018,0.868316512776465,0.897519862572472,0.898217736740391,0.873308997208503,0.870088039510414,0.813023405625939,0,0.89639252737814,0.912926776894997,0,0
PUSL1,0,0.557333047025982,0.634528666523513,0.657719561949753,0.604036933648271,0.655303843676186,0.629106721065063,0.597165557225682,0.638179085248014,0.620732231050032,0.568445351084389,0.612894567318016,0.629965643117887,0,0.621591153102856,0.60543268198411,0,0.633669744470689,0.641131629804595,0.563023405625939,0.561466609405196,0.608116813399184,0.640702168778183,0.655303843676186,0,0.561627657290101,0.536772600386515,0,0
B3GALT6,0,0.751610478849044,0.747584281726433,0.784517929997853,0.732123684775607,0.773298260682843,0.744363324028344,0.747906377496242,0.750053682628302,0.739370839596307,0.728204852909598,0.749087395318875,0.745007515567962,0,0.792892420012884,0.732767876315224,0,0.747315868584926,0.752630448786773,0.717092548851192,0.729976379643547,0.792731372127979,0.751878891990552,0.773298260682843,0,0.740551857418939,0.636783336912175,0,0
CDC37,0,0.899184024049817,0.893439982821559,0.898110371483788,0.892849473910243,0.894459952759287,0.893010521795147,0.894728365900795,0.893869443847971,0.892527378140434,0.892420012883831,0.893762078591368,0.893171569680052,0,0.908041657719562,0.892956839166846,0,0.893064204423449,0.89419153961778,0.891722138715912,0.892795791281941,0.896660940519648,0.893923126476272,0.894459952759287,0,0.894137856989478,0.87534893708396,0,0
ACAP3,0,0.554487867726004,0.631361391453726,0.655572256817694,0.578913463603178,0.653371269057333,0.626207859136783,0.592978312218166,0.635978097487653,0.618423878033069,0.566566459093837,0.609244148593515,0.627066781189607,0,0.614934507193472,0.602050676401117,0,0.630770882542409,0.639252737814043,0.56050032209577,0.559372986901439,0.604573759931286,0.637964354734808,0.653371269057333,0,0.559372986901439,0.533981103714838,0,0
UBXN11,0,0.614290315653854,0.598078161906807,0.519325746188533,0.629053038436762,0.518252093622504,0.605647412497316,0.620839596306635,0.591206785484217,0.616383938157612,0.634367618638609,0.619014386944385,0.604949538329397,0,0.639091689929139,0.628355164268843,0,0.599527592870947,0.581060768735237,0.648217736740391,0.643010521795147,0.525177152673395,0.585409061627657,0.518252093622504,0,0.622611123040584,0.743933863001933,0,0
DMAP1,0,0.585623792140863,0.5652243933863,0.463549495383294,0.602641185312433,0.463227399613485,0.576068284303199,0.583852265406914,0.553092119390165,0.587126905733305,0.608009448142581,0.579665020399399,0.574672535967361,0,0.605056903586,0.601513850118102,0,0.567318015890058,0.541979815331759,0.622289027270775,0.608063130770883,0.48298260682843,0.546596521365686,0.463227399613485,0,0.597863431393601,0.721923985398325,0,0
ZFAND2B,0,0.922911745759072,0.92683057762508,0.873416362465106,0.947068928494739,0.867887051750054,0.933272493021258,0.940519647841958,0.921140219025123,0.939929138930642,0.949699377281512,0.940627013098561,0.932628301481641,0,0.94347219239854,0.946693150096629,0,0.927474769164698,0.915503543053468,0.957322310500322,0.953349796006012,0.814365471333476,0.917597165557226,0.867887051750054,0,0.94239853983251,0.970152458664376,0,0
HEXDC,0,0.851728580631308,0.921086536396822,0.949108868370195,0.880395104144299,0.946961563238136,0.913893064204423,0.888554863646124,0.927206356023191,0.9021902512347,0.845018252093622,0.89564097058192,0.914590938372343,0,0.90723641829504,0.882810822417866,0,0.918563452866652,0.932520936225038,0.825638823276788,0.826766158471119,0.928387373845823,0.930749409491089,0.946961563238136,0,0.842334120678548,0.748067425381147,0,0
SNHG12,0,0.96414000429461,0.928011595447713,0.760414429890487,0.937083959630663,0.906323813613915,0.931769379428817,0.943955336053253,0.925434829289242,0.93370195404767,0.938426025338201,0.940841743611767,0.931232553145802,0,0.69637105432682,0.936976594374061,0,0.928172643332618,0.923019111015675,0.943150096628731,0.947122611123041,0.959147519862573,0.924092763581705,0.906323813613915,0,0.955228687996564,0.964462100064419,0,0
CROCC,0,0.654230191110157,0.933809319304273,0.910403693364827,0.935795576551428,0.921999141077947,0.935205067640112,0.937137642258965,0.932413570968435,0.936761863860855,0.936332402834443,0.93622503757784,0.9347756066137,0,0.729654283873738,0.935688211294825,0,0.934024049817479,0.930856774747692,0.937728151170281,0.938962851621215,0.932359888340133,0.931125187889199,0.921999141077947,0,0.939445995275929,0.942613270345716,0,0
CPSF1,0,0.964247369551213,0.980835301696371,0.987760360747262,0.973695512132274,0.988189821773674,0.979654283873738,0.974124973158686,0.982553145802018,0.977614343998282,0.971923985398325,0.975520721494524,0.979761649130341,0,0.971709254885119,0.973963925273781,0,0.980835301696371,0.983787846252953,0.966448357311574,0.965106291604037,0.976648056688855,0.983143654713335,0.988189821773674,0,0.965052608975735,0.904391238995061,0,0
RFNG,0,0.785967360961993,0.79203349796006,0.874865793429246,0.775660296328108,0.869336482714194,0.788329396607258,0.781082241786558,0.795039725144943,0.783014816405411,0.771902512347004,0.782746403263904,0.788973588146876,0,0.807225681769379,0.776358170496028,0,0.791442989048744,0.798099634958128,0.759179729439553,0.76411853124329,0.827732445780545,0.796864934507193,0.869336482714194,0,0.772600386514924,0.667275069787417,0,0
UCKL1,0,0.833798582778613,0.813882327678763,0.875617350225467,0.809158256388233,0.87389950611982,0.813130770882542,0.812593944599528,0.8152243933863,0.812271848829719,0.808245651707108,0.812540261971226,0.813238136139145,0,0.838146875671033,0.809587717414645,0,0.813721279793859,0.816190680695727,0.805776250805239,0.807118316512776,0.871322739961348,0.815492806527808,0.87389950611982,0,0.811896070431608,0.783605325316728,0,0
MBD3,0,0.784464247369551,0.784249516856345,0.774532961133777,0.777968649345072,0.762293321881039,0.782800085892205,0.781028559158256,0.785967360961993,0.780491732875242,0.775767661584711,0.781726433326176,0.782907451148808,0,0.800139574833584,0.778290745114881,0,0.784034786343139,0.786933648271419,0.768198410994202,0.771043590294181,0.811359244148594,0.786772600386515,0.762293321881039,0,0.775230835301696,0.68912389950612,0,0
ATXN7L2,0,0.937137642258965,0.924039080953403,0.912497315868585,0.929675756925059,0.909330040798798,0.923985398325102,0.929568391668456,0.922428602104359,0.927206356023191,0.930856774747692,0.928709469615632,0.924200128838308,0,0.939070216877818,0.929729439553361,0,0.924468541979815,0.920764440627013,0.932950397251449,0.933648271419369,0.923019111015675,0.921569680051535,0.909330040798798,0,0.933970367189178,0.941969078806098,0,0
SPPL2B,0,0.840831007086107,0.882273996134851,0.925381146660941,0.821290530384368,0.922321236847756,0.871698518359459,0.825316727506979,0.891077947176294,0.828752415718274,0.818713764225896,0.826605110586214,0.8732016319519,0,0.855110586214301,0.822149452437191,0,0.881200343568821,0.898486149881898,0.81050032209577,0.812647627227829,0.906484861498819,0.896231479493236,0.922321236847756,0,0.818391668456088,0.749141077947176,0,0
GLI4,0,0.827571397895641,0.817640111659867,0.884850762293322,0.812593944599528,0.880770882542409,0.816834872235345,0.814311788705175,0.818928494739102,0.815814902297616,0.811251878891991,0.815600171784411,0.816781189607043,0,0.839381576121967,0.812701309856131,0,0.81774747691647,0.821129482499463,0.807923555937299,0.808836160618424,0.837180588361606,0.819894782048529,0.880770882542409,0,0.811305561520292,0.783014816405411,0,0
CCDC130,0,0.638018037363109,0.606989478204853,0.463549495383294,0.650633455013958,0.463227399613485,0.619068069572686,0.641775821344213,0.595179299978527,0.632435044019755,0.659598453940305,0.637373845823492,0.617618638608546,0,0.665610908310071,0.648861928280009,0,0.608653639682199,0.579128194116384,0.677474769164698,0.672697015245866,0.51846682413571,0.58621430105218,0.463227399613485,0,0.658954262400687,0.804595232982607,0,0
ZNF692,0,0.683004079879751,0.607311573974662,0.583261756495598,0.616706033927421,0.581973373416362,0.609566244363324,0.625402619712261,0.605110586214301,0.613109297831222,0.616169207644406,0.621966931500966,0.609083100708611,0,0.627066781189607,0.616222890272708,0,0.607472621859566,0.603285376852051,0.590508911316298,0.621698518359459,0.664751986257247,0.603285376852051,0.581973373416362,0,0.642205282370625,0.697927850547563,0,0
SHARPIN,0,0.992430749409491,0.996564311788705,0.996886407558514,0.995168563452867,0.997530599098132,0.996295898647198,0.995866437620786,0.996564311788705,0.995920120249087,0.994631737169852,0.995866437620786,0.996295898647198,0,0.993933863001933,0.995383293966073,0,0.996564311788705,0.996779042301911,0.993397036718918,0.993719132488727,0.997799012239639,0.99672535967361,0.997530599098132,0,0.994846467683058,0.981962636890702,0,0
WDR13,0,0.911906806957269,0.916899291389306,0.897412497315869,0.929085248013743,0.893762078591368,0.919476057547778,0.923931715696801,0.916362465106292,0.923931715696801,0.930910457375993,0.923341206785484,0.91920764440627,0,0.938533390594804,0.928870517500537,0,0.917489800300623,0.913946746832725,0.935044019755207,0.931984109942023,0.842495168563453,0.915074082027056,0.893762078591368,0,0.925220098776036,0.9420227614344,0,0
SELO,0,0.704960274855057,0.789671462314795,0.82209576980889,0.783390594803522,0.813023405625939,0.78913463603178,0.77136568606399,0.791013528022332,0.786826283014816,0.781404337556367,0.777056044663947,0.789564097058192,0,0.808030921193902,0.783551642688426,0,0.78951041442989,0.791281941163839,0.773298260682843,0.763313291818767,0.723212368477561,0.790906162765729,0.813023405625939,0,0.728097487652996,0.656377496242216,0,0
RBM10,0,0.996295898647198,0.993450719347219,0.991732875241572,0.993719132488727,0.991357096843461,0.993504401975521,0.993558084603822,0.99312862357741,0.993558084603822,0.993558084603822,0.993504401975521,0.993504401975521,0,0.985452007730299,0.993772815117028,0,0.993504401975521,0.993074940949109,0.99382649774533,0.993987545630234,0.993772815117028,0.99312862357741,0.991357096843461,0,0.994148593515139,0.993665449860425,0,0
NUBP2,0,0.857150526089757,0.958718058836161,0.971440841743612,0.947659437406055,0.969615632381361,0.956409705819197,0.94492162336268,0.96086536396822,0.953403478634314,0.942774318230621,0.948035215804166,0.956785484217307,0,0.961133777109727,0.947927850547563,0,0.958503328322955,0.962422160188963,0.933916684560876,0.927313721279794,0.913302555293107,0.961616920764441,0.969615632381361,0,0.917114021902512,0.812540261971226,0,0
TRMT1,0,0.612357741035001,0.662873094266695,0.667972943955336,0.646768305776251,0.676132703457161,0.660188962851621,0.645426240068714,0.665396177796865,0.65508911316298,0.643601030706463,0.648700880395104,0.660457375993129,0,0.643278934936654,0.647036718917758,0,0.662389950611982,0.667221387159115,0.630824565170711,0.617726003865149,0.62572471548207,0.666630878247799,0.676132703457161,0,0.618584925917973,0.575585140648486,0,0
TMEM86B,0,0.744041228258536,0.705336053253167,0.673770667811896,0.727238565600172,0.671677045308138,0.709523298260683,0.720796650203994,0.701363538758858,0.715696800515353,0.771687781833799,0.717414644621001,0.708986471977668,0,0.746510629160404,0.724447068928495,0,0.705711831651278,0.697391024264548,0.793643976809105,0.789725144943096,0.677796864934507,0.698410994202276,0.671677045308138,0,0.775499248443204,0.844481425810608,0,0
ZNF205,0,0.831704960274855,0.730888984324673,0.672589649989264,0.82681984109942,0.670442344857204,0.777753918831866,0.817532746403264,0.72391024264548,0.804487867726004,0.835355378999356,0.811520292033498,0.75,0,0.846682413570968,0.825424092763582,0,0.731908954262401,0.715535752630449,0.902512347004509,0.895426240068714,0.682145157826927,0.719293536611552,0.670442344857204,0,0.846091904659652,0.960757998711617,0,0
