,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHD2,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995
NIPBL,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0.957002522948092,0.957002522948092,0.957002522948092,0
CEP97,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0
HIPK1,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0
EP400,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841
STRN,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032
BAZ2A,0,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0
UBR2,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363
ZNF397,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189,0.932363519244189,0,0.932363519244189,0.932363519244189,0,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189
WNK1,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255
CLOCK,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153
ZBTB26,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0
NUP133,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043
RASA2,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0
SIRT1,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626
FAM115A,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0
CLASP2,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0
DPP8,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0,0,0.914112405389447,0,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0,0.914112405389447,0.914112405389447,0.914112405389447,0.914112405389447,0
ZNF791,0,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0,0.91421976488271,0.91421976488271,0,0,0.91421976488271,0,0.91421976488271,0.91421976488271,0.91421976488271,0.91421976488271,0,0,0.91421976488271,0.91421976488271,0,0.91421976488271,0
ARHGAP11B,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252
CLCN3,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518
ZNF646,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0
PEX1,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0
TRAPPC5,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0
CTR9,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093
ARHGEF12,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062
ZNF800,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0
PTPN11,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778
RMND5A,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0
ATAD2B,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0
ZBTB6,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841
ATF7IP,0,0,0.912126254764077,0,0.912126254764077,0.912126254764077,0.912126254764077,0.912126254764077,0.912126254764077,0,0.912126254764077,0,0.912126254764077,0.912126254764077,0,0.912126254764077,0.912126254764077,0.912126254764077,0.912126254764077,0,0,0,0.912126254764077,0.912126254764077,0.912126254764077,0.912126254764077,0.912126254764077,0,0.912126254764077
GABARAP,0.961941059638199,0,0,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199
KRTCAP2,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0
PUS7L,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0.941596435664824,0,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0
AVL9,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0
GADD45GIP1,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0
ATP5E,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0
TSSK4,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0,0.955553169789039,0,0,0.955553169789039,0,0.955553169789039
MLLT10,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363
CHMP2A,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0
OST4,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261
SLTM,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0
ATF7,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0,0.929625852165978,0,0,0,0,0.929625852165978,0
ERBB2IP,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0
FOXN3,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0
C19orf53,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0,0
NDUFB7,0.95324494068388,0,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0,0,0.95324494068388,0.95324494068388,0
PRKDC,0.915454399055237,0,0,0,0,0,0.915454399055237,0.915454399055237,0,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0,0.915454399055237,0.915454399055237,0.915454399055237,0,0.915454399055237,0,0.915454399055237
ZFP91,0.909120188952708,0.909120188952708,0.909120188952708,0.909120188952708,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0.909120188952708,0,0.909120188952708,0,0,0,0,0,0.909120188952708,0.909120188952708,0.909120188952708
POLR1A,0,0,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0
CDK12,0,0,0,0.907670835793655,0,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0,0.907670835793655,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0.907670835793655
MBNL3,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0
DRAP1,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0.978850179827151,0.978850179827151
BTAF1,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0.923506361049976
MTOR,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0,0
ZNF24,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0
ZFHX3,0,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0,0.947340168554404,0,0,0
RBX1,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0,0,0.972784368457781,0,0,0
TMSB10,0,0,0,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0.916313275001342,0,0.916313275001342,0,0,0.916313275001342,0,0.916313275001342,0.916313275001342,0,0,0.916313275001342,0
