,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTBP,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947
BAGE2,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147
ZNF333,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101
C17orf89,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578
ZSCAN22,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421
DLEU2L,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367
EXOSC4,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0,0,0,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
SOCS6,0.988351494980944,0,0,0,0.988351494980944,0,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944
HNRNPUL1,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472
SHARPIN,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157
C11orf57,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
ZNF181,0.992109077245155,0,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155
SURF1,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839
UBE3B,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947
SURF2,0.991679639272103,0,0.991679639272103,0,0,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
RTF1,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999
RAB6A,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841
FKBP14,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943
ACAA1,0.992806913951366,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366
NUSAP1,0.990122926619786,0,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0,0,0.990122926619786
PLEKHA8,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147
EHMT1,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0.993128992431156,0,0,0.993128992431156
NUP62,0.992055397498524,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0,0,0.992055397498524
ZNF557,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0,0,0.988083096247786
ERRFI1,0.998389607601052,0,0,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0,0,0.998389607601052
GIPC1,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0.985774867142627
SUPT7L,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474
ITGB3BP,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947
PEX11G,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735
TIMM8B,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157
ZNF512,0.98888829244726,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726
RABGEF1,0.997369692415052,0,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052
NOXA1,0.990552364592839,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839
B3GALT4,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0.997906489881368
ZNF358,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0,0,0,0,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155
MVK,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0,0.986472703848838
PPIP5K1,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0,0.989425089913576
MMAB,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838
ARRDC1,0.99125020129905,0,0,0.99125020129905,0,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0,0,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905
SLC38A10,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0.993719469644103
POC1B,0.998980084814,0,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0,0,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814
CLK4,0.994256267110419,0,0,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419
KCTD10,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789
NARFL,0.989264050673681,0,0,0.989264050673681,0,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0.989264050673681,0,0,0.989264050673681
RPUSD1,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0.995222502549788
SLC4A1AP,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947
HAGHL,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0.987063181061785,0,0,0,0,0.987063181061785,0,0,0.987063181061785
RING1,0.991411240538945,0,0,0,0,0,0,0,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0,0,0,0,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945
ZNF599,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0,0.986472703848838
MAF1,0.996242417735788,0,0,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788
HSD17B8,0.990767083579365,0,0,0,0,0,0,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0.990767083579365
STK3,0.989854527886628,0,0,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628
NDUFB3,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0.999302163293789
B9D2,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0,0,0,0,0,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0,0,0.992484835471577
BCKDHA,0.98754629878147,0,0,0,0,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0,0.98754629878147,0,0,0.98754629878147
CCDC121,0.995007783563262,0,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262
DIXDC1,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0,0.986472703848838
VTI1A,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0.999570562026947
KCTD7,0.985774867142627,0,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0.985774867142627
PWWP2B,0.995061463309893,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0,0,0,0.995061463309893,0.995061463309893,0,0,0,0,0.995061463309893,0,0,0.995061463309893
CYC1,0.995168822803156,0,0,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0.995168822803156
ZNF716,0.993826829137366,0,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366
DAXX,0.992967953191261,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0.992967953191261
ZNF544,0.986096945622417,0,0,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0.986096945622417,0,0,0.986096945622417
CFLAR,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998
ZNF302,0.998443287347684,0,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0.998443287347684
TERT,0.994739384830104,0,0,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0.994739384830104
TBC1D16,0.997477051908315,0,0,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0.997477051908315
CCDC97,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0.999302163293789
C9orf37,0.993128992431156,0,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156
ASAP3,0.986794782328627,0,0,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0,0,0.986794782328627
RPL7A,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786
ZNF584,0.988673573460733,0,0,0,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0.988673573460733
PPP1R12B,0.987814697514628,0,0,0,0,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0,0,0.987814697514628
TECR,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0.991035482312523
ARHGAP1,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0.99865800633421
VRK3,0.994846744323367,0,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0,0,0.994846744323367,0,0,0.994846744323367
TSPAN33,0.987331579794943,0,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0,0,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943
PARK7,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0,0,0.991196521552418
