,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TBC1D17,0,0.76121966931501,0,0.837771097272922,0.64709040154606,0.877442559587717,0,0.885119175434829,0,0.80980244792785,0.849957053897359,0.855701095125617,0,0.866222890272708,0.868370195404767,0.864666094051965,0.914000429461026,0.883401331329182,0.876154176508482,0,0.665610908310071,0.867994417006657,0.892903156538544,0.876529954906592,0.615095555078377,0.724769164698304,0.64709040154606,0,0
SNRPD2,0,0.933809319304273,0,0.97788275713979,0.828000858922053,0.984915181447284,0,0.983895211509556,0,0.964891561090831,0.972890272707752,0.97718488297187,0,0.975681769379429,0.987599312862358,0.978204852909598,0.981211080094481,0.985720420871806,0.984754133562379,0,0.904552286879966,0.98153317586429,0.984646768305776,0.982928924200129,0.714301052179515,0.930695726862787,0.862411423663303,0,0
CPSF3L,0,0.712583208073867,0,0.878891990551857,0.627281511702813,0.927260038651492,0,0.909920549710114,0,0.864290315653854,0.879160403693365,0.885924414859351,0,0.873416362465106,0.936922911745759,0.922643332617565,0.894996779042302,0.933379858277861,0.929192613270346,0,0.79020828859781,0.898003006227185,0.907397466179944,0.908471118745974,0.602426454799227,0.783068499033713,0.691485935151385,0,0
ZNF692,0,0.743289671462315,0,0.77608975735452,0.782800085892205,0.795952329826068,0,0.792999785269487,0,0.784840025767662,0.803843676186386,0.799065922267554,0,0.784464247369551,0.799441700665665,0.801320592656216,0.76159544771312,0.79638179085248,0.797348078161907,0,0.798475413356238,0.797938587073223,0.790906162765729,0.77211724286021,0.77356667382435,0.776197122611123,0.79165771956195,0,0
ATAD3B,0,0.436654498604252,0,0.785752630448787,0.407343783551643,0.908632166630878,0,0.854251664161477,0,0.780223319733734,0.849688640755851,0.835838522654069,0,0.839703671891776,0.934131415074082,0.888554863646124,0.744739102426455,0.919368692291175,0.914698303628946,0,0.721655572256818,0.842709899076659,0.837878462529525,0.849527592870947,0.370356452651922,0.635011810178226,0.602265406914323,0,0
MZF1,0,0.743772815117028,0,0.825531458020185,0.869765943740606,0.949108868370195,0,0.947015245866438,0,0.934721923985398,0.96483787846253,0.954852909598454,0,0.972514494309641,0.919476057547778,0.965965213656861,0.96124114236633,0.931769379428817,0.938855486364612,0,0.853339059480352,0.933165127764655,0.947068928494739,0.963442130126691,0.766748980030062,0.759716555722568,0.825799871161692,0,0
STX4,0,0.770614129267769,0,0.777109727292248,0.690841743611767,0.711402190251235,0,0.699484646768306,0,0.694438479707966,0.659007945028989,0.672965428387374,0,0.620571183165128,0.759877603607473,0.681286235774104,0.648164054112089,0.743880180373631,0.719293536611552,0,0.751019969937728,0.714891561090831,0.690734378355164,0.655948035215804,0.732338415288812,0.784732660511059,0.752093622503758,0,0
TCIRG1,0,0.866491303414215,0,0.879053038436762,0.8912926776895,0.83911316298046,0,0.857579987116169,0,0.900955550783766,0.869819626368907,0.875509984968864,0,0.849688640755851,0.837502684131415,0.855593729869014,0.815278076014602,0.837932145157827,0.838952115095555,0,0.904015460596951,0.879106721065063,0.854520077302985,0.847970796650204,0.887588576336697,0.887534893708396,0.900096628730943,0,0
TMEM160,0,0.822739961348508,0,0.907451148808246,0.66630878247799,0.949055185741894,0,0.94019755207215,0,0.878945673180159,0.898271419368692,0.911155250161048,0,0.933272493021258,0.947176293751342,0.926401116598669,0.954208718058836,0.952115095555078,0.949001503113592,0,0.752630448786773,0.921891775821344,0.94384797079665,0.946478419583423,0.616222890272708,0.796435473480782,0.674898003006227,0,0
PRR14,0,0.973373416362465,0,0.99602748550569,0.933057762508052,0.997906377496242,0,0.997637964354735,0,0.995866437620786,0.996779042301911,0.997047455443419,0,0.997047455443419,0.998013742752845,0.997154820700021,0.997852694867941,0.997906377496242,0.997906377496242,0,0.974339703671892,0.99710113807172,0.997745329611338,0.99747691646983,0.795952329826068,0.973105003220958,0.942774318230621,0,0
ZNF787,0,0.487169851835946,0,0.51556796220743,0.571290530384368,0.819357955765514,0,0.817854842173073,0,0.697068928494739,0.818069572686279,0.799710113807172,0,0.85435902941808,0.803092119390165,0.828000858922053,0.839811037148379,0.816727506978742,0.81774747691647,0,0.5289886192828,0.74602748550569,0.821881039295684,0.845823491518145,0.498980030062272,0.463549495383294,0.510414429890487,0,0
SPSB3,0,0.885924414859351,0,0.941754348292892,0.801589005797724,0.966716770453081,0,0.964086321666309,0,0.925864290315654,0.944438479707966,0.950128838307924,0,0.959254885119175,0.967790423019111,0.957859136783337,0.968595662443633,0.96848829718703,0.966448357311574,0,0.845501395748336,0.952759287094696,0.965965213656861,0.966179944170067,0.695726862787202,0.86557869873309,0.803789993558085,0,0
ZBTB48,0,0.616222890272708,0,0.672052823706249,0.577088254240928,0.75617350225467,0,0.692452222460812,0,0.643171569680052,0.678441056474125,0.65761219669315,0,0.658149022976165,0.785645265192184,0.740015031135924,0.539725144943096,0.768896285162121,0.762615417650848,0,0.649345071934722,0.685688211294825,0.657397466179944,0.673233841528881,0.643762078591368,0.655572256817694,0.655733304702598,0,0
DAZAP1,0,0.897519862572472,0,0.844374060554005,0.938748121108009,0.819787416791926,0,0.854197981533176,0,0.901116598668671,0.86885333905948,0.87717414644621,0,0.861337771097273,0.797884904444922,0.829074511488082,0.863485076229332,0.807494094910887,0.816942237491948,0,0.890004294610264,0.866276572901009,0.858814687567103,0.852855915825639,0.921032853768521,0.872181662014172,0.904444921623363,0,0
SART1,0,0.962583208073867,0,0.909222675542194,0.969776680266266,0.650633455013958,0,0.76487008803951,0,0.88549495383294,0.798260682843032,0.813828645050462,0,0.698249946317372,0.639306420442345,0.663302555293107,0.728902727077518,0.642527378140434,0.646714623147949,0,0.947498389521151,0.82392097917114,0.772761434399828,0.6920227614344,0.977936439768091,0.954799226970152,0.963281082241787,0,0
ATG4B,0,0.910457375993129,0,0.864236633025553,0.902834442774318,0.652941808030921,0,0.709630663517286,0,0.809909813184454,0.735827786128409,0.750214730513206,0,0.587502684131415,0.720904015460597,0.651116598668671,0.517822632596092,0.650418724500752,0.662550998496886,0,0.902243933863002,0.783122181662014,0.698357311573975,0.606184238780331,0.93225252308353,0.916684560876101,0.920710757998712,0,0
OGFOD2,0,0.872986901438694,0,0.896124114236633,0.847756066136998,0.970581919690788,0,0.975144943096414,0,0.932091475198626,0.964998926347434,0.967360961992699,0,0.98298260682843,0.955121322739961,0.96628730942667,0.989317156968005,0.968273566673824,0.968541979815332,0,0.762991196048959,0.954691861713549,0.979976379643547,0.983143654713335,0.6847756066137,0.770560446639467,0.717951470904015,0,0
MXD3,0,0.61885333905948,0,0.808460382220313,0.664590938372343,0.951417221387159,0,0.926615847111875,0,0.888608546274426,0.933863001932575,0.921945458449646,0,0.954906592226755,0.934668241357097,0.961026411853124,0.926401116598669,0.941056474124973,0.951739317156968,0,0.766480566888555,0.9057869873309,0.923985398325102,0.948786772600386,0.58551642688426,0.653585999570539,0.673233841528881,0,0
HDAC10,0,0.702651921838093,0,0.860425166416148,0.671354949538329,0.83369121752201,0,0.818499033712691,0,0.824404122825854,0.823867296542839,0.813613914537256,0,0.743880180373631,0.855486364612411,0.834120678548422,0.593783551642688,0.837824779901224,0.837502684131415,0,0.866974447068928,0.836375348937084,0.793536611552502,0.765406914322525,0.7137642258965,0.850815975950183,0.834496456946532,0,0
RAD9A,0,0.387964354734808,0,0.72208503328323,0.327034571612626,0.858170496027486,0,0.80980244792785,0,0.704316083315439,0.798797509126047,0.77426454799227,0,0.775123470045093,0.90616276572901,0.859190465965214,0.634099205497101,0.866222890272708,0.862250375778398,0,0.635763366974447,0.796167060339274,0.775552931071505,0.79310715052609,0.335838522654069,0.604251664161477,0.570216877818338,0,0
PRKRIP1,0,0.662389950611982,0,0.697068928494739,0.617726003865149,0.775499248443204,0,0.75472407129053,0,0.660296328108224,0.707644406270131,0.708986471977668,0,0.727775391883187,0.7862357741035,0.746456946532102,0.755636675971656,0.780115954477131,0.776787631522439,0,0.611981962636891,0.719347219239854,0.749355808460382,0.743987545630234,0.643332617564956,0.647573545200773,0.628516212153747,0,0
