,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
THOC2,0,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0,0,0,0.929572172419346,0.929572172419346,0.929572172419346
ATXN1L,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823
TOR1AIP2,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934
RANBP2,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453
NUP155,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0.919050942079553,0.919050942079553
ZNF646,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787
SETD5,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0,0.950077835632616,0.950077835632616
TMEM219,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934
THRAP3,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627
MED1,0,0.913468248429867,0,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0.913468248429867,0,0.913468248429867,0.913468248429867,0,0.913468248429867
GAPVD1,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096
TTC37,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0,0,0,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453
PFDN5,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617
SKP2,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679
CASC5,0,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219
NUP98,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665
FAM168A,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0.925009393955661,0,0.925009393955661,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661
RBBP6,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727
LMBRD2,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415
RBBP5,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775
CCDC132,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0.93171936228461
C19orf70,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
MRPL54,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262
SMC3,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406
ZZZ3,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204
GADD45GIP1,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998
ZNF689,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
NDUFB10,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
RALGAPB,0,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0.908476031993129,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0.908476031993129,0.908476031993129,0,0.908476031993129,0.908476031993129,0.908476031993129,0.908476031993129,0,0.908476031993129,0.908476031993129,0.908476031993129,0,0,0.908476031993129,0.908476031993129,0.908476031993129
TNRC18,0,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462
POLR3A,0,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092,0.91185785603092
NBPF1,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0.97611251274894
FAU,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356
POLR1B,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0.946320253368404
ZNF687,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736
PRDM10,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555
BLOC1S1,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096
BRPF1,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627
SP1,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515
ZNF221,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0.95592892801546,0,0,0.95592892801546
CHCHD1,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0,0.974180041870202
AP1G1,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682
CHD8,0,0,0,0,0.901712383917548,0,0,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0,0,0,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0,0.901712383917548,0,0.901712383917548,0,0,0.901712383917548
NCOA3,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043
UBR3,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245
KRTCAP2,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523
SPG11,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0.957861398894197,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0,0,0.957861398894197
