,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBLIM1,0.982876160824521,0,0.982876160824521,0,0,0,0,0,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521
SCN1B,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521
MSH2,0,0,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0,0,0,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833
PLK3,0,0,0.960706425465672,0,0,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0.960706425465672,0,0,0,0.960706425465672
PPP1R12B,0,0.952869182457459,0,0,0,0,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0,0.952869182457459
SFXN4,0,0,0,0,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734
GJD3,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0.955553169789039
CYB5R3,0,0,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889
ESAM,0,0,0,0,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355
IL12RB1,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0,0.963122014064094,0,0,0,0.963122014064094
SHE,0,0,0,0,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0,0,0,0,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0.95356701916367
KLF6,0,0,0,0,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935
ADAP1,0.950990391325353,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0,0,0.950990391325353
AGBL5,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631
PLK2,0,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242
CEBPB,0,0,0,0,0,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732
LIMA1,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0.986741102581996
APOLD1,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0,0,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562
THBS1,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0.970905577325675,0,0,0,0.970905577325675
LRRC17,0,0,0,0,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0,0,0.955553169789039
CD14,0,0.952869182457459,0,0,0,0,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0,0,0.952869182457459
SLC11A1,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935
CD276,0,0,0,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889
XPO1,0,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0,0,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194
RAMP1,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104
ROBO4,0,0,0.963444092543883,0,0,0,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883
PALM2-AKAP2,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201
ARRDC2,0,0,0.988619893714102,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0,0,0,0.988619893714102
SUPV3L1,0,0,0,0.976649310215256,0,0,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0,0,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256
PBK,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888
ARHGAP17,0.977830264641151,0,0,0,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0,0,0.977830264641151
MRPL42,0,0,0,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0,0,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0,0.960330667239251
NAV2,0,0.991733319018734,0,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0,0,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734
NAA25,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631
PHLDA1,0,0,0,0,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517
SFXN1,0,0,0.945568736915562,0,0,0,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0,0,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0,0,0,0.945568736915562
LAT2,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0,0,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0,0,0.976810349455151
ZFP36L2,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0,0.961833700144935
TRIP6,0,0,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0,0,0,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783
TMCO3,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
PCDHGC3,0.972945407697676,0,0.972945407697676,0,0,0,0,0,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0,0,0,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676
TMEM233,0,0,0,0,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0,0,0.945568736915562
FLAD1,0,0,0,0,0.972569649471254,0,0,0,0.972569649471254,0,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254
TDRD10,0,0,0.95356701916367,0,0,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0,0,0.95356701916367
WDR86,0,0,0.970529819099254,0.970529819099254,0,0,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0,0.970529819099254,0,0,0,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0.970529819099254
NKD2,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682
CILP,0,0.95356701916367,0.95356701916367,0,0,0,0,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0,0,0,0,0,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0.95356701916367
ECE1,0,0.981695206398626,0,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626
TOM1L2,0,0,0,0,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681
CA12,0,0.949326319179774,0,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0,0.949326319179774
UACA,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574
SGK223,0,0,0.975736754522519,0,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0,0,0.975736754522519
ATP8B2,0,0.950131515379247,0,0,0.950131515379247,0,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0.950131515379247,0,0,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247
CCT5,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258
C15orf59,0,0,0,0,0,0.948038005260615,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615
C5orf15,0,0,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201
PBXIP1,0,0,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733
BTBD19,0,0,0.956787803961565,0,0,0,0,0,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0,0.956787803961565
RGS2,0.968651027967148,0.968651027967148,0,0,0,0,0,0,0.968651027967148,0,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0,0,0,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148
TADA2A,0.978420741854098,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0,0,0,0,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0,0,0,0.978420741854098
GRK5,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573
C5orf24,0,0,0.955553169789039,0,0,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0,0,0.955553169789039
RBM23,0,0,0,0,0,0,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155
LYRM7,0,0,0,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0,0,0,0,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194
SUMO3,0.979011219067046,0,0,0,0,0,0,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0,0.979011219067046,0.979011219067046
IARS2,0,0,0,0,0,0,0,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574
TMSB10,0,0,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0,0.988619893714102
S100A1,0,0,0,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0,0,0,0,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202
SEC63,0,0,0,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715
