,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF184,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891
KIAA1731,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715
ZNF829,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991
ZCCHC4,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728
USP12,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715
RFC4,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
ATF6,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0
ZBTB37,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0
SEPSECS,0,0,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624
SP1,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0
PI4K2B,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0
YEATS2,0,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0
