,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HAS2,0,0.271204638179085,1,0,0.279310715052609,0,1,0.540423019111016,0,0.778183379858278,0,0,0,0,1,0.642097917114022,1,1,1,0,1,0.447552072149452,1,0.794663946746833,0,0,0.273351943311145,0,0
PARD6A,0,0.781565385441271,1,0,0.889360103070646,0,1,0.536074726218596,0,0.848614988189822,0,0,0,0,1,0.952812969722998,1,1,1,0,1,0.921354949538329,1,0.425220098776036,0,0,0.522707751771527,0,0
PLEKHG3,0,0.925273781404338,1,0,0.915235129911961,0,1,0.950504616706034,0,0.534249516856345,0,0,0,0,1,0.848131844535108,1,1,1,0,1,0.893010521795147,1,0.106989478204853,0,0,0.842870946961563,0,0
TP63,0,0.589649989263474,1,0,0.76052179514709,0,1,0.932628301481641,0,0.452812969722998,0,0,0,0,1,0.869390165342495,1,1,1,0,1,0.616330255529311,1,0.267285806313077,0,0,0.670334979600601,0,0
SPARC,0,0.275391883186601,1,0,0.333208073867297,0,1,0.345769808889843,0,0.534464247369551,0,0,0,0,1,0.748980030062272,1,1,1,0,1,0.366544986042517,1,0.763635387588576,0,0,0.347648700880395,0,0
GJC1,0,0.254294610264119,1,0,0.280169637105433,0,1,0.607526304487868,0,0.76739317156968,0,0,0,0,1,0.303199484646768,1,1,1,0,1,0.158578484002577,1,0.779471762937513,0,0,0.147895640970582,0,0
COL5A1,0,0.475198625724715,1,0,0.163946746832725,0,1,0.342280438050247,0,0.900418724500752,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.147949323598883,1,0.674307494094911,0,0,0.314580201846682,0,0
FAP,0,0.172911745759072,1,0,0.21521365686064,0,1,0.239531887481211,0,0.628730942666953,0,0,0,0,1,0.273727721709255,1,1,1,0,1,0.15653854412712,1,0.695512132273996,0,0,0.288383079235559,0,0
SULF2,0,0.583744900150311,1,0,0.560070861069358,0,1,0.500751556796221,0,0.721977668026627,0,0,0,0,1,0.428118960704316,1,1,1,0,1,0.527270775177153,1,0.654391238995061,0,0,0.377066781189607,0,0
PMEPA1,0,0.981211080094481,1,0,0.864773459308568,0,1,0.914215159974232,0,0.90616276572901,0,0,0,0,1,0.572739961348508,1,1,1,0,1,0.823276787631522,1,0.078913463603178,0,0,0.899345071934722,0,0
MYO1B,0,0.562969722997638,1,0,0.66051105862143,0,1,0.705121322739961,0,0.615095555078377,0,0,0,0,1,0.733626798368048,1,1,1,0,1,0.457107579987116,1,0.766856345286665,0,0,0.325048314365471,0,0
FRMD6,0,0.624758428172643,1,0,0.580416577195619,0,1,0.805561520292034,0,0.544610264118531,0,0,0,0,1,0.674092763581705,1,1,1,0,1,0.404874382649775,1,0.321129482499463,0,0,0.598776036074726,0,0
TIMP3,0,0.696693150096629,1,0,0.594266695297402,0,1,0.478956409705819,0,0.830846038222031,0,0,0,0,1,0.450987760360747,1,1,1,0,1,0.63297187030277,1,0.535054756280868,0,0,0.515138501181018,0,0
COL6A3,0,0.44094910886837,1,0,0.203027700236204,0,1,0.260682843031995,0,0.748765299549066,0,0,0,0,1,0.625509984968864,1,1,1,0,1,0.272385656001718,1,0.732821558943526,0,0,0.219884045522869,0,0
FBN1,0,0.579611337771097,1,0,0.512185956624436,0,1,0.441378569894782,0,0.707268627872021,0,0,0,0,1,0.484217307279364,1,1,1,0,1,0.528290745114881,1,0.572364182950397,0,0,0.497208503328323,0,0
CYB561D2,0,0.841797294395534,1,0,0.828161906806957,0,1,0.714032639038007,0,0.814472836590079,0,0,0,0,1,0.86305561520292,1,1,1,0,1,0.76014601674898,1,0.135441271204638,0,0,0.889038007300837,0,0
ITGA6,0,0.90471333476487,1,0,0.993665449860425,0,1,0.976218595662444,0,0.218380931930427,0,0,0,0,1,0.987921408632167,1,1,1,0,1,0.996242216018896,1,0.0698410994202276,0,0,0.96414000429461,0,0
PRR13,0,0.861123040584067,1,0,0.873845823491518,0,1,0.9927528451793,0,0.568337985827786,0,0,0,0,1,0.878462529525446,1,1,1,0,1,0.740068713764226,1,0.0358599957053897,0,0,0.893869443847971,0,0
CAV2,0,0.66196048958557,1,0,0.788544127120464,0,1,0.951148808245652,0,0.0872342709899077,0,0,0,0,1,0.550891131629805,1,1,1,0,1,0.567640111659867,1,0.0311359244148594,0,0,0.976164913034142,0,0
GAS1,0,0.247262185956624,1,0,0.166094051964784,0,1,0.242323384152888,0,0.755690358599957,0,0,0,0,1,0.332671247584282,1,1,1,0,1,0.23260682843032,1,0.816136998067425,0,0,0.284840025767662,0,0
ASRGL1,0,0.677528451793,1,0,0.905464891561091,0,1,0.636837019540477,0,0.909491088683702,0,0,0,0,1,0.951578269272064,1,1,1,0,1,0.890004294610264,1,0.478043805024694,0,0,0.319357955765514,0,0
CHSY3,0,0.158846897144084,1,0,0.429890487438265,0,1,0.19637105432682,0,0.574404122825854,0,0,0,0,1,0.465911531028559,1,1,1,0,1,0.41196048958557,1,0.831007086106936,0,0,0.188533390594804,0,0
PDGFRB,0,0.349205497101138,1,0,0.344105647412497,0,1,0.347004509340777,0,0.673341206785484,0,0,0,0,1,0.358438909168993,1,1,1,0,1,0.340669959201202,1,0.833798582778613,0,0,0.206141292677689,0,0
BGN,0,0.307762508052394,1,0,0.0658149022976165,0,1,0.0901868155464892,0,0.82064633884475,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.168509770238351,1,0.80217951470904,0,0,0.202437191324887,0,0
LUM,0,0.115847111874597,1,0,0.0390809534034786,0,1,0.0417650848185527,0,0.582885978097488,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0894352587502684,1,0.93660081597595,0,0,0.0872342709899077,0,0
NID2,0,0.198786772600387,1,0,0.12465106291604,0,1,0.149774532961134,0,0.684238780330685,0,0,0,0,1,0.23733089972085,1,1,1,0,1,0.121215374704746,1,0.882649774532961,0,0,0.144674683272493,0,0
TGFB3,0,0.16883186600816,1,0,0.149935580846038,0,1,0.220045093407773,0,0.500590508911316,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.169959201202491,1,0.773083530169637,0,0,0.310929783122182,0,0
OLFML1,0,0.20506764011166,1,0,0.2572471548207,0,1,0.184292462958986,0,0.479493235988834,0,0,0,0,1,0.366330255529311,1,1,1,0,1,0.31232553145802,1,0.747208503328323,0,0,0.266695297401761,0,0
MEIS3,0,0.49892634743397,1,0,0.356184238780331,0,1,0.409598453940305,0,0.624973158685849,0,0,0,0,1,0.412926776894997,1,1,1,0,1,0.487599312862358,1,0.602265406914323,0,0,0.664966716770453,0,0
ITGA11,0,0.192076444062701,1,0,0.0283981103714838,0,1,0.0843354090616277,0,0.715374704745544,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0820807386729654,1,0.947176293751342,0,0,0.0480459523298261,0,0
TIGD3,0,0.758535537899936,1,0,0.844481425810608,0,1,0.484915181447284,0,0.439070216877818,0,0,0,0,1,0.5942130126691,1,1,1,0,1,0.654391238995061,1,0.466716770453081,0,0,0.4927528451793,0,0
EVC,0,0.473856560017178,1,0,0.581382864505046,0,1,0.335731157397466,0,0.495920120249087,0,0,0,0,1,0.47498389521151,1,1,1,0,1,0.515406914322525,1,0.547562808675113,0,0,0.46811251878892,0,0
PRR16,0,0.0915288812540262,1,0,0.0544341850977024,0,1,0.0485827786128409,0,0.477131200343569,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0606076873523728,1,0.93370195404767,0,0,0.077571397895641,0,0
MMP2,0,0.341958342280438,1,0,0.3079772385656,0,1,0.236096199269916,0,0.456141292677689,0,0,0,0,1,0.311090831007086,1,1,1,0,1,0.393976809104574,1,0.711080094481426,0,0,0.23878033068499,0,0
ADAMTS2,0,0.134689714408417,1,0,0.0501932574618853,0,1,0.0490659222675542,0,0.90508911316298,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.636622289027271,1,0.969347219239854,0,0,0.0238887695941593,0,0
UACA,0,0.943418509770238,1,0,0.967575692505905,0,1,0.985344642473695,0,0.466824135709684,0,0,0,0,1,0.955389735881469,1,1,1,0,1,0.967629375134207,1,0.0531994846467683,0,0,0.979654283873738,0,0
CDH11,0,0.208395963066352,1,0,0.0858922052823706,0,1,0.0490122396392527,0,0.892151599742323,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.10435902941808,1,0.93912389950612,0,0,0.0933004079879751,0,0
MYH11,0,0.534947391024265,1,0,0.603500107365257,0,1,0.350279149667168,0,0.810285591582564,0,0,0,0,1,0.49167919261327,1,1,1,0,1,0.803897358814688,1,0.655035430534679,0,0,0.362894567318016,0,0
COL6A2,0,0.304326819841099,1,0,0.168509770238351,0,1,0.143225252308353,0,0.847433970367189,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.46086536396822,1,0.871805883616062,0,0,0.105969508267125,0,0
GPR124,0,0.484807816190681,1,0,0.235827786128409,0,1,0.276036074726219,0,0.934990337126906,0,0,0,0,1,0.332134421301267,1,1,1,0,1,0.315922267554219,1,0.617887051750054,0,0,0.341421515997423,0,0
PSD3,0,0.795254455658149,1,0,0.509233412067855,0,1,0.645533605325317,0,0.895587287953618,0,0,0,0,1,0.37282585355379,1,1,1,0,1,0.687996564311789,1,0.446263689070217,0,0,0.439338630019326,0,0
PTGFRN,0,0.705389735881469,1,0,0.777485505690359,0,1,0.614988189821774,0,0.830899720850333,0,0,0,0,1,0.569948464676831,1,1,1,0,1,0.274908739531887,1,0.445995275928709,0,0,0.340992054971011,0,0
FNDC1,0,0.432681984109942,1,0,0.35833154391239,0,1,0.142688426025338,0,0.951792999785269,0,0,0,0,1,0.327517715267339,1,1,1,0,1,0.518198410994202,1,0.864343998282156,0,0,0.101567532746403,0,0
CRB3,0,0.639038007300837,1,0,0.941271204638179,0,1,0.255099849688641,0,0.798636461241142,0,0,0,0,1,0.955497101138072,1,1,1,0,1,0.944706892849474,1,0.473212368477561,0,0,0.395104144298905,0,0
PTK2,0,0.717522009877604,1,0,0.470098776036075,0,1,0.404874382649775,0,0.0385441271204638,0,0,0,0,1,0.313452866652351,1,1,1,0,1,0.490068713764226,1,0.131415074082027,0,0,0.72788275713979,0,0
CD248,0,0.673233841528881,1,0,0.707912819411638,0,1,0.306044663946747,0,0.953886622289027,0,0,0,0,1,0.832993343354091,1,1,1,0,1,0.743397036718918,1,0.628730942666953,0,0,0.314526519218381,0,0
TGFBI,0,0.412765729010092,1,0,0.257461885333906,0,1,0.525552931071505,0,0.890272707751771,0,0,0,0,1,0.331597595018252,1,1,1,0,1,0.346252952544557,1,0.747799012239639,0,0,0.173770667811896,0,0
PKN1,0,0.85688211294825,1,0,0.704477131200344,0,1,0.857526304487868,0,0.380985613055615,0,0,0,0,1,0.52281511702813,1,1,1,0,1,0.855754777753919,1,0.151868155464892,0,0,0.92500536826283,0,0
ACADS,0,0.689982821558944,1,0,0.596038222031351,0,1,0.385333905948035,0,0.447176293751342,0,0,0,0,1,0.476111230405841,1,1,1,0,1,0.698088898432467,1,0.435366115525016,0,0,0.661745759072364,0,0
PDGFC,0,0.952866652351299,1,0,0.98078161906807,0,1,0.934990337126906,0,0.200343568821129,0,0,0,0,1,0.908202705604466,1,1,1,0,1,0.988136139145373,1,0.0839059480352158,0,0,0.981425810607687,0,0
GHR,0,0.23840455228688,1,0,0.211133777109727,0,1,0.257193472192399,0,0.489156109083101,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.4239317156968,1,0.677313721279794,0,0,0.537846252952545,0,0
CD44,0,0.758052394245222,1,0,0.794610264118531,0,1,0.688694438479708,0,0.237921408632167,0,0,0,0,1,0.823330470259824,1,1,1,0,1,0.752200987760361,1,0.356076873523728,0,0,0.713120034356882,0,0
PARD6G,0,0.304058406699592,1,0,0.692989048743826,0,1,0.385119175434829,0,0.554434185097702,0,0,0,0,1,0.851674898003006,1,1,1,0,1,0.568767446854198,1,0.631254026197123,0,0,0.434721923985398,0,0
COL6A1,0,0.239907665879321,1,0,0.0693042731372128,0,1,0.110586214301052,0,0.722621859566244,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0992054971011381,1,0.761004938801804,0,0,0.260897573545201,0,0
COL15A1,0,0.176615847111875,1,0,0.1702812969723,0,1,0.10290959845394,0,0.72643332617565,0,0,0,0,1,0.213442130126691,1,1,1,0,1,0.443257461885334,1,0.894352587502684,0,0,0.131951900365042,0,0
CPXM1,0,0.358170496027486,1,0,0.194277431823062,0,1,0.251019969937728,0,0.884743397036719,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.226325960919047,1,0.815385441271205,0,0,0.186761863860855,0,0
TSHZ3,0,0.615256602963281,1,0,0.39709040154606,0,1,0.704101352802233,0,0.860317801159545,0,0,0,0,1,0.620034356882113,1,1,1,0,1,0.641936869229117,1,0.450021473051321,0,0,0.258535537899936,0,0
MICAL2,0,0.990498174790638,1,0,0.827786128408847,0,1,0.95941593300408,0,0.58948894137857,0,0,0,0,1,0.578376637320163,1,1,1,0,1,0.905733304702598,1,0.0545415503543054,0,0,0.980030062271849,0,0
SEPT4,0,0.342495168563453,1,0,0.1992699162551,0,1,0.332080738672965,0,0.934024049817479,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.66013528022332,1,0.76991625509985,0,0,0.229600601245437,0,0
RAPH1,0,0.621966931500966,1,0,0.284625295254456,0,1,0.687996564311789,0,0.934668241357097,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.339542624006871,1,0.613324028344428,0,0,0.579503972514494,0,0
POFUT1,0,0.6920227614344,1,0,0.836160618423878,0,1,0.736794073437836,0,0.704745544341851,0,0,0,0,1,0.596950826712476,1,1,1,0,1,0.230137427528452,1,0.550032209576981,0,0,0.651277646553575,0,0
ARHGEF2,0,0.923233841528881,1,0,0.788919905518574,0,1,0.450558299334335,0,0.90868584925918,0,0,0,0,1,0.665557225681769,1,1,1,0,1,0.90471333476487,1,0.50472407129053,0,0,0.695780545415503,0,0
MGP,0,0.196317371698518,1,0,0.332563882327679,0,1,0.227399613485076,0,0.815385441271205,0,0,0,0,1,0.313721279793859,1,1,1,0,1,0.197605754777754,1,0.898486149881898,0,0,0.115632381361391,0,0
AEBP1,0,0.56194975305991,1,0,0.481264762722783,0,1,0.399130341421516,0,0.766373201631952,0,0,0,0,1,0.719132488726648,1,1,1,0,1,0.674414859351514,1,0.553145802018467,0,0,0.44529740176079,0,0
FBXL7,0,0.288973588146876,1,0,0.193203779257032,0,1,0.267124758428173,0,0.745812754992484,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.192559587717415,1,0.754401975520722,0,0,0.361874597380288,0,0
LRRC32,0,0.175917972943955,1,0,0.0956624436332403,0,1,0.0730620571183165,0,0.830416577195619,0,0,0,0,1,0.257945028988619,1,1,1,0,1,0.162067854842173,1,0.813613914537256,0,0,0.123577410350011,0,0
NPTN,0,0.306849903371269,1,0,0.543321881039296,0,1,0.935258750268413,0,0.0096628730942667,0,0,0,0,1,0.729493235988834,1,1,1,0,1,0.493719132488727,1,0.211348507622933,0,0,0.691861713549495,0,0
TMEM119,0,0.552931071505261,1,0,0.480191110156753,0,1,0.414107794717629,0,0.846682413570968,0,0,0,0,1,0.708932789349367,1,1,1,0,1,0.603231694223749,1,0.592870946961563,0,0,0.591797294395534,0,0
CCDC102B,0,0.362787202061413,1,0,0.583154391238995,0,1,0.198410994202276,0,0.756066136998067,0,0,0,0,1,0.493880180373631,1,1,1,0,1,0.529042301911102,1,0.77211724286021,0,0,0.213871591153103,0,0
REPIN1,0,0.750590508911316,1,0,0.881844535108439,0,1,0.703886622289027,0,0.857848400257677,0,0,0,0,1,0.921784410564741,1,1,1,0,1,0.872181662014172,1,0.160296328108224,0,0,0.822901009233412,0,0
LAMC1,0,0.536772600386515,1,0,0.71558943525875,0,1,0.718971440841744,0,0.233358385226541,0,0,0,0,1,0.566834872235345,1,1,1,0,1,0.712905303843676,1,0.517876315224393,0,0,0.370732231050032,0,0
SLIT3,0,0.249302125832081,1,0,0.197981533175864,0,1,0.367887051750054,0,0.297884904444922,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.197552072149452,1,0.68332617564956,0,0,0.380931930427314,0,0
ADAM12,0,0.338146875671033,1,0,0.503543053467898,0,1,0.192183809319304,0,0.551213227399614,0,0,0,0,1,0.462368477560661,1,1,1,0,1,0.500697874167919,1,0.764011165986687,0,0,0.1992699162551,0,0
STXBP2,0,0.706731801589006,1,0,0.712422160188963,0,1,0.556688855486365,0,0.539832510199699,0,0,0,0,1,0.568660081597595,1,1,1,0,1,0.83261756495598,1,0.451631951900365,0,0,0.662389950611982,0,0
GMFG,0,0.380770882542409,1,0,0.354573759931286,0,1,0.507998711616921,0,0.941378569894782,0,0,0,0,1,0.259018681554649,1,1,1,0,1,0.514011165986687,1,0.784732660511059,0,0,0.601030706463388,0,0
C2orf15,0,0.906055400472407,1,0,0.944277431823062,0,1,0.72573545200773,0,0.776411853124329,0,0,0,0,1,0.954047670173932,1,1,1,0,1,0.916040369336483,1,0.213871591153103,0,0,0.783873738458235,0,0
CHST1,0,0.466340992054971,1,0,0.173770667811896,0,1,0.0978097487652995,0,0.64419153961778,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.21338844749839,1,0.805239424522225,0,0,0.248013742752845,0,0
ASPH,0,0.572149452437191,1,0,0.686278720206141,0,1,0.952812969722998,0,0.058514064848615,0,0,0,0,1,0.448840455228688,1,1,1,0,1,0.622020614129268,1,0.177796864934507,0,0,0.703296113377711,0,0
ATP2A3,0,0.683487223534464,1,0,0.610264118531243,0,1,0.462368477560661,0,0.650687137642259,0,0,0,0,1,0.719347219239854,1,1,1,0,1,0.629160403693365,1,0.687781833798583,0,0,0.394030491732875,0,0
FLRT2,0,0.307816190680696,1,0,0.274103500107365,0,1,0.519164698303629,0,0.673878033068499,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.215750483143655,1,0.480459523298261,0,0,0.599849688640756,0,0
ZNRF1,0,0.673072793643977,1,0,0.608922052823706,0,1,0.736042516641615,0,0.664698303628946,0,0,0,0,1,0.458557010951256,1,1,1,0,1,0.513366974447069,1,0.185527163409921,0,0,0.711831651277647,0,0
FSTL1,0,0.337073223105003,1,0,0.225091260468113,0,1,0.266587932145158,0,0.91158471118746,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.343944599527593,1,0.895211509555508,0,0,0.101406484861499,0,0
SVEP1,0,0.141131629804595,1,0,0.162712046381791,0,1,0.220474554434185,0,0.566995920120249,0,0,0,0,1,0.629589864719777,1,1,1,0,1,0.179246295898647,1,0.875671032853769,0,0,0.220796650203994,0,0
EBF1,0,0.101674898003006,1,0,0.0569035859995705,0,1,0.0673716985183595,0,0.610317801159545,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0871269057333047,1,0.941324887266481,0,0,0.0662443633240283,0,0
LTBP1,0,0.330738672965428,1,0,0.414590938372343,0,1,0.431286235774104,0,0.587126905733305,0,0,0,0,1,0.796811251878892,1,1,1,0,1,0.545469186171355,1,0.518252093622504,0,0,0.428763152243934,0,0
SPINT2,0,0.971548207000215,1,0,0.991410779471763,0,1,0.761434399828216,0,0.992323384152888,0,0,0,0,1,0.978204852909598,1,1,1,0,1,0.982177367403908,1,0.226003865149238,0,0,0.756066136998067,0,0
CALHM2,0,0.571344213012669,1,0,0.488995061198196,0,1,0.25182520936225,0,0.994417006656646,0,0,0,0,1,0.442505905089113,1,1,1,0,1,0.349742323384153,1,0.802072149452437,0,0,0.209684346145587,0,0
CREB3L1,0,0.907075370410135,1,0,0.659652136568606,0,1,0.860317801159545,0,0.728204852909598,0,0,0,0,1,0.767929997852695,1,1,1,0,1,0.880985613055615,1,0.230888984324673,0,0,0.767232123684776,0,0
OCIAD2,0,0.795093407773245,1,0,0.945082671247584,0,1,0.738458234915181,0,0.530545415503543,0,0,0,0,1,0.955819196907881,1,1,1,0,1,0.908095340347863,1,0.295844964569465,0,0,0.670710757998712,0,0
RORA,0,0.715106291604037,1,0,0.502845179299979,0,1,0.403102855915826,0,0.929890487438265,0,0,0,0,1,0.686171354949538,1,1,1,0,1,0.745329611337771,1,0.655572256817694,0,0,0.604895855701095,0,0
SCARF2,0,0.498282155894353,1,0,0.262991196048959,0,1,0.174790637749624,0,0.984539403049173,0,0,0,0,1,0.708664376207859,1,1,1,0,1,0.414966716770453,1,0.785323169422375,0,0,0.173824350440198,0,0
IL1R1,0,0.32354520077303,1,0,0.273888769594159,0,1,0.479869014386944,0,0.693794288168349,0,0,0,0,1,0.29675756925059,1,1,1,0,1,0.159276358170496,1,0.582778612840885,0,0,0.502147305132059,0,0
GDF11,0,0.532531672750698,1,0,0.340884689714408,0,1,0.826336697444707,0,0.774908739531887,0,0,0,0,1,0.345179299978527,1,1,1,0,1,0.274801374275285,1,0.568499033712691,0,0,0.558997208503328,0,0
TSKU,0,0.649184024049817,1,0,0.32537041013528,0,1,0.525069787416792,0,0.649881898217737,0,0,0,0,1,0.316244363324028,1,1,1,0,1,0.464301052179515,1,0.51052179514709,0,0,0.563345501395748,0,0
TWIST1,0,0.153102855915826,1,0,0.195028988619283,0,1,0.431447283659008,0,0.61160618423878,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.114934507193472,1,0.904659652136569,0,0,0.131254026197123,0,0
DSG2,0,0.435902941808031,1,0,0.733465750483144,0,1,0.972031350654928,0,0.32644406270131,0,0,0,0,1,0.451578269272064,1,1,1,0,1,0.149559802447928,1,0.0873953188748121,0,0,0.984163624651063,0,0
ZCCHC24,0,0.548636461241142,1,0,0.332510199699377,0,1,0.435902941808031,0,0.898593515138501,0,0,0,0,1,0.330309211939017,1,1,1,0,1,0.245061198196264,1,0.670818123255315,0,0,0.325155679622074,0,0
SAV1,0,0.74565170710758,1,0,0.275284517929998,0,1,0.984002576766158,0,0.587932145157827,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.314794932359888,1,0.239639252737814,0,0,0.865900794502899,0,0
HSD11B1,0,0.653317586429032,1,0,0.789242001288383,0,1,0.38442130126691,0,0.558943525875027,0,0,0,0,1,0.676347433970367,1,1,1,0,1,0.785054756280868,1,0.642903156538544,0,0,0.335033283229547,0,0
IMPAD1,0,0.50107365256603,1,0,0.430480996349581,0,1,0.705389735881469,0,0.704852909598454,0,0,0,0,1,0.377764655357526,1,1,1,0,1,0.32644406270131,1,0.377818337985828,0,0,0.692183809319304,0,0
FAM13C,0,0.076014601674898,1,0,0.202812969722998,0,1,0.168026626583638,0,0.501771526733949,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0680158900579772,1,0.896446210006442,0,0,0.109888340133133,0,0
CYTH3,0,0.394459952759287,1,0,0.506495598024479,0,1,0.437942881683487,0,0.709576980888984,0,0,0,0,1,0.787041013528022,1,1,1,0,1,0.511112304058407,1,0.584979600601245,0,0,0.371054326819841,0,0
