,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SARM1,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0,0,0,0,0.98217832411831
RPL18A,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0,0.973374845670728,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0,0,0,0,0,0,0.973374845670728
ZFP30,0.935637983788717,0,0.935637983788717,0,0,0,0,0.935637983788717,0,0,0,0,0.935637983788717,0.935637983788717,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0,0,0,0,0,0.935637983788717
TSPAN4,0.9680605507542,0,0,0,0,0,0,0.9680605507542,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0,0,0,0,0.9680605507542
ASB8,0.94717912931451,0,0.94717912931451,0,0.94717912931451,0,0,0.94717912931451,0,0,0,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0,0,0,0,0,0.94717912931451,0,0.94717912931451
PYGO1,0.979548016533362,0,0,0,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0,0,0.979548016533362,0,0,0.979548016533362
TROAP,0.961404262171883,0,0,0,0,0,0,0.961404262171883,0,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0,0.961404262171883,0,0,0,0,0.961404262171883
ANKRD27,0.95324494068388,0.95324494068388,0,0,0,0.95324494068388,0,0.95324494068388,0,0,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0,0,0,0,0,0,0,0,0.95324494068388
SOX4,0.982876160824521,0,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0,0,0,0,0.982876160824521,0,0.982876160824521
RABAC1,0.920392935745343,0,0,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0,0,0,0,0,0,0.920392935745343
NCK1,0.910891620591551,0,0,0,0,0,0,0.910891620591551,0,0,0,0,0.910891620591551,0.910891620591551,0,0,0.910891620591551,0,0.910891620591551,0.910891620591551,0.910891620591551,0,0,0,0,0,0.910891620591551,0,0.910891620591551
NAE1,0.976810349455151,0,0,0,0,0,0,0.976810349455151,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0,0,0,0.976810349455151,0,0.976810349455151
TAF15,0.923023243330292,0,0,0,0,0.923023243330292,0,0.923023243330292,0,0,0,0,0.923023243330292,0.923023243330292,0,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0,0,0,0,0,0,0,0,0.923023243330292
TRADD,0.944387782489667,0,0,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0.944387782489667,0,0.944387782489667,0.944387782489667,0,0,0,0,0,0,0,0,0.944387782489667
ZNF711,0.951366149551774,0,0,0,0,0,0.951366149551774,0.951366149551774,0,0,0,0,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0,0,0,0,0,0.951366149551774,0,0.951366149551774
SLC22A18,0.973804283643781,0,0,0,0,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0,0,0,0,0,0.973804283643781
KIAA1919,0.966128079875463,0,0,0,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0,0,0,0.966128079875463
UBE2J1,0.958988673573461,0,0,0,0,0,0,0.958988673573461,0,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0,0,0,0,0.958988673573461,0,0.958988673573461
CLEC11A,0.927210263567556,0,0.927210263567556,0.927210263567556,0,0,0,0.927210263567556,0,0,0,0,0.927210263567556,0.927210263567556,0,0.927210263567556,0.927210263567556,0,0.927210263567556,0.927210263567556,0,0,0,0,0,0,0,0,0.927210263567556
BICC1,0.969187825433464,0,0,0,0,0,0,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0,0,0,0,0,0.969187825433464
TCEA2,0.980890010199152,0,0,0,0,0,0,0.980890010199152,0,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0,0,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152
MXRA8,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258
