,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5L,0,0,1,1,0,0,0.881200343568821,1,1,1,1,0,0,0,1,1,1,1,1,0,0.842280438050247,1,1,1,1,1,0,0,0
SNRNP25,0,0,1,1,0,0,0.840240498174791,1,1,1,1,0,0,0,1,1,1,1,1,0,0.78768520506764,1,1,1,1,1,0,0,0
DUSP3,0,0,1,1,0,0,0.746564311788705,1,1,1,1,0,0,0,1,1,1,1,1,0,0.972729224822847,1,1,1,1,1,0,0,0
C9orf142,0,0,1,1,0,0,0.728097487652996,1,1,1,1,0,0,0,1,1,1,1,1,0,0.735076229332188,1,1,1,1,1,0,0,0
MCC,0,0,1,1,0,0,0.943579557655143,1,1,1,1,0,0,0,1,1,1,1,1,0,0.912765729010092,1,1,1,1,1,0,0,0
SLC30A6,0,0,1,1,0,0,0.787363109297831,1,1,1,1,0,0,0,1,1,1,1,1,0,0.724554434185098,1,1,1,1,1,0,0,0
CRK,0,0,1,1,0,0,0.780545415503543,1,1,1,1,0,0,0,1,1,1,1,1,0,0.715535752630449,1,1,1,1,1,0,0,0
GXYLT2,0,0,1,1,0,0,0.986203564526519,1,1,1,1,0,0,0,1,1,1,1,1,0,0.975896499892635,1,1,1,1,1,0,0,0
EVC,0,0,1,1,0,0,0.81629804595233,1,1,1,1,0,0,0,1,1,1,1,1,0,0.675971655572257,1,1,1,1,1,0,0,0
FERMT2,0,0,1,1,0,0,0.786826283014816,1,1,1,1,0,0,0,1,1,1,1,1,0,0.723963925273781,1,1,1,1,1,0,0,0
GALNT5,0,0,1,1,0,0,0.895050461670603,1,1,1,1,0,0,0,1,1,1,1,1,0,0.855217951470904,1,1,1,1,1,0,0,0
TMEM219,0,0,1,1,0,0,0.84566244363324,1,1,1,1,0,0,0,1,1,1,1,1,0,0.794663946746833,1,1,1,1,1,0,0,0
ENDOG,0,0,1,1,0,0,0.694814258106077,1,1,1,1,0,0,0,1,1,1,1,1,0,0.716502039939875,1,1,1,1,1,0,0,0
RASSF8,0,0,1,1,0,0,0.927582134421301,1,1,1,1,0,0,0,1,1,1,1,1,0,0.682359888340133,1,1,1,1,1,0,0,0
ERI3,0,0,1,1,0,0,0.800622718488297,1,1,1,1,0,0,0,1,1,1,1,1,0,0.78951041442989,1,1,1,1,1,0,0,0
EEA1,0,0,1,1,0,0,0.929192613270346,1,1,1,1,0,0,0,1,1,1,1,1,0,0.850762293321881,1,1,1,1,1,0,0,0
RAG1,0,0,1,1,0,0,0.803360532531673,1,1,1,1,0,0,0,1,1,1,1,1,0,0.745007515567962,1,1,1,1,1,0,0,0
SLC4A7,0,0,1,1,0,0,0.886675971655572,1,1,1,1,0,0,0,1,1,1,1,1,0,0.873470045093408,1,1,1,1,1,0,0,0
CFLAR,0,0,1,1,0,0,0.902458664376208,1,1,1,1,0,0,0,1,1,1,1,1,0,0.848292892420013,1,1,1,1,1,0,0,0
NDUFA8,0,0,1,1,0,0,0.89601674898003,1,1,1,1,0,0,0,1,1,1,1,1,0,0.855217951470904,1,1,1,1,1,0,0,0
GALNT4,0,0,1,1,0,0,0.954584496456947,1,1,1,1,0,0,0,1,1,1,1,1,0,0.931339918402405,1,1,1,1,1,0,0,0
MAST4,0,0,1,1,0,0,0.944223749194761,1,1,1,1,0,0,0,1,1,1,1,1,0,0.876637320163195,1,1,1,1,1,0,0,0
NIPAL2,0,0,1,1,0,0,0.759609190465965,1,1,1,1,0,0,0,1,1,1,1,1,0,0.691861713549495,1,1,1,1,1,0,0,0
CALD1,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
LCMT1,0,0,1,1,0,0,0.866598668670818,1,1,1,1,0,0,0,1,1,1,1,1,0,0.745007515567962,1,1,1,1,1,0,0,0
COX5B,0,0,1,1,0,0,0.850815975950183,1,1,1,1,0,0,0,1,1,1,1,1,0,0.800193257461885,1,1,1,1,1,0,0,0
NDUFC2,0,0,1,1,0,0,0.947283659007945,1,1,1,1,0,0,0,1,1,1,1,1,0,0.957268627872021,1,1,1,1,1,0,0,0
TMOD3,0,0,1,1,0,0,0.972621859566244,1,1,1,1,0,0,0,1,1,1,1,1,0,0.954638179085248,1,1,1,1,1,0,0,0
TIMM13,0,0,1,1,0,0,0.795361820914752,1,1,1,1,0,0,0,1,1,1,1,1,0,0.735076229332188,1,1,1,1,1,0,0,0
ZNF699,0,0,1,1,0,0,0.991035001073653,1,1,1,1,0,0,0,1,1,1,1,1,0,0.985559372986901,1,1,1,1,1,0,0,0
HRH1,0,0,1,1,0,0,0.913356237921409,1,1,1,1,0,0,0,1,1,1,1,1,0,0.994148593515139,1,1,1,1,1,0,0,0
NDUFS8,0,0,1,1,0,0,0.856076873523728,1,1,1,1,0,0,0,1,1,1,1,1,0,0.806313077088254,1,1,1,1,1,0,0,0
RC3H2,0,0,1,1,0,0,0.948088898432467,1,1,1,1,0,0,0,1,1,1,1,1,0,0.91883186600816,1,1,1,1,1,0,0,0
PSMD4,0,0,1,1,0,0,0.693150096628731,1,1,1,1,0,0,0,1,1,1,1,1,0,0.672858063130771,1,1,1,1,1,0,0,0
AHNAK2,0,0,1,1,0,0,0.987652995490659,1,1,1,1,0,0,0,1,1,1,1,1,0,0.979063774962422,1,1,1,1,1,0,0,0
MRPL20,0,0,1,1,0,0,0.829396607257891,1,1,1,1,0,0,0,1,1,1,1,1,0,0.775606613699807,1,1,1,1,1,0,0,0
HMOX2,0,0,1,1,0,0,0.920173931715697,1,1,1,1,0,0,0,1,1,1,1,1,0,0.950289886192828,1,1,1,1,1,0,0,0
ITPRIPL2,0,0,1,1,0,0,0.911369980674254,1,1,1,1,0,0,0,1,1,1,1,1,0,0.984915181447284,1,1,1,1,1,0,0,0
TNFAIP3,0,0,1,1,0,0,0.766963710543268,1,1,1,1,0,0,0,1,1,1,1,1,0,0.743289671462315,1,1,1,1,1,0,0,0
BAD,0,0,1,1,0,0,0.925381146660941,1,1,1,1,0,0,0,1,1,1,1,1,0,0.945834228043805,1,1,1,1,1,0,0,0
PTPRE,0,0,1,1,0,0,0.96086536396822,1,1,1,1,0,0,0,1,1,1,1,1,0,0.805776250805239,1,1,1,1,1,0,0,0
SPSB3,0,0,1,1,0,0,0.783981103714838,1,1,1,1,0,0,0,1,1,1,1,1,0,0.773888769594159,1,1,1,1,1,0,0,0
DPY19L3,0,0,1,1,0,0,0.779418080309212,1,1,1,1,0,0,0,1,1,1,1,1,0,0.814150740820271,1,1,1,1,1,0,0,0
PRDX5,0,0,1,1,0,0,0.90653854412712,1,1,1,1,0,0,0,1,1,1,1,1,0,0.88114666094052,1,1,1,1,1,0,0,0
NDUFB2,0,0,1,1,0,0,0.756012454369766,1,1,1,1,0,0,0,1,1,1,1,1,0,0.687513420657075,1,1,1,1,1,0,0,0
MAP1B,0,0,1,1,0,0,0.770453081382865,1,1,1,1,0,0,0,1,1,1,1,1,0,0.703564526519218,1,1,1,1,1,0,0,0
PRICKLE2,0,0,1,1,0,0,0.934507193472192,1,1,1,1,0,0,0,1,1,1,1,1,0,0.902512347004509,1,1,1,1,1,0,0,0
LTBP2,0,0,1,1,0,0,0.842173072793644,1,1,1,1,0,0,0,1,1,1,1,1,0,0.673931715696801,1,1,1,1,1,0,0,0
SLC35D1,0,0,1,1,0,0,0.907934292462959,1,1,1,1,0,0,0,1,1,1,1,1,0,0.869390165342495,1,1,1,1,1,0,0,0
RAPGEF6,0,0,1,1,0,0,0.918295039725145,1,1,1,1,0,0,0,1,1,1,1,1,0,0.881844535108439,1,1,1,1,1,0,0,0
SYNPO,0,0,1,1,0,0,0.932198840455229,1,1,1,1,0,0,0,1,1,1,1,1,0,0.899452437191325,1,1,1,1,1,0,0,0
GFER,0,0,1,1,0,0,0.788812540261971,1,1,1,1,0,0,0,1,1,1,1,1,0,0.726272278290745,1,1,1,1,1,0,0,0
DYNLRB1,0,0,1,1,0,0,0.889467468327249,1,1,1,1,0,0,0,1,1,1,1,1,0,0.848292892420013,1,1,1,1,1,0,0,0
NDUFS3,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
HIVEP2,0,0,1,1,0,0,0.779418080309212,1,1,1,1,0,0,0,1,1,1,1,1,0,0.713656860639897,1,1,1,1,1,0,0,0
SLC25A24,0,0,1,1,0,0,0.941915396177797,1,1,1,1,0,0,0,1,1,1,1,1,0,0.798421730727936,1,1,1,1,1,0,0,0
LAMA4,0,0,1,1,0,0,0.778076014601675,1,1,1,1,0,0,0,1,1,1,1,1,0,0.71231479493236,1,1,1,1,1,0,0,0
N4BP2,0,0,1,1,0,0,0.770453081382865,1,1,1,1,0,0,0,1,1,1,1,1,0,0.71956194975306,1,1,1,1,1,0,0,0
BANF1,0,0,1,1,0,0,0.880663517285806,1,1,1,1,0,0,0,1,1,1,1,1,0,0.985452007730299,1,1,1,1,1,0,0,0
ZNF791,0,0,1,1,0,0,0.786343139360103,1,1,1,1,0,0,0,1,1,1,1,1,0,0.723105003220958,1,1,1,1,1,0,0,0
RSPH3,0,0,1,1,0,0,0.941324887266481,1,1,1,1,0,0,0,1,1,1,1,1,0,0.910242645479923,1,1,1,1,1,0,0,0
ARSJ,0,0,1,1,0,0,0.831490229761649,1,1,1,1,0,0,0,1,1,1,1,1,0,0.848292892420013,1,1,1,1,1,0,0,0
ATP5D,0,0,1,1,0,0,0.838844749838952,1,1,1,1,0,0,0,1,1,1,1,1,0,0.955604466394675,1,1,1,1,1,0,0,0
GPX4,0,0,1,1,0,0,0.968327249302126,1,1,1,1,0,0,0,1,1,1,1,1,0,0.938640755851406,1,1,1,1,1,0,0,0
PYGO1,0,0,1,1,0,0,0.737169851835946,1,1,1,1,0,0,0,1,1,1,1,1,0,0.666094051964784,1,1,1,1,1,0,0,0
LRCH3,0,0,1,1,0,0,0.699430964140004,1,1,1,1,0,0,0,1,1,1,1,1,0,0.666094051964784,1,1,1,1,1,0,0,0
ZNF619,0,0,1,1,0,0,0.806098346575048,1,1,1,1,0,0,0,1,1,1,1,1,0,0.747315868584926,1,1,1,1,1,0,0,0
ZNF134,0,0,1,1,0,0,0.802233197337342,1,1,1,1,0,0,0,1,1,1,1,1,0,0.743289671462315,1,1,1,1,1,0,0,0
PODXL,0,0,1,1,0,0,0.85725789134636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.827356667382435,1,1,1,1,1,0,0,0
TNFRSF10A,0,0,1,1,0,0,0.803789993558085,1,1,1,1,0,0,0,1,1,1,1,1,0,0.745007515567962,1,1,1,1,1,0,0,0
CHCHD5,0,0,1,1,0,0,0.780115954477131,1,1,1,1,0,0,0,1,1,1,1,1,0,0.714515782692721,1,1,1,1,1,0,0,0
RGP1,0,0,1,1,0,0,0.83621430105218,1,1,1,1,0,0,0,1,1,1,1,1,0,0.783766373201632,1,1,1,1,1,0,0,0
ANKRD39,0,0,1,1,0,0,0.809963495812755,1,1,1,1,0,0,0,1,1,1,1,1,0,0.753382005582993,1,1,1,1,1,0,0,0
CCDC12,0,0,1,1,0,0,0.974876529954907,1,1,1,1,0,0,0,1,1,1,1,1,0,0.95689284947391,1,1,1,1,1,0,0,0
CLIP1,0,0,1,1,0,0,0.824243074940949,1,1,1,1,0,0,0,1,1,1,1,1,0,0.829074511488082,1,1,1,1,1,0,0,0
GLIS3,0,0,1,1,0,0,0.930910457375993,1,1,1,1,0,0,0,1,1,1,1,1,0,0.897412497315869,1,1,1,1,1,0,0,0
SCAND1,0,0,1,1,0,0,0.694814258106077,1,1,1,1,0,0,0,1,1,1,1,1,0,0.664215159974232,1,1,1,1,1,0,0,0
FMN1,0,0,1,1,0,0,0.934507193472192,1,1,1,1,0,0,0,1,1,1,1,1,0,0.954799226970152,1,1,1,1,1,0,0,0
MR1,0,0,1,1,0,0,0.726916469830363,1,1,1,1,0,0,0,1,1,1,1,1,0,0.681178870517501,1,1,1,1,1,0,0,0
LIF,0,0,1,1,0,0,0.923663302555293,1,1,1,1,0,0,0,1,1,1,1,1,0,0.949323598883401,1,1,1,1,1,0,0,0
COL5A1,0,0,1,1,0,0,0.832295469186171,1,1,1,1,0,0,0,1,1,1,1,1,0,0.779042301911102,1,1,1,1,1,0,0,0
NDUFS7,0,0,1,1,0,0,0.946854197981533,1,1,1,1,0,0,0,1,1,1,1,1,0,0.94057333047026,1,1,1,1,1,0,0,0
SAMD4A,0,0,1,1,0,0,0.95979171140219,1,1,1,1,0,0,0,1,1,1,1,1,0,0.934560876100494,1,1,1,1,1,0,0,0
ESYT1,0,0,1,1,0,0,0.83551642688426,1,1,1,1,0,0,0,1,1,1,1,1,0,0.828484002576766,1,1,1,1,1,0,0,0
RSPRY1,0,0,1,1,0,0,0.901277646553575,1,1,1,1,0,0,0,1,1,1,1,1,0,0.861820914751986,1,1,1,1,1,0,0,0
UBL7,0,0,1,1,0,0,0.821934721923985,1,1,1,1,0,0,0,1,1,1,1,1,0,0.805776250805239,1,1,1,1,1,0,0,0
SNRPC,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.982016319519004,1,1,1,1,1,0,0,0
ZMAT5,0,0,1,1,0,0,0.86702812969723,1,1,1,1,0,0,0,1,1,1,1,1,0,0.849420227614344,1,1,1,1,1,0,0,0
PRUNE2,0,0,1,1,0,0,0.749355808460382,1,1,1,1,0,0,0,1,1,1,1,1,0,0.680373631092978,1,1,1,1,1,0,0,0
SNRPF,0,0,1,1,0,0,0.728097487652996,1,1,1,1,0,0,0,1,1,1,1,1,0,0.837502684131415,1,1,1,1,1,0,0,0
AKAP10,0,0,1,1,0,0,0.83551642688426,1,1,1,1,0,0,0,1,1,1,1,1,0,0.783766373201632,1,1,1,1,1,0,0,0
CTNND1,0,0,1,1,0,0,0.851138071719991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.800622718488297,1,1,1,1,1,0,0,0
MRPL16,0,0,1,1,0,0,0.972621859566244,1,1,1,1,0,0,0,1,1,1,1,1,0,0.728419583422804,1,1,1,1,1,0,0,0
IL1RAP,0,0,1,1,0,0,0.713334764870088,1,1,1,1,0,0,0,1,1,1,1,1,0,0.843515138501181,1,1,1,1,1,0,0,0
EFEMP1,0,0,1,1,0,0,0.804917328752416,1,1,1,1,0,0,0,1,1,1,1,1,0,0.77716340992055,1,1,1,1,1,0,0,0
RPL19,0,0,1,1,0,0,0.719615632381361,1,1,1,1,0,0,0,1,1,1,1,1,0,0.699430964140004,1,1,1,1,1,0,0,0
LAMB1,0,0,1,1,0,0,0.944223749194761,1,1,1,1,0,0,0,1,1,1,1,1,0,0.946693150096629,1,1,1,1,1,0,0,0
SMURF2,0,0,1,1,0,0,0.983358385226541,1,1,1,1,0,0,0,1,1,1,1,1,0,0.969776680266266,1,1,1,1,1,0,0,0
PFDN2,0,0,1,1,0,0,0.930212583208074,1,1,1,1,0,0,0,1,1,1,1,1,0,0.896821988404552,1,1,1,1,1,0,0,0
STEAP3,0,0,1,1,0,0,0.994631737169852,1,1,1,1,0,0,0,1,1,1,1,1,0,0.99167919261327,1,1,1,1,1,0,0,0
PTPN21,0,0,1,1,0,0,0.927260038651492,1,1,1,1,0,0,0,1,1,1,1,1,0,0.992967575692506,1,1,1,1,1,0,0,0
CREB3L2,0,0,1,1,0,0,0.977990122396392,1,1,1,1,0,0,0,1,1,1,1,1,0,0.971977668026627,1,1,1,1,1,0,0,0
EHD2,0,0,1,1,0,0,0.968327249302126,1,1,1,1,0,0,0,1,1,1,1,1,0,0.972138715911531,1,1,1,1,1,0,0,0
KLF6,0,0,1,1,0,0,0.871805883616062,1,1,1,1,0,0,0,1,1,1,1,1,0,0.827356667382435,1,1,1,1,1,0,0,0
ERAL1,0,0,1,1,0,0,0.732177367403908,1,1,1,1,0,0,0,1,1,1,1,1,0,0.735827786128409,1,1,1,1,1,0,0,0
LRRFIP1,0,0,1,1,0,0,0.870571183165128,1,1,1,1,0,0,0,1,1,1,1,1,0,0.825155679622074,1,1,1,1,1,0,0,0
