,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK17,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.958825424092764,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
JMY,0,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0,0,1,0.899667167704531,0.899667167704531,0.899667167704531,0,0,0.899667167704531,0,0,1,0.899667167704531,0,0.919690788060983,1,0.899667167704531,0.899667167704531,0,0.899667167704531,0.899667167704531,0.899667167704531,0
NR1D2,0,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0,0,1,0.933648271419369,0.933648271419369,0.933648271419369,0,0,0.933648271419369,0,0,1,0.933648271419369,0,0.947283659007945,1,0.933648271419369,0.933648271419369,0,0.933648271419369,0.933648271419369,0.933755636675972,0
ABHD13,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.958825424092764,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
PHIP,0,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0,0,1,0.964676830577625,0.964676830577625,0.964676830577625,0,0,0.964676830577625,0,0,1,0.964676830577625,0,0.970528237062487,1,0.964676830577625,0.964676830577625,0,0.964676830577625,0.964676830577625,0.964676830577625,0
PHF6,0,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0,0,1,0.933648271419369,0.933648271419369,0.933648271419369,0,0,0.933648271419369,0,0,1,0.933648271419369,0,0.947283659007945,1,0.933648271419369,0.933648271419369,0,0.933648271419369,0.933648271419369,0.933755636675972,0
TCF12,0,0.990766587932145,0.990766587932145,0.990766587932145,0.990766587932145,0.990766587932145,0,0,1,0.990766587932145,0.990766587932145,0.990766587932145,0,0,0.990766587932145,0,0,1,0.990766587932145,0,0.0776787631522439,1,0.990766587932145,0.990766587932145,0,0.990766587932145,0.990766587932145,0.990712905303844,0
KLHL28,0,0.80180373631093,0.80180373631093,0.80180373631093,0.80180373631093,0.80180373631093,0,0,1,0.80180373631093,0.80180373631093,0.80180373631093,0,0,0.80180373631093,0,0,1,0.80180373631093,0,0.834711187459738,1,0.80180373631093,0.80180373631093,0,0.80180373631093,0.80180373631093,0.80180373631093,0
ANKRD12,0,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0,0,1,0.901707107579987,0.901707107579987,0.901707107579987,0,0,0.901707107579987,0,0,1,0.901707107579987,0,0.921677045308138,1,0.901707107579987,0.901707107579987,0,0.901707107579987,0.901707107579987,0.901868155464892,0
PRKD3,0,0.98695512132274,0.98695512132274,0.98695512132274,0.98695512132274,0.98695512132274,0,0,1,0.98695512132274,0.98695512132274,0.98695512132274,0,0,0.98695512132274,0,0,1,0.98695512132274,0,0.989370839596307,1,0.98695512132274,0.98695512132274,0,0.98695512132274,0.98695512132274,0.98695512132274,0
ZDHHC21,0,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0,0,1,0.959040154605969,0.959040154605969,0.959040154605969,0,0,0.959040154605969,0,0,1,0.959040154605969,0,0.966394674683272,1,0.959040154605969,0.959040154605969,0,0.959040154605969,0.959040154605969,0.959147519862573,0
PPM1A,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
RLF,0,0.793321881039296,0.793321881039296,0.793321881039296,0.793321881039296,0.793321881039296,0,0,1,0.793321881039296,0.793321881039296,0.793321881039296,0,0,0.793321881039296,0,0,1,0.793321881039296,0,0.816781189607043,1,0.793321881039296,0.793321881039296,0,0.793321881039296,0.793321881039296,0.793214515782693,0
HIPK3,0,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0,0,1,0.899667167704531,0.899667167704531,0.899667167704531,0,0,0.899667167704531,0,0,1,0.899667167704531,0,0.919690788060983,1,0.899667167704531,0.899667167704531,0,0.899667167704531,0.899667167704531,0.899667167704531,0
COPE,0,0.754616706033927,0.754616706033927,0.754616706033927,0.754616706033927,0.754616706033927,0,0,1,0.754616706033927,0.754616706033927,0.754616706033927,0,0,0.754616706033927,0,0,1,0.754616706033927,0,0.0983465750483144,1,0.754616706033927,0.754616706033927,0,0.754616706033927,0.754616706033927,0.753865149237707,0
RASA2,0,0.983895211509556,0.983895211509556,0.983895211509556,0.983895211509556,0.983895211509556,0,0,1,0.983895211509556,0.983895211509556,0.983895211509556,0,0,0.983895211509556,0,0,1,0.983895211509556,0,0.986847756066137,1,0.983895211509556,0.983895211509556,0,0.983895211509556,0.983895211509556,0.983895211509556,0
PRPF4B,0,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0,0,1,0.919798153317586,0.919798153317586,0.919798153317586,0,0,0.919798153317586,0,0,1,0.919798153317586,0,0.935634528666524,1,0.919798153317586,0.919798153317586,0,0.919798153317586,0.919798153317586,0.919798153317586,0
PURB,0,0.897197766802663,0.897197766802663,0.897197766802663,0.897197766802663,0.897197766802663,0,0,1,0.897197766802663,0.897197766802663,0.897197766802663,0,0,0.897197766802663,0,0,1,0.897197766802663,0,0.91775821344213,1,0.897197766802663,0.897197766802663,0,0.897197766802663,0.897197766802663,0.897197766802663,0
MIER3,0,0.800837449001503,0.800837449001503,0.800837449001503,0.800837449001503,0.800837449001503,0,0,1,0.800837449001503,0.800837449001503,0.800837449001503,0,0,0.800837449001503,0,0,1,0.800837449001503,0,0.833798582778613,1,0.800837449001503,0.800837449001503,0,0.800837449001503,0.800837449001503,0.800837449001503,0
USP34,0,0.772868799656431,0.772868799656431,0.772868799656431,0.772868799656431,0.772868799656431,0,0,1,0.772868799656431,0.772868799656431,0.772868799656431,0,0,0.772868799656431,0,0,1,0.772868799656431,0,0.811466609405196,1,0.772868799656431,0.772868799656431,0,0.772868799656431,0.772868799656431,0.772922482284733,0
ZNF12,0,0.852694867940734,0.852694867940734,0.852694867940734,0.852694867940734,0.852694867940734,0,0,1,0.852694867940734,0.852694867940734,0.852694867940734,0,0,0.852694867940734,0,0,1,0.852694867940734,0,0.875563667597166,1,0.852694867940734,0.852694867940734,0,0.852694867940734,0.852694867940734,0.852694867940734,0
FOXJ3,0,0.955282370624866,0.955282370624866,0.955282370624866,0.955282370624866,0.955282370624866,0,0,1,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0,1,0.955282370624866,0,0.0864290315653854,1,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.949323598883401,0
KIF27,0,0.987760360747262,0.987760360747262,0.987760360747262,0.987760360747262,0.987760360747262,0,0,1,0.987760360747262,0.987760360747262,0.987760360747262,0,0,0.987760360747262,0,0,1,0.987760360747262,0,0.990068713764226,1,0.987760360747262,0.987760360747262,0,0.987760360747262,0.987760360747262,0.987760360747262,0
ZNF197,0,0.786772600386515,0.786772600386515,0.786772600386515,0.786772600386515,0.786772600386515,0,0,1,0.786772600386515,0.786772600386515,0.786772600386515,0,0,0.786772600386515,0,0,1,0.786772600386515,0,0.103553789993558,1,0.786772600386515,0.786772600386515,0,0.786772600386515,0.786772600386515,0.786343139360103,0
FAM63B,0,0.999355808460382,0.999355808460382,0.999355808460382,0.999355808460382,0.999355808460382,0,0,1,0.999355808460382,0.999355808460382,0.999355808460382,0,0,0.999355808460382,0,0,1,0.999355808460382,0,0.999463173716985,1,0.999355808460382,0.999355808460382,0,0.999355808460382,0.999355808460382,0.999355808460382,0
MEF2A,0,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0,0,1,0.959040154605969,0.959040154605969,0.959040154605969,0,0,0.959040154605969,0,0,1,0.959040154605969,0,0.0828322954691862,1,0.959040154605969,0.959040154605969,0,0.959040154605969,0.959040154605969,0.955389735881469,0
KDM3A,0,0.904069143225252,0.904069143225252,0.904069143225252,0.904069143225252,0.904069143225252,0,0,1,0.904069143225252,0.904069143225252,0.904069143225252,0,0,0.904069143225252,0,0,1,0.904069143225252,0,0.0792892420012884,1,0.904069143225252,0.904069143225252,0,0.904069143225252,0.904069143225252,0.902029203349796,0
CLPP,0,0.766534249516856,0.766534249516856,0.766534249516856,0.766534249516856,0.766534249516856,0,0,1,0.766534249516856,0.766534249516856,0.766534249516856,0,0,0.766534249516856,0,0,1,0.766534249516856,0,0.806420442344857,1,0.766534249516856,0.766534249516856,0,0.766534249516856,0.766534249516856,0.766534249516856,0
ZNF791,0,0.890702168778183,0.890702168778183,0.890702168778183,0.890702168778183,0.890702168778183,0,0,1,0.890702168778183,0.890702168778183,0.890702168778183,0,0,0.890702168778183,0,0,1,0.890702168778183,0,0.901009233412068,1,0.890702168778183,0.890702168778183,0,0.890702168778183,0.890702168778183,0.890702168778183,0
DCAF10,0,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0,0,1,0.964676830577625,0.964676830577625,0.964676830577625,0,0,0.964676830577625,0,0,1,0.964676830577625,0,0.0840133132918188,1,0.964676830577625,0.964676830577625,0,0.964676830577625,0.964676830577625,0.95941593300408,0
ZYG11B,0,0.707537041013528,0.707537041013528,0.707537041013528,0.707537041013528,0.707537041013528,0,0,1,0.707537041013528,0.707537041013528,0.707537041013528,0,0,0.707537041013528,0,0,1,0.707537041013528,0,0.760360747262186,1,0.707537041013528,0.707537041013528,0,0.707537041013528,0.707537041013528,0.707537041013528,0
EEF1D,0,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0.990551857418939,0,0,1,0.990551857418939,0.990551857418939,0.990551857418939,0,0,0.990551857418939,0,0,1,0.990551857418939,0,0.990337126905733,1,0.990551857418939,0.990551857418939,0,0.990551857418939,0.990551857418939,0.990444492162336,0
CASD1,0,0.997369551213227,0.997369551213227,0.997369551213227,0.997369551213227,0.997369551213227,0,0,1,0.997369551213227,0.997369551213227,0.997369551213227,0,0,0.997369551213227,0,0,1,0.997369551213227,0,0.997906377496242,1,0.997369551213227,0.997369551213227,0,0.997369551213227,0.997369551213227,0.997369551213227,0
GCC2,0,0.99167919261327,0.99167919261327,0.99167919261327,0.99167919261327,0.99167919261327,0,0,1,0.99167919261327,0.99167919261327,0.99167919261327,0,0,0.99167919261327,0,0,1,0.99167919261327,0,0.992967575692506,1,0.99167919261327,0.99167919261327,0,0.99167919261327,0.99167919261327,0.99167919261327,0
TRIM23,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,0,0,1,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0.981425810607687,0,0,1,0.981425810607687,0,0.985022546703887,1,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0
TBCEL,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.958825424092764,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
LEMD3,0,0.783390594803522,0.783390594803522,0.783390594803522,0.783390594803522,0.783390594803522,0,0,1,0.783390594803522,0.783390594803522,0.783390594803522,0,0,0.783390594803522,0,0,1,0.783390594803522,0,0.160940519647842,1,0.783390594803522,0.783390594803522,0,0.783390594803522,0.783390594803522,0.782800085892205,0
RBM12,0,0.826497745329611,0.826497745329611,0.826497745329611,0.826497745329611,0.826497745329611,0,0,1,0.826497745329611,0.826497745329611,0.826497745329611,0,0,0.826497745329611,0,0,1,0.826497745329611,0,0.824833583852265,1,0.826497745329611,0.826497745329611,0,0.826497745329611,0.826497745329611,0.826283014816405,0
APRT,0,0.835784840025768,0.835784840025768,0.835784840025768,0.835784840025768,0.835784840025768,0,0,1,0.835784840025768,0.835784840025768,0.835784840025768,0,0,0.835784840025768,0,0,1,0.835784840025768,0,0.861928280008589,1,0.835784840025768,0.835784840025768,0,0.835784840025768,0.835784840025768,0.835784840025768,0
ANKRD13C,0,0.844535108438909,0.844535108438909,0.844535108438909,0.844535108438909,0.844535108438909,0,0,1,0.844535108438909,0.844535108438909,0.844535108438909,0,0,0.844535108438909,0,0,1,0.844535108438909,0,0.868692291174576,1,0.844535108438909,0.844535108438909,0,0.844535108438909,0.844535108438909,0.844535108438909,0
GAPVD1,0,0.891614773459309,0.891614773459309,0.891614773459309,0.891614773459309,0.891614773459309,0,0,1,0.891614773459309,0.891614773459309,0.891614773459309,0,0,0.891614773459309,0,0,1,0.891614773459309,0,0.9130341421516,1,0.891614773459309,0.891614773459309,0,0.891614773459309,0.891614773459309,0.891614773459309,0
