,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RIN1,0,0.857150526089757,0,0,0.991357096843461,0.92500536826283,0.978580631307709,0.870356452651922,0,0.946424736955121,0.97970796650204,0.972407129053038,0,0,0.986686708181233,0.924146446210006,0.989156109083101,0.943955336053253,0.978580631307709,0,0,0.860103070646339,0.933218810392957,0.857150526089757,1,0.987384582349152,0,0,0.965321022117243
IL8,0,0.987384582349152,0,0,0.74420227614344,0.984485720420872,0.962583208073867,0.820914751986257,0,0.982016319519004,0.960167489800301,0.969508267124758,0,0,0.910940519647842,0.98443203779257,0.782585355378999,0.981855271634099,0.954423448572042,0,0,0.987384582349152,0.980137427528452,0.987384582349152,1,0.901009233412068,0,0,0.818499033712691
SFN,0,0.811412926776895,0,0,0.97498389521151,0.884528666523513,0.953188748121108,0.934346145587288,0,0.916952974017608,0.954691861713549,0.942559587717415,0,0,0.968864075585141,0.883884474983895,0.980298475413356,0.904820700021473,0.967897788275714,0,0,0.81812325531458,0.929192613270346,0.811412926776895,1,0.969508267124758,0,0,0.971655572256818
ANXA2,0,1,0,0,0.989370839596307,1,1,0.877013098561306,0,1,1,1,0,0,0.999838952115096,1,0.986364612411424,1,0.999946317371698,0,0,1,0.999946317371698,1,1,0.999570538973588,0,0,0.963656860639897
TUBA1C,0,0.988243504401976,0,0,0.582188103929568,0.982660511058621,0.939231264762723,0.960919046596521,0,0.982714193686923,0.933057762508052,0.957107579987116,0,0,0.843783551642688,0.982875241571827,0.751019969937728,0.978795361820915,0.96086536396822,0,0,0.988619282800086,0.990390809534035,0.988243504401976,1,0.827034571612626,0,0,0.914376207859137
SERTAD1,0,0.809372986901439,0,0,0.924039080953403,0.859566244363324,0.908954262400687,0.96483787846253,0,0.900150311359244,0.911316298045952,0.90143869443848,0,0,0.922374919476058,0.859136783336912,0.956033927421087,0.876315224393386,0.949967790423019,0,0,0.818821129482499,0.936171354949538,0.809372986901439,1,0.922911745759072,0,0,0.971494524371913
SLC20A1,0,0.971655572256818,0,0,0.927367403908095,0.97718488297187,0.976272278290745,0.89274210865364,0,0.97970796650204,0.975950182520936,0.978204852909598,0,0,0.967468327249302,0.977238565600172,0.938426025338201,0.978419583422804,0.97680910457376,0,0,0.972031350654928,0.977775391883187,0.971655572256818,1,0.965106291604037,0,0,0.931608331543912
CCDC121,0,0.843300407987975,0,0,0.928924200128838,0.88549495383294,0.924790637749624,0.845018252093622,0,0.903317586429032,0.926186386085463,0.91883186600816,0,0,0.933487223534464,0.885065492806528,0.931125187889199,0.897358814687567,0.930588361606184,0,0,0.846414000429461,0.898808245651707,0.843300407987975,1,0.933648271419369,0,0,0.908739531887481
SERPINE1,0,0.994953832939661,0,0,0.965696800515353,0.995598024479278,0.995759072364183,0.848668670818123,0,0.995866437620786,0.995490659222676,0.995866437620786,0,0,0.992216018896285,0.995598024479278,0.964998926347434,0.995866437620786,0.993450719347219,0,0,0.995007515567962,0.994417006656646,0.994953832939661,1,0.991518144728366,0,0,0.932574618853339
TCEANC,0,0.869712261112304,0,0,0.841689929138931,0.886675971655572,0.889413785698948,0.984968864075585,0,0.918187674468542,0.888179085248014,0.891722138715912,0,0,0.877764655357526,0.886729654283874,0.926615847111875,0.891131629804595,0.952061412926777,0,0,0.877764655357526,0.963120034356882,0.869712261112304,1,0.875456302340563,0,0,0.978312218166201
MAP2K3,0,0.930695726862787,0,0,0.798582778612841,0.93225252308353,0.913946746832725,0.563613914537256,0,0.921945458449646,0.911531028559158,0.920549710113807,0,0,0.879804595232983,0.932145157826927,0.762722782907451,0.931232553145802,0.87100064419154,0,0,0.929622074296758,0.889735881468757,0.930695726862787,1,0.874060554004724,0,0,0.679997852694868
S100A10,0,0.999677904230191,0,0,0.99420227614344,0.999677904230191,0.999731586858493,0.83261756495598,0,0.999731586858493,0.999731586858493,0.999677904230191,0,0,0.999409491088684,0.999677904230191,0.992162336267984,0.999731586858493,0.999302125832081,0,0,0.99962422160189,0.999087395318875,0.999677904230191,1,0.999355808460382,0,0,0.962905303843676
SOCS3,0,0.994041228258536,0,0,0.999785269486794,0.997584281726433,0.999516856345287,0.577571397895641,0,0.997960060124544,0.999516856345287,0.999141077947176,0,0,1,0.997584281726433,0.998389521150956,0.998282155894353,0.99855056903586,0,0,0.993987545630234,0.991732875241572,0.994041228258536,1,1,0,0,0.954155035430535
ZC3H12A,0,0.974071290530384,0,0,0.971494524371913,0.982499463173717,0.987975091260468,0.890702168778183,0,0.985720420871806,0.987867726003865,0.987652995490659,0,0,0.985452007730299,0.982499463173717,0.973802877388877,0.984646768305776,0.986525660296328,0,0,0.97498389521151,0.98153317586429,0.974071290530384,1,0.984700450934078,0,0,0.954691861713549
SLC2A3,0,0.898593515138501,0,0,0.658471118745974,0.89021902512347,0.835355378999356,0.608761004938802,0,0.878838307923556,0.828967146231479,0.852480137427528,0,0,0.768574189392313,0.890487438264977,0.651653424951686,0.884958127549925,0.798690143869444,0,0,0.897519862572472,0.852050676401117,0.898593515138501,1,0.758803951041443,0,0,0.642205282370625
S100A6,0,0.996081168133992,0,0,0.960919046596521,0.996671677045308,0.996242216018896,0.935312432896715,0,0.99710113807172,0.996081168133992,0.996349581275499,0,0,0.992162336267984,0.99672535967361,0.97208503328323,0.996510629160404,0.996081168133992,0,0,0.996188533390595,0.997584281726433,0.996081168133992,1,0.991249731586858,0,0,0.96703886622289
BCL3,0,0.999463173716985,0,0,0.983304702598239,0.999516856345287,0.999087395318875,0.995812754992484,0,0.999677904230191,0.998980030062272,0.999194760575478,0,0,0.997906377496242,0.999516856345287,0.994094910886837,0.999516856345287,0.99962422160189,0,0,0.999570538973588,0.999838952115096,0.999463173716985,1,0.99747691646983,0,0,0.997799012239639
LDLR,0,0.997852694867941,0,0,0.625563667597166,0.996295898647198,0.982445780545416,0.91920764440627,0,0.995812754992484,0.980620571183165,0.989048743826498,0,0,0.926132703457161,0.996295898647198,0.743772815117028,0.995544341850977,0.982123684775607,0,0,0.997960060124544,0.997423233841529,0.997852694867941,1,0.91051105862143,0,0,0.872933218810393
TMEM158,0,0.969400901868155,0,0,0.873147949323599,0.972621859566244,0.964462100064419,0.790637749624222,0,0.970957698088898,0.963549495383294,0.967092548851192,0,0,0.942613270345716,0.972782907451149,0.875832080738673,0.9710113807172,0.955175005368263,0,0,0.969776680266266,0.964032639038007,0.969400901868155,1,0.937996564311789,0,0,0.849312862357741
KLF16,0,0.614075585140649,0,0,0.74022976164913,0.643064204423449,0.700450934077732,0.750429461026412,0,0.673985398325102,0.702383508696586,0.691539617779687,0,0,0.718273566673824,0.643064204423449,0.754938801803736,0.661906806957269,0.726594374060554,0,0,0.615793429246296,0.690304917328752,0.614075585140649,1,0.719991410779472,0,0,0.766480566888555
SPHK1,0,0.903532316942237,0,0,0.73695512132274,0.902351299119605,0.869336482714194,0.991732875241572,0,0.928494739102426,0.866598668670818,0.880019325746189,0,0,0.825638823276788,0.902243933863002,0.891077947176294,0.898861928280009,0.949538329396607,0,0,0.909705819196908,0.974608116813399,0.903532316942237,1,0.818928494739102,0,0,0.97970796650204
GPRC5A,0,0.999194760575478,0,0,0.993558084603822,0.999409491088684,0.999355808460382,0.208986471977668,0,0.999033712690573,0.999302125832081,0.999463173716985,0,0,0.998980030062272,0.999409491088684,0.974554434185098,0.999463173716985,0.997208503328323,0,0,0.999141077947176,0.996242216018896,0.999194760575478,1,0.998980030062272,0,0,0.760575477775392
S100A2,0,0.999087395318875,0,0,0.995061198196264,0.999302125832081,0.999463173716985,0.897734593085677,0,0.999355808460382,0.999409491088684,0.999516856345287,0,0,0.999248443203779,0.999302125832081,0.994685419798153,0.999355808460382,0.999248443203779,0,0,0.999033712690573,0.998872664805669,0.999087395318875,1,0.999194760575478,0,0,0.979224822847327
ADM,0,0.978204852909598,0,0,0.921784410564741,0.981264762722783,0.979010092334121,0.934507193472192,0,0.984378355164269,0.978204852909598,0.980137427528452,0,0,0.968380931930427,0.981264762722783,0.944814258106077,0.981640541120893,0.981747906377496,0,0,0.978956409705819,0.985290959845394,0.978204852909598,1,0.965482070002147,0,0,0.954530813828645
TRIB1,0,0.982070002147305,0,0,0.895157826927206,0.983304702598239,0.97680910457376,0.851943311144514,0,0.983519433111445,0.976057547777539,0.979439553360533,0,0,0.961348507622933,0.983358385226541,0.903908095340348,0.982875241571827,0.973695512132274,0,0,0.98260682843032,0.98008374490015,0.982070002147305,1,0.956624436332403,0,0,0.894728365900795
TUBB3,0,0.940304917328752,0,0,0.965535752630449,0.961294824994632,0.976970152458664,0.96628730942667,0,0.973641829503972,0.977506978741679,0.976111230405841,0,0,0.977936439768091,0.961026411853124,0.980352158041658,0.967253596736096,0.984807816190681,0,0,0.942559587717415,0.97970796650204,0.940304917328752,1,0.977560661369981,0,0,0.982070002147305
RND3,0,0.562110800944814,0,0,0.944653210221172,0.680158900579772,0.855701095125617,0.184507193472192,0,0.683004079879751,0.862948249946317,0.830846038222031,0,0,0.908256388232768,0.678548421730728,0.874543697659437,0.732875241571827,0.753006227184883,0,0,0.554165771956195,0.488136139145373,0.562110800944814,1,0.913302555293107,0,0,0.594535108438909
HMGA1,0,0.967736740390809,0,0,0.920603392742109,0.97428602104359,0.97283659007945,0.99892634743397,0,0.986149881898218,0.972299763796435,0.974554434185098,0,0,0.962958986471978,0.974339703671892,0.98260682843032,0.974232338415289,0.993182306205712,0,0,0.971816620141722,0.996564311788705,0.967736740390809,1,0.960113807171999,0,0,0.998228473266051
C5orf54,0,0.718917758213442,0,0,0.653854412712046,0.722353446424737,0.703886622289027,0.210596950826712,0,0.67462958986472,0.701631951900365,0.710221172428602,0,0,0.682574618853339,0.721977668026627,0.548475413356238,0.720152458664376,0.582671247584282,0,0,0.691056474124973,0.555615202920335,0.718917758213442,1,0.67935366115525,0,0,0.374490015031136
PLEKHN1,0,0.944170066566459,0,0,0.910403693364827,0.954638179085248,0.960328537685205,0.880556152029203,0,0.960382220313507,0.959630663517286,0.96048958557011,0,0,0.947283659007945,0.954584496456947,0.922750697874168,0.957912819411638,0.961992699162551,0,0,0.945565814902298,0.961080094481426,0.944170066566459,1,0.944975305990981,0,0,0.918241357096844
ITGA3,0,0.956678118960704,0,0,0.774318230620571,0.95399398754563,0.927313721279794,0.909115310285592,0,0.957214945243719,0.924790637749624,0.938264977453296,0,0,0.883830792355594,0.953940304917329,0.838952115095555,0.951846682413571,0.941324887266481,0,0,0.958449645694653,0.966877818337986,0.956678118960704,1,0.876154176508482,0,0,0.896499892634743
ANGPTL4,0,0.98985398325102,0,0,0.963549495383294,0.992001288383079,0.992538114666094,0.863860854627443,0,0.992591797294396,0.992430749409491,0.99312862357741,0,0,0.988082456517071,0.992001288383079,0.964462100064419,0.992591797294396,0.990444492162336,0,0,0.989961348507623,0.99022976164913,0.98985398325102,1,0.986901438694438,0,0,0.936493450719347
CDCP1,0,0.99962422160189,0,0,0.927045308138286,0.999463173716985,0.99817479063775,0.974608116813399,0,0.999409491088684,0.997960060124544,0.998657934292463,0,0,0.993933863001933,0.999463173716985,0.961509555507838,0.999302125832081,0.998604251664161,0,0,0.999677904230191,0.999570538973588,0.99962422160189,1,0.99237706678119,0,0,0.97863431393601
HRH1,0,0.976325960919047,0,0,0.971279793858707,0.983841528881254,0.988565600171784,0.634260253382006,0,0.983304702598239,0.988350869658578,0.988189821773674,0,0,0.985774103500107,0.98368048099635,0.953725574404123,0.986257247154821,0.977829074511488,0,0,0.976111230405841,0.964945243719132,0.976325960919047,1,0.984915181447284,0,0,0.858224178655787
CCRN4L,0,0.738941378569895,0,0,0.603392742108654,0.725574404122826,0.682735666738243,0.478687996564312,0,0.697605754777754,0.678494739102426,0.694277431823062,0,0,0.648486149881898,0.725628086751127,0.562969722997638,0.718005153532317,0.624490015031136,0,0,0.732284732660511,0.646553575263045,0.738941378569895,1,0.643762078591368,0,0,0.504187245007516
DUSP14,0,0.987599312862358,0,0,0.9782585355379,0.991196048958557,0.993772815117028,0.760468112518789,0,0.990981318445351,0.993611767232124,0.993504401975521,0,0,0.991732875241572,0.991196048958557,0.968971440841744,0.991947605754778,0.988458234915181,0,0,0.987491947605755,0.983626798368048,0.987599312862358,1,0.99092763581705,0,0,0.908846897144084
TNFRSF1A,0,0.986364612411424,0,0,0.921193901653425,0.988136139145373,0.984163624651063,0.989907665879321,0,0.990766587932145,0.983251019969938,0.986525660296328,0,0,0.974017607902083,0.988082456517071,0.968917758213442,0.988297187030277,0.992484432037793,0,0,0.987223534464247,0.996188533390595,0.986364612411424,1,0.971065063345501,0,0,0.989263474339704
BHLHE40,0,0.946639467468327,0,0,0.733412067854842,0.941485935151385,0.906860639896929,0.999248443203779,0,0.965482070002147,0.903102855915826,0.918080309211939,0,0,0.853231694223749,0.941378569894782,0.928172643332618,0.93805024694009,0.979063774962422,0,0,0.95254455658149,0.992484432037793,0.946639467468327,1,0.844857204208718,0,0,0.995598024479278
CCL20,0,0.893976809104574,0,0,0.846575048314365,0.907343783551643,0.907343783551643,0.184507193472192,0,0.887803306849903,0.906431178870517,0.909598453940305,0,0,0.891024264547992,0.907343783551643,0.742108653639682,0.909276358170496,0.810929783122182,0,0,0.889896929353661,0.769433111445136,0.893976809104574,1,0.887481211080094,0,0,0.47498389521151
GPR3,0,0.75434829289242,0,0,0.440090186815547,0.702115095555078,0.592495168563453,0.841206785484217,0,0.710704316083315,0.585731157397466,0.617618638608546,0,0,0.52136568606399,0.702490873953189,0.551750053682628,0.679675756925059,0.673716985183595,0,0,0.760414429890487,0.791818767446854,0.75434829289242,1,0.5144943096414,0,0,0.742967575692506
JMJD6,0,0.950880395104144,0,0,0.929675756925059,0.962529525445566,0.967897788275714,0.905679622074297,0,0.968917758213442,0.968327249302126,0.96811251878892,0,0,0.961831651277647,0.962529525445566,0.943686922911746,0.965696800515353,0.971923985398325,0,0,0.952759287094696,0.969508267124758,0.950880395104144,1,0.959201202490874,0,0,0.939284947391024
LGALS1,0,0.979385870732231,0,0,0.988511917543483,0.988243504401976,0.993665449860425,0.924146446210006,0,0.990444492162336,0.993719132488727,0.992699162550999,0,0,0.993450719347219,0.988243504401976,0.98802877388877,0.989746617994417,0.993343354090616,0,0,0.980244792785055,0.988887695941593,0.979385870732231,1,0.993343354090616,0,0,0.976164913034142
ANXA2P2,0,0.651760790208289,0,0,0.818391668456088,0.718971440841744,0.783390594803522,0.589220528237063,0,0.727023835086966,0.785537899935581,0.773727721709255,0,0,0.805507837663732,0.718166201417221,0.788973588146876,0.736149881898218,0.755260897573545,0,0,0.650418724500752,0.67790423019111,0.651760790208289,1,0.807655142795791,0,0,0.712905303843676
BCL10,0,0.946317371698518,0,0,0.985666738243504,0.970206141292678,0.986794073437836,0.990820270560447,0,0.983412067854842,0.986418295039725,0.985290959845394,0,0,0.987706678118961,0.970152458664376,0.993719132488727,0.97643332617565,0.993987545630234,0,0,0.949753059909813,0.990015031135924,0.946317371698518,1,0.987814043375564,0,0,0.995812754992484
CDKN1A,0,0.934238780330685,0,0,0.851996993772815,0.940358599957054,0.933755636675972,0.635709684346146,0,0.935795576551428,0.932950397251449,0.938587073223105,0,0,0.912121537470475,0.94019755207215,0.831919690788061,0.941217522009878,0.907719561949753,0,0,0.933272493021258,0.912497315868585,0.934238780330685,1,0.907880609834657,0,0,0.761058621430105
TM4SF1,0,0.989800300622719,0,0,0.975198625724715,0.992645479922697,0.994255958771741,0.22643332617565,0,0.990283444277432,0.994255958771741,0.994309641400043,0,0,0.99167919261327,0.992591797294396,0.927098990766588,0.993074940949109,0.977292248228473,0,0,0.989102426454799,0.964354734807816,0.989800300622719,1,0.990712905303844,0,0,0.673233841528881
VASP,0,0.973051320592656,0,0,0.891990551857419,0.975628086751127,0.969078806098347,0.922643332617565,0,0.978043805024694,0.968756710328538,0.971870302770024,0,0,0.952007730298475,0.975628086751127,0.920925488511918,0.97535967360962,0.974124973158686,0,0,0.974232338415289,0.980513205926562,0.973051320592656,1,0.94819626368907,0,0,0.936063989692935
ASB8,0,0.772922482284733,0,0,0.565868584925918,0.745061198196264,0.67645479922697,0.224715482070002,0,0.687942881683487,0.670979171140219,0.69454584496457,0,0,0.627388876959416,0.745436976594374,0.469347219239854,0.731479493235989,0.557440412282585,0,0,0.762293321881039,0.582402834442774,0.772922482284733,1,0.62137642258965,0,0,0.33186600815976
KCNN4,0,0.922643332617565,0,0,0.909920549710114,0.93805024694009,0.948518359458879,0.995383293966073,0,0.963227399613485,0.947874167919261,0.9492699162551,0,0,0.939768091045738,0.937889199055186,0.970850332832295,0.942720635602319,0.981855271634099,0,0,0.929299978526949,0.985452007730299,0.922643332617565,1,0.937781833798583,0,0,0.993235988834013
TICAM1,0,0.756012454369766,0,0,0.83911316298046,0.795791281941164,0.83514064848615,0.844374060554005,0,0.821719991410779,0.835731157397466,0.830255529310715,0,0,0.841367833369122,0.795522868799656,0.862089327893494,0.806849903371269,0.855915825638823,0,0,0.762347004509341,0.837663732016319,0.756012454369766,1,0.842119390165343,0,0,0.869497530599098
FGFBP1,0,0.875563667597166,0,0,0.869712261112304,0.897251449430964,0.907987975091261,0.58116813399184,0,0.895050461670603,0.907773244578055,0.90761219669315,0,0,0.899022976164913,0.896660940519648,0.838254240927636,0.902136568606399,0.870624865793429,0,0,0.874758428172643,0.845447713120034,0.875563667597166,1,0.898271419368692,0,0,0.739209791711402
PLAU,0,0.967736740390809,0,0,0.966018896285162,0.978419583422804,0.984968864075585,0.945458449645695,0,0.984163624651063,0.984754133562379,0.984861498818982,0,0,0.982123684775607,0.978419583422804,0.977453296113378,0.980996349581275,0.987384582349152,0,0,0.968864075585141,0.984109942022761,0.967736740390809,1,0.981586858492592,0,0,0.973427098990767
FAM129B,0,0.996403263903801,0,0,0.925703242430749,0.996188533390595,0.99457805454155,0.904767017393172,0,0.996349581275499,0.994148593515139,0.995329611337771,0,0,0.985559372986901,0.996242216018896,0.940090186815546,0.996188533390595,0.99312862357741,0,0,0.996510629160404,0.996993772815117,0.996403263903801,1,0.982928924200129,0,0,0.936869229117458
CATSPER1,0,0.760199699377281,0,0,0.984861498818982,0.868745973802877,0.956839166845609,0.912175220098776,0,0.906645909383723,0.959738028773889,0.944062701309856,0,0,0.975628086751127,0.867779686493451,0.984754133562379,0.894996779042302,0.966985183594589,0,0,0.769486794073438,0.906645909383723,0.760199699377281,1,0.977077517715267,0,0,0.96956194975306
SLC16A3,0,0.580094481425811,0,0,0.691539617779687,0.599366544986042,0.642527378140434,0.793590294180803,0,0.633455013957483,0.644084174361177,0.635172858063131,0,0,0.664966716770453,0.599366544986042,0.730352158041658,0.608385226540691,0.699484646768306,0,0,0.584657504831437,0.679461026411853,0.580094481425811,1,0.667006656645909,0,0,0.782907451148808
MAFK,0,0.894782048529096,0,0,0.978956409705819,0.937083959630663,0.973051320592656,0.974822847326605,0,0.96048958557011,0.974339703671892,0.968541979815332,0,0,0.979278505475628,0.936654498604252,0.986901438694438,0.949484646768306,0.984002576766158,0,0,0.900794502898862,0.971226111230406,0.894782048529096,1,0.979815331758643,0,0,0.98802877388877
MIDN,0,0.944653210221172,0,0,0.717575692505905,0.938264977453296,0.899935580846038,0.983143654713335,0,0.951954047670174,0.894835731157397,0.912658363753489,0,0,0.843246725359674,0.938157612196693,0.864397680910457,0.934399828215589,0.952866652351299,0,0,0.948035215804166,0.979063774962422,0.944653210221172,1,0.834442774318231,0,0,0.964086321666309
EMP1,0,0.976540691432253,0,0,0.983734163624651,0.985290959845394,0.990873953188748,0.26701739317157,0,0.981908954262401,0.99092763581705,0.990390809534035,0,0,0.990551857418939,0.985237277217093,0.947498389521151,0.987921408632167,0.971065063345501,0,0,0.975144943096414,0.938372342709899,0.976540691432253,1,0.990390809534035,0,0,0.714623147949324
CLIC1,0,0.988726648056689,0,0,0.956033927421087,0.991249731586858,0.990766587932145,0.990498174790638,0,0.993933863001933,0.990444492162336,0.991464462100064,0,0,0.9855056903586,0.991249731586858,0.983143654713335,0.991518144728366,0.995705389735882,0,0,0.989639252737814,0.997262185956624,0.988726648056689,1,0.98405625939446,0,0,0.992484432037793
KRT16,0,0.538007300837449,0,0,0.753865149237707,0.57789349366545,0.658149022976165,0.391722138715912,0,0.564311788705175,0.662443633240283,0.642420012883831,0,0,0.703349796006012,0.57751771526734,0.675327464032639,0.591689929138931,0.585570109512562,0,0,0.533122181662014,0.464032639038007,0.538007300837449,1,0.707053897358815,0,0,0.516051105862143
S100A11,0,0.946317371698518,0,0,0.794771312003436,0.946317371698518,0.924200128838308,0.598722353446425,0,0.937835516426884,0.921677045308138,0.932681984109942,0,0,0.886837019540477,0.94637105432682,0.768627872020614,0.944277431823062,0.891024264547992,0,0,0.945190036504187,0.914805668885549,0.946317371698518,1,0.880609834657505,0,0,0.704638179085248
S100A3,0,0.998496886407559,0,0,0.989961348507623,0.998980030062272,0.998818982177367,0.903210221172429,0,0.998980030062272,0.998765299549066,0.998872664805669,0,0,0.998282155894353,0.998980030062272,0.988672965428387,0.998980030062272,0.998711616920764,0,0,0.998496886407559,0.998765299549066,0.998496886407559,1,0.997852694867941,0,0,0.971333476487009
SEMA7A,0,0.783659007945029,0,0,0.907343783551643,0.834281726433326,0.887481211080094,0.507945028988619,0,0.832724930212583,0.888554863646124,0.87969722997638,0,0,0.902243933863002,0.833744900150311,0.861015675327464,0.85108438909169,0.838791067210651,0,0,0.779579128194116,0.744631737169852,0.783659007945029,1,0.903747047455443,0,0,0.718219884045523
LAMB3,0,0.99237706678119,0,0,0.999785269486794,0.99710113807172,0.999302125832081,0.948357311573975,0,0.998013742752845,0.999355808460382,0.999033712690573,0,0,0.999946317371698,0.99710113807172,0.999892634743397,0.998067425381147,0.999355808460382,0,0,0.992806527807601,0.997691646983036,0.99237706678119,1,0.999946317371698,0,0,0.995920120249087
KRT80,0,0.994309641400043,0,0,0.994094910886837,0.996403263903801,0.998013742752845,0.502039939875456,0,0.996188533390595,0.998067425381147,0.997852694867941,0,0,0.997799012239639,0.996403263903801,0.983948894137857,0.996779042301911,0.995061198196264,0,0,0.994148593515139,0.987706678118961,0.994309641400043,1,0.997691646983036,0,0,0.86810178226326
