,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTCD2,0,0.59346145587288,0.665771956194975,0.636192828000859,0,0,0.739156109083101,0.748443203779257,0.799441700665665,0,0.790047240712905,0.779042301911102,0.74130341421516,0,0.660994202276143,0.770399398754563,0,0.726379643547348,0.642312647627228,0,0.79890487438265,0.791120893278935,0.62717414644621,0.635226540691432,1,0.765460596950827,0.859244148593515,0,0
CSNK1G3,0,0.771312003435688,0.735613055615203,0.774801374275285,0,0,0.813613914537256,0.773083530169637,0.786396821988405,0,0.756280867511273,0.802984754133562,0.846467683057763,0,0.793375563667597,0.832993343354091,0,0.679138930642044,0.779149667167705,0,0.788168348722353,0.761649130341422,0.791872450075156,0.847004509340777,1,0.763850118101782,0.682896714623148,0,0
ATP6V0B,0,0.917167704530814,0.922965428387374,0.920549710113807,0,0,0.943686922911746,0.918080309211939,0.937781833798583,0,0.908632166630878,0.936493450719347,0.960919046596521,0,0.931339918402405,0.95361820914752,0,0.86847756066137,0.924736955121323,0,0.925810607687352,0.908149022976165,0.933594588791067,0.963012669100279,1,0.907773244578055,0.884313936010307,0,0
DIS3L2,0,0.588200558299334,0.74892634743397,0.63007300837449,0,0,0.691163839381576,0.71956194975306,0.797294395533605,0,0.788168348722353,0.73840455228688,0.705013957483358,0,0.63624651062916,0.733734163624651,0,0.730566888554864,0.656377496242216,0,0.759340777324458,0.745812754992484,0.652995490659223,0.650579772385656,1,0.716448357311574,0.87899935580846,0,0
TSPYL1,0,0.63549495383294,0.70071934721924,0.673878033068499,0,0,0.759984968864076,0.749033712690573,0.804004724071291,0,0.798045952329826,0.78516212153747,0.79638179085248,0,0.692613270345716,0.805400472407129,0,0.64929138930642,0.703886622289027,0,0.791765084818553,0.76197122611123,0.711777968649345,0.760468112518789,1,0.736149881898218,0.808514064848615,0,0
PCYT2,0,0.985935151385012,0.986740390809534,0.985827786128409,0,0,0.987599312862358,0.983358385226541,0.985183594588791,0,0.975198625724715,0.98512991196049,0.988243504401976,0,0.988189821773674,0.986203564526519,0,0.988243504401976,0.982714193686923,0,0.98298260682843,0.98298260682843,0.982499463173717,0.985452007730299,1,0.985076229332188,0.975950182520936,0,0
KDM6B,0,0.986418295039725,0.994739102426455,0.98985398325102,0,0,0.996188533390595,0.99420227614344,0.997530599098132,0,0.994953832939661,0.996510629160404,0.997906377496242,0,0.991947605754778,0.997530599098132,0,0.982338415288812,0.9927528451793,0,0.995866437620786,0.993074940949109,0.993880180373631,0.996940090186816,1,0.991518144728366,0.99420227614344,0,0
SLC26A10,0,0.885924414859351,0.878677260038652,0.872289027270775,0,0,0.853822203135066,0.837717414644621,0.825155679622074,0,0.781243289671462,0.829987116169208,0.844857204208718,0,0.875026841314151,0.831382864505046,0,0.884582349151814,0.858224178655787,0,0.815009662873094,0.825746188533391,0.857311573974662,0.857687352372772,1,0.844159330040799,0.778773888769594,0,0
LSM2,0,0.853231694223749,0.916416147734593,0.876691002791497,0,0,0.866169207644406,0.907397466179944,0.916094051964784,0,0.948035215804166,0.896338844749839,0.862465106291604,0,0.85580846038222,0.884206570753704,0,0.891561090831007,0.900955550783766,0,0.910940519647842,0.90906162765729,0.900526089757354,0.869068069572686,1,0.893976809104574,0.949806742538115,0,0
KIAA1715,0,0.549065922267554,0.518413141507408,0.552018466824136,0,0,0.577195619497531,0.552662658363754,0.555615202920335,0,0.542087180588362,0.571773674039081,0.596789778827571,0,0.560983465750483,0.58803951041443,0,0.515514279579128,0.550569035859996,0,0.563882327678763,0.553414215159974,0.555883616061842,0.587610049388018,1,0.55325316727507,0.511810178226326,0,0
PDZD8,0,0.521687781833799,0.62824779901224,0.540852480137427,0,0,0.59818552716341,0.606774747691647,0.676991625509985,0,0.620946961563238,0.626261541765085,0.58621430105218,0,0.561305561520292,0.611659866867082,0,0.688909168992914,0.532048529095985,0,0.644728365900795,0.646231479493236,0.51921838093193,0.513474339703672,1,0.631951900365042,0.765675327464033,0,0
PTPN11,0,0.721440841743612,0.721279793858707,0.734109942022761,0,0,0.767822632596092,0.775069787416792,0.779740176079021,0,0.78151170281297,0.78333691217522,0.757032424307494,0,0.745973802877389,0.771150955550784,0,0.774049817479064,0.728097487652996,0,0.793429246295899,0.796811251878892,0.71628730942667,0.707429675756925,1,0.789939875456302,0.800139574833584,0,0
NCOR2,0,0.915396177796865,0.891024264547992,0.904283873738458,0,0,0.854412712046382,0.837932145157827,0.793697659437406,0,0.809856130556152,0.818176937942882,0.868262830148164,0,0.890809534034786,0.843676186386085,0,0.797509126046811,0.909866867081812,0,0.788544127120464,0.779203349796006,0.919315009662873,0.926669529740176,1,0.804487867726004,0.65508911316298,0,0
NRN1L,0,0.724500751556796,0.811520292033498,0.744524371913249,0,0,0.791067210650633,0.795683916684561,0.846306635172858,0,0.813452866652351,0.810822417865579,0.79600601245437,0,0.760951256173502,0.808836160618424,0,0.824404122825854,0.747799012239639,0,0.81957268627872,0.814419153961778,0.740122396392527,0.74817479063775,1,0.800944814258106,0.888501181017823,0,0
SEC24A,0,0.726379643547348,0.665020399398755,0.718327249302126,0,0,0.722407129053038,0.722514494309641,0.683648271419369,0,0.675273781404338,0.717522009877604,0.685795576551428,0,0.7282585355379,0.689875456302341,0,0.764762722782907,0.68949967790423,0,0.719776680266266,0.740498174790638,0.669690788060983,0.638179085248014,1,0.750912604681125,0.676937942881684,0,0
SP2,0,0.994363324028344,0.98840455228688,0.992591797294396,0,0,0.982392097917114,0.981747906377496,0.964730513205927,0,0.967092548851192,0.97498389521151,0.975144943096414,0,0.990820270560447,0.971548207000215,0,0.990390809534035,0.990873953188748,0,0.971118745973803,0.97643332617565,0.990337126905733,0.985022546703887,1,0.982767876315224,0.934453510843891,0,0
FAM168A,0,0.564955980244793,0.55652780760146,0.569733734163625,0,0,0.558514064848615,0.561788705175005,0.551213227399614,0,0.587234270989908,0.559695082671248,0.575853553789994,0,0.557279364397681,0.572149452437191,0,0.50687137642259,0.586429031565385,0,0.557279364397681,0.546811251878892,0.597863431393601,0.605110586214301,1,0.543429246295899,0.532477990122396,0,0
SLC35E1,0,0.754670388662229,0.729439553360533,0.761004938801804,0,0,0.79058406699592,0.776411853124329,0.777378140433756,0,0.762830148164054,0.791442989048744,0.799441700665665,0,0.77464032639038,0.797884904444922,0,0.745812754992484,0.756441915396178,0,0.789886192828001,0.783390594803522,0.753489370839596,0.774103500107365,1,0.783497960060125,0.738082456517071,0,0
PRCC,0,0.899828215589435,0.927474769164698,0.912175220098776,0,0,0.919261327034572,0.926508481855272,0.93515138501181,0,0.946317371698518,0.927582134421301,0.92607902082886,0,0.907397466179944,0.930266265836375,0,0.897251449430964,0.924092763581705,0,0.93080309211939,0.924790637749624,0.927045308138286,0.927206356023191,1,0.915718273566674,0.93622503757784,0,0
LSM14B,0,0.74710113807172,0.789403049173288,0.744685419798153,0,0,0.75542194545845,0.751019969937728,0.772170925488512,0,0.72246081168134,0.751395748335839,0.740337126905733,0,0.757139789564097,0.742054971011381,0,0.820216877818338,0.729600601245437,0,0.750751556796221,0.759233412067855,0.719400901868155,0.713925273781404,1,0.76556796220743,0.798153317586429,0,0
SRRM1,0,0.719508267124758,0.695995275928709,0.72788275713979,0,0,0.77571397895641,0.735237277217093,0.756066136998067,0,0.724608116813399,0.767446854197982,0.811090831007086,0,0.749409491088684,0.799763796435473,0,0.641614773459309,0.733519433111445,0,0.754670388662229,0.727936439768091,0.746295898647198,0.807118316512776,1,0.726164913034142,0.671623362679837,0,0
INPP5B,0,0.894459952759287,0.844857204208718,0.887534893708396,0,0,0.870249087395319,0.852265406914323,0.818821129482499,0,0.829611337771097,0.8514601674898,0.885817049602749,0,0.883132918187674,0.868960704316083,0,0.782531672750698,0.890272707751771,0,0.83224178655787,0.822417865578699,0.899452437191325,0.914698303628946,1,0.83406699592012,0.687030277002362,0,0
DFNB59,0,0.661155250161048,0.621430105217952,0.657826927206356,0,0,0.671677045308138,0.683379858277861,0.660618423878033,0,0.653210221172429,0.679085248013743,0.632864505046167,0,0.668402404981748,0.648808245651707,0,0.736740390809534,0.630556152029203,0,0.690895426240069,0.71666308782478,0.607418939231265,0.568767446854198,1,0.720957698088898,0.688103929568392,0,0
DYM,0,0.883186600815976,0.914966716770453,0.882703457161263,0,0,0.882059265621645,0.8767983680481,0.896070431608332,0,0.869068069572686,0.877979385870732,0.885333905948035,0,0.886031780115955,0.88189821773674,0,0.902029203349796,0.883025552931072,0,0.87465106291604,0.873040584066996,0.884099205497101,0.889467468327249,1,0.875241571827357,0.894298904874383,0,0
MEA1,0,0.929192613270346,0.903424951685635,0.923394889413786,0,0,0.907397466179944,0.915718273566674,0.884206570753704,0,0.891400042946103,0.903424951685635,0.879911960489586,0,0.92173072793644,0.882381361391454,0,0.943096414000429,0.911906806957269,0,0.904283873738458,0.91883186600816,0.901868155464892,0.87100064419154,1,0.928280008589221,0.876261541765085,0,0
PGS1,0,0.888554863646124,0.950826712475843,0.903049173287524,0,0,0.920066566459094,0.923985398325102,0.949377281511703,0,0.940143869443848,0.928655786987331,0.926508481855272,0,0.90471333476487,0.931178870517501,0,0.930749409491089,0.913302555293107,0,0.931984109942023,0.925649559802448,0.914805668885549,0.918026626583638,1,0.91738243504402,0.960435902941808,0,0
OAZ1,0,0.95071934721924,0.956033927421087,0.949377281511703,0,0,0.938479707966502,0.930051535323169,0.929192613270346,0,0.931823062057118,0.928172643332618,0.952222460811681,0,0.944760575477775,0.94384797079665,0,0.891238995061198,0.958020184668241,0,0.917275069787417,0.905196478419583,0.965428387373846,0.97246081168134,1,0.907987975091261,0.876852050676401,0,0
VPS28,0,0.359136783336912,0.501986257247155,0.401385011810178,0,0,0.437137642258965,0.524371913248873,0.601030706463388,0,0.706409705819197,0.525821344213013,0.438318660081598,0,0.386192828000859,0.500644191539618,0,0.481050032209577,0.44819626368907,0,0.581704960274855,0.568069572686279,0.442505905089113,0.391722138715912,1,0.506764011165987,0.791120893278935,0,0
MAP3K2,0,0.629911960489586,0.743074940949109,0.625993128623577,0,0,0.648700880395104,0.605056903586,0.692774318230621,0,0.576229332188104,0.630878247799012,0.68622503757784,0,0.645050461670603,0.663732016319519,0,0.669851835945888,0.627979385870732,0,0.611337771097273,0.589166845608761,0.641400042946103,0.704638179085248,1,0.596575048314365,0.691861713549495,0,0
HSPA4,0,0.741840240498175,0.723105003220958,0.742269701524587,0,0,0.738350869658578,0.735398325101997,0.719400901868155,0,0.734915181447284,0.733841528881254,0.743933863001933,0,0.739209791711402,0.739746617994417,0,0.698679407343784,0.748657934292463,0,0.728956409705819,0.724822847326605,0.752469400901868,0.756978741679193,1,0.726701739317157,0.685956624436332,0,0
RBBP5,0,0.632435044019755,0.682145157826927,0.657504831436547,0,0,0.693633240283444,0.709523298260683,0.735183594588791,0,0.756066136998067,0.722353446424737,0.708879106721065,0,0.6557869873309,0.723695512132274,0,0.660081597595018,0.679836804809963,0,0.733304702598239,0.720581919690788,0.68332617564956,0.687889199055186,1,0.700934077732446,0.762400687137642,0,0
XRCC3,0,0.573706248657934,0.561896070431608,0.577464032639038,0,0,0.617564955980245,0.589542624006871,0.609190465965214,0,0.575263044878677,0.615310285591583,0.643976809104574,0,0.593890916899291,0.63624651062916,0,0.549173287524157,0.578376637320163,0,0.607687352372772,0.590777324457806,0.585033283229547,0.6304487867726,1,0.58986471977668,0.568015890057977,0,0
ATE1,0,0.715696800515353,0.64639252737814,0.700450934077732,0,0,0.657343783551643,0.670979171140219,0.609995705389736,0,0.636353875885763,0.646660940519648,0.626637320163195,0,0.689875456302341,0.62534893708396,0,0.703135065492807,0.683594588791067,0,0.646875671032854,0.669959201202491,0.674146446210006,0.631307708825424,1,0.683970367189178,0.592226755421945,0,0
RBM4,0,0.653424951685635,0.71269057333047,0.675166416147735,0,0,0.674575907236418,0.710113807171999,0.72353446424737,0,0.768735237277217,0.702812969722998,0.683916684560876,0,0.656484861498819,0.701309856130556,0,0.669959201202491,0.704852909598454,0,0.717683057762508,0.71124114236633,0.70834228043805,0.692452222460812,1,0.689768091045738,0.765138501181018,0,0
ACOT7,0,0.999516856345287,0.999141077947176,0.999248443203779,0,0,0.998282155894353,0.998818982177367,0.995973802877389,0,0.99710113807172,0.997584281726433,0.996617994417007,0,0.999248443203779,0.996564311788705,0,0.999516856345287,0.999194760575478,0,0.997154820700021,0.99855056903586,0.99892634743397,0.997423233841529,1,0.998980030062272,0.990337126905733,0,0
CSNK1D,0,0.936708181232553,0.965535752630449,0.953510843890917,0,0,0.970850332832295,0.975950182520936,0.981962636890702,0,0.985613055615203,0.978687996564312,0.971816620141722,0,0.956409705819197,0.977345930856775,0,0.966716770453081,0.961831651277647,0,0.981211080094481,0.980244792785055,0.958771741464462,0.956785484217307,1,0.976111230405841,0.987438264977453,0,0
CAT,0,0.923502254670389,0.842495168563453,0.905733304702598,0,0,0.848346575048314,0.855701095125617,0.747852694867941,0,0.78043805024694,0.81667382435044,0.800837449001503,0,0.895909383723427,0.78730942666953,0,0.899506119819626,0.884743397036719,0,0.80470259823921,0.84131415074082,0.875671032853769,0.828698733089972,1,0.869765943740606,0.658471118745974,0,0
NDUFB10,0,0.90288812540262,0.928387373845823,0.915503543053468,0,0,0.938426025338201,0.940465965213657,0.951148808245652,0,0.950021473051321,0.947068928494739,0.939660725789135,0,0.920710757998712,0.946263689070217,0,0.932843031994846,0.919368692291175,0,0.950450934077732,0.948625724715482,0.917006656645909,0.918080309211939,1,0.943203779257032,0.955926562164484,0,0
LRRC58,0,0.654659652136569,0.577947176293751,0.638071719991411,0,0,0.622557440412283,0.611820914751986,0.566190680695727,0,0.562218166201417,0.606452651921838,0.608063130770883,0,0.640433755636676,0.600225467038866,0,0.628569894782048,0.619765943740606,0,0.597702383508697,0.612840884689714,0.614021902512347,0.604949538329397,1,0.626476272278291,0.516748980030062,0,0
SUCLG2,0,0.690841743611767,0.687352372772171,0.705282370624866,0,0,0.756441915396178,0.752308353016964,0.764172213871591,0,0.748980030062272,0.768520506764011,0.752362035645265,0,0.724017607902083,0.76304487867726,0,0.741732875241572,0.696800515353232,0,0.775338200558299,0.774747691646983,0.685956624436332,0.69347219239854,1,0.76846682413571,0.770989907665879,0,0
UTRN,0,0.885280223319734,0.872611123040584,0.881415074082027,0,0,0.879160403693365,0.873308997208503,0.865686063989693,0,0.851996993772815,0.873684775606614,0.876637320163195,0,0.885011810178226,0.872342709899077,0,0.880502469400902,0.875509984968864,0,0.868692291174576,0.872557440412283,0.873577410350011,0.87465106291604,1,0.878408846897144,0.834389091689929,0,0
CAPRIN1,0,0.749409491088684,0.848883401331329,0.779418080309212,0,0,0.831329181876745,0.823437835516427,0.882327678763152,0,0.867135494953833,0.848239209791711,0.859888340133133,0,0.789456731801589,0.86450504616706,0,0.778290745114881,0.806474124973159,0,0.851567532746403,0.827249302125832,0.816405411208933,0.851406484861499,1,0.805293107150526,0.899720850332832,0,0
BZRAP1,0,0.896607257891346,0.845823491518145,0.890648486149882,0,0,0.892634743397037,0.855754777753919,0.842226755421945,0,0.825585140648486,0.869336482714194,0.917597165557226,0,0.894835731157397,0.898593515138501,0,0.757515567962207,0.894459952759287,0,0.846789778827571,0.824296757569251,0.906377496242216,0.937352372772171,1,0.835355378999356,0.670764440627013,0,0
