,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATXN7L3,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891
MOGS,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0
ZCWPW1,0,0,0.980675291212625,0,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625
CBX1,0,0.966074400128831,0,0,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0,0
ARVCF,0,0,0,0,0,0,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889
KIF2C,0,0.987492619034838,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838
CDC25C,0,0.977025068441677,0.977025068441677,0,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0.977025068441677,0,0,0.977025068441677
C22orf39,0.95088303183209,0,0,0,0,0,0.95088303183209,0,0.95088303183209,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0
SYT5,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0
TLCD1,0,0,0,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679
GPR4,0,0,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589
PPIL2,0,0,0,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0,0
C1QL4,0.924794674969134,0,0,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0
TMEM214,0,0,0,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894
FAM189B,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0
C17orf53,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0,0,0
CATSPERG,0,0.95088303183209,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0.95088303183209,0,0,0
CALR,0,0,0,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905
PYGO2,0,0,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0
STON2,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0.978367062107467,0,0,0
SPTBN4,0,0,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0.942938429330614,0,0,0
AURKB,0,0,0.94417306350314,0,0,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0,0,0
PSMB5,0,0,0.970154060872833,0,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0,0,0.970154060872833
SEPT5,0.932631917977347,0.932631917977347,0,0.932631917977347,0,0,0.932631917977347,0,0.932631917977347,0,0,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0.932631917977347,0.932631917977347,0.932631917977347,0.932631917977347,0.932631917977347,0.932631917977347,0,0,0,0.932631917977347,0,0,0
GPC2,0.980728970959257,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257,0,0.980728970959257,0
GGA1,0.960115948252724,0,0,0,0,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0
CYB5D1,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0
CBX8,0.943958344516614,0.943958344516614,0,0,0,0,0.943958344516614,0,0.943958344516614,0,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0,0,0
TBC1D7,0,0,0.967470073541253,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0,0,0.967470073541253
GMPR,0,0,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937
SLC43A1,0,0,0,0,0,0,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0
GRIN2D,0,0,0,0,0,0,0.910623221858393,0,0.910623221858393,0,0,0.910623221858393,0.910623221858393,0.910623221858393,0.910623221858393,0,0.910623221858393,0,0.910623221858393,0.910623221858393,0.910623221858393,0.910623221858393,0,0,0,0.910623221858393,0.910623221858393,0,0
ERAL1,0,0.94213323313114,0,0,0,0.94213323313114,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0,0,0.94213323313114,0,0,0
THRA,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0,0
TEX19,0,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0,0,0
GYS1,0,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102
UBE2O,0,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0,0
GPS1,0,0,0,0,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0
TCAM1P,0,0,0.913199849696709,0,0,0,0.913199849696709,0.913199849696709,0.913199849696709,0,0,0,0.913199849696709,0.913199849696709,0.913199849696709,0,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0,0.913199849696709,0,0.913199849696709,0,0,0
NDUFS2,0,0.97208653175157,0,0,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157
FADS2,0,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0,0,0
TNNT1,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0,0
C3,0,0,0,0,0,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0,0,0.939610285039455,0.939610285039455,0,0
SERPINF1,0,0,0,0.938268291373665,0,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0,0,0.938268291373665,0.938268291373665,0,0
UBE2S,0,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0,0.97981641526652
TRIP6,0,0,0,0,0,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0,0
CASKIN1,0,0,0,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0,0
ZNF764,0.972193891244833,0.972193891244833,0,0,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0,0.972193891244833,0,0,0.972193891244833
ZNF48,0,0.954533254603038,0,0,0,0,0.954533254603038,0,0.954533254603038,0,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0,0.954533254603038,0,0,0
HIST1H2BE,0.975199957056203,0,0,0,0,0,0.975199957056203,0,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203
USHBP1,0,0,0,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0.981373127918836,0,0
SH3BP1,0,0.98115840893231,0.98115840893231,0,0,0,0.98115840893231,0,0.98115840893231,0,0,0,0.98115840893231,0.98115840893231,0,0,0.98115840893231,0,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0,0,0.98115840893231,0.98115840893231,0,0,0.98115840893231
PDXP,0,0,0,0,0,0,0.97310644693757,0,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0
SLC2A1,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0,0
PELP1,0,0,0,0,0,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0
C2orf68,0,0.945085619195877,0,0,0,0,0.945085619195877,0,0.945085619195877,0,0,0,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0.945085619195877,0,0.945085619195877,0,0,0
ABCB8,0,0,0,0,0,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0
ZNF526,0,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258
ICAM5,0.933651833163347,0,0,0,0,0,0.933651833163347,0,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0,0
ABHD8,0,0,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684
RAB34,0,0,0,0,0,0,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0,0,0
PRUNE,0,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783
SENP3,0.97208653175157,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0,0
SLC39A1,0,0,0,0,0,0,0.955767888775565,0,0.955767888775565,0,0,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565
HIST1H2BG,0.962799935584304,0,0,0,0,0,0.962799935584304,0,0.962799935584304,0,0,0,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0.962799935584304,0,0,0.962799935584304
ZNF3,0,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0
FAM53C,0,0.976864029201782,0,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0,0,0.976864029201782
TMEM9,0.908637071233024,0,0,0,0,0,0.908637071233024,0.908637071233024,0.908637071233024,0,0,0,0.908637071233024,0.908637071233024,0,0,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0,0.908637071233024,0,0.908637071233024,0,0,0
FKBPL,0,0,0,0,0,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0,0.976595630468624
KISS1R,0.975253636802834,0,0,0,0,0,0.975253636802834,0,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0
MMP14,0,0,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0
LPHN1,0.931612002791347,0,0,0,0,0,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0.931612002791347,0,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0,0,0
ECE2,0,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0,0.947018090074615,0,0,0
YDJC,0,0,0,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0,0
GALE,0,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0
RCC1,0,0,0.961404262171883,0,0,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0,0,0
NARF,0,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0,0
OSCP1,0,0,0.968221589994095,0,0,0,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0
SLC35A2,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0,0.993987868377261
