,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FLYWCH2,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0
ANAPC2,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0
CCDC124,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0
ZNF580,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0
HGS,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0
NDOR1,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0
TACC3,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0
CNOT3,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0
TBL3,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0
C16orf13,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0
AKAP8L,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0
NUBP2,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0
TAF6,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0
RHOT2,0,0.908637071233024,0.908637071233024,0.908637071233024,0,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0.908637071233024,0,0,0.908637071233024,0,0.908637071233024,0,0.908637071233024,0.908637071233024,0.908637071233024,0,0,0,0
ZNF213,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0
PRPF31,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155
LOC150776,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517
RNF208,0,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0
CEMP1,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0,0.957485640667776,0,0,0,0
TUT1,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0
GFER,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0
NFKBIL1,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0
LOC148413,0,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0
ZNF296,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0,0.976864029201782
U2AF2,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0
CENPT,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0
FBXL19,0,0,0.910301143378603,0.910301143378603,0,0,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0,0.910301143378603,0.910301143378603,0,0.910301143378603,0.910301143378603,0,0.910301143378603,0.910301143378603,0,0,0,0
INO80B,0,0,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0
KLHDC4,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0
CENPB,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0
CTDSP1,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0
CDK5RAP3,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524
B3GAT3,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0
YPEL3,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0,0,0
C19orf43,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0,0
SCRN2,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0
SLBP,0.925116753448924,0.925116753448924,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0.925116753448924,0,0.925116753448924,0,0,0,0.925116753448924,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0,0,0.925116753448924,0.925116753448924,0.925116753448924,0.925116753448924,0,0.925116753448924,0.925116753448924,0
TSEN54,0,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0
EPN1,0,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0
ZNF517,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0
UEVLD,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0,0,0.971871812765044,0.971871812765044,0,0,0
MAPK8IP3,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0,0.958344516613882
C11orf83,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0
TIGD5,0,0,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0
SHARPIN,0,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0.933329754683558,0,0,0,0.933329754683558,0.933329754683558,0.933329754683558,0,0,0
MLST8,0,0.956895163454829,0.956895163454829,0,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0,0
ZBTB45,0,0,0.968275269740727,0.968275269740727,0,0,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0
UBXN1,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0
ZNF598,0,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0,0
CCDC106,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0
C2orf81,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0
UCN,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0
ULK3,0,0.931021525578399,0.931021525578399,0,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0
PSMG3,0,0,0.94046916098556,0.94046916098556,0,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0,0,0.94046916098556,0,0,0,0.94046916098556
FIZ1,0,0.910945300338182,0,0,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0,0.910945300338182,0.910945300338182,0,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0,0,0.910945300338182,0.910945300338182,0,0,0,0.910945300338182,0.910945300338182,0,0.910945300338182,0
FLYWCH1,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0
