,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FZD1,0.928230178753556,0,0,0,0,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556
ANKRD6,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043
FOXK1,0.957646679907671,0,0,0,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671
ZNF12,0.96736271404799,0.96736271404799,0,0,0,0.96736271404799,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0,0.96736271404799,0.96736271404799
LATS1,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257
OAZ1,0.982768801331258,0.982768801331258,0,0,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258
BCLAF1,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525
RPRD2,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0,0.961887379891567
ZNF318,0.94583713564872,0,0,0,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872
TNRC6C,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681
ZNF623,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994
ZNF292,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998
ABL1,0.956358365988513,0,0,0,0,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513
CBX5,0.959149712813355,0,0,0,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355
URGCP,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0,0,0.97310644693757
RNF38,0.931182564818294,0,0.931182564818294,0,0.931182564818294,0.931182564818294,0.931182564818294,0,0,0.931182564818294,0.931182564818294,0.931182564818294,0.931182564818294,0.931182564818294,0,0,0.931182564818294,0.931182564818294,0.931182564818294,0,0.931182564818294,0,0.931182564818294,0,0,0.931182564818294,0,0,0.931182564818294
RALGAPB,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145
HNRNPUL1,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775
RBM12B,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721
HIPK1,0.974877878576413,0.974877878576413,0,0,0,0,0.974877878576413,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413
KIDINS220,0.928230178753556,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556
SYNGAP1,0.943582586290193,0,0,0,0,0,0.943582586290193,0,0,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193
UPF1,0.933437114176821,0,0,0.933437114176821,0,0,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0,0,0.933437114176821
PGP,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206
CEP192,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135
EP400,0.914380804122605,0,0,0,0,0,0,0.914380804122605,0,0,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0,0.914380804122605
CASP2,0.903108057329969,0,0,0.903108057329969,0,0.903108057329969,0,0.903108057329969,0,0,0.903108057329969,0.903108057329969,0,0.903108057329969,0,0.903108057329969,0.903108057329969,0.903108057329969,0.903108057329969,0,0,0,0.903108057329969,0,0,0.903108057329969,0,0.903108057329969,0.903108057329969
ZNF655,0.942347952117666,0,0.942347952117666,0,0,0,0.942347952117666,0,0,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666
KDM5C,0.988727253207365,0,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365
FIGNL1,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926
ZMYM4,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0,0.947984325513984,0,0,0.947984325513984,0,0.947984325513984,0.947984325513984
TMED4,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
EIF4H,0.946320253368404,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0,0.946320253368404,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0,0,0.946320253368404
NTN3,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103
ZNF224,0.987975736754523,0,0.987975736754523,0,0,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523
MKL2,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0,0,0.944763540716088,0,0,0.944763540716088,0,0,0.944763540716088
DHX33,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312
FAM161B,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0,0,0.952010306511353
ZNF225,0.982661441837995,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995
GUK1,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052
SIN3B,0.928230178753556,0,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0.928230178753556
WDR35,0.959203392559987,0,0,0,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987
HMGXB4,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891
AIP,0.967255354554727,0,0,0,0,0,0.967255354554727,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727
TAOK2,0.98384239626389,0,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0,0,0,0.98384239626389,0,0,0.98384239626389,0,0,0.98384239626389
FAM13B,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0,0,0,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767
PSMA5,0.952010306511353,0,0,0,0.952010306511353,0,0,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353
C19orf53,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737
SAFB2,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051
NDUFAB1,0.963068334317462,0,0,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462
CNOT4,0.914380804122605,0,0.914380804122605,0,0,0.914380804122605,0.914380804122605,0,0,0,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0,0.914380804122605,0,0,0.914380804122605
SRRM1,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556
HN1,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0,0,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0,0,0,0.950775672338827,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0.950775672338827
FKTN,0.933812872403242,0,0,0,0,0.933812872403242,0,0.933812872403242,0,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242,0,0,0.933812872403242,0,0.933812872403242,0.933812872403242,0,0.933812872403242,0.933812872403242,0,0,0.933812872403242,0,0,0.933812872403242
EHMT1,0.970046701379569,0,0,0,0,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0,0,0.970046701379569,0,0,0.970046701379569
NEO1,0.929947930645767,0,0,0,0,0,0.929947930645767,0,0,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767
URB2,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733
UBAP2,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354
ZMYM1,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788
LRCH3,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0.959149712813355
TAF4,0.930431048365452,0,0,0,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0,0,0.930431048365452,0,0,0.930431048365452
NSD1,0.964141929250094,0.964141929250094,0,0,0,0,0.964141929250094,0,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094
TTC3,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0,0.945246658435772,0,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0,0,0.945246658435772,0,0,0.945246658435772,0,0.945246658435772,0.945246658435772
CHCHD1,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0,0,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0.936711578721348
ARID4B,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0,0.955982607762091,0,0,0.955982607762091
BRD2,0.98754629878147,0,0,0,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147
MRPL12,0.984969670943153,0,0,0,0,0.984969670943153,0,0,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153
CABIN1,0.989800848139997,0,0,0,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0.989800848139997
ANXA5,0.932095120511031,0,0,0,0,0,0,0,0.932095120511031,0.932095120511031,0.932095120511031,0.932095120511031,0,0.932095120511031,0,0.932095120511031,0.932095120511031,0,0.932095120511031,0,0,0,0.932095120511031,0,0,0.932095120511031,0.932095120511031,0,0.932095120511031
MSL2,0.952976541950722,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722
COX6A1,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156
EIF4A1,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0,0,0,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0,0.979172258306941
FTL,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995
PNN,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0,0.985613827902732
PHF12,0.949111600193247,0.949111600193247,0,0,0.949111600193247,0,0.949111600193247,0.949111600193247,0,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0,0,0.949111600193247,0,0,0.949111600193247,0,0,0.949111600193247
