,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NLGN2,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153
ARHGAP12,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839
TRIP6,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314
SOX8,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575
RNF166,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786
HMGN2,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681
NAB2,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945
NRCAM,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258
GABARAP,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573
CTSB,0,0,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0,0,0,0,0.984486553223469
IARS2,0,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101
KCTD11,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484
LRP1,0,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103
FAM189B,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683
LPAR5,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0,0,0.991411240538945
EPHB4,0,0,0.988029416501154,0.988029416501154,0,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154
RHOF,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0,0,0.988244135487681,0,0.988244135487681,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681
RUSC1,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0,0,0.99527618229642,0,0.99527618229642,0,0,0.99527618229642,0,0,0.99527618229642,0,0,0.99527618229642
DIXDC1,0,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0.987492619034838
CYBA,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0,0,0,0,0.994578345590209
UBE3B,0,0,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257
GATAD2A,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315
VMO1,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0.995168822803156
LASP1,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258
C12orf57,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
H1FX,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421
PLD2,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0,0,0,0,0,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998
ARRB2,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0,0,0,0,0,0.982339363358205
PSMB6,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842
AGTRAP,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258
SREBF2,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0,0.998067529121263
SMAGP,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0,0,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0,0,0,0,0.980406892479468
HPD,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051
GNPNAT1,0,0,0.985238069676311,0.985238069676311,0,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311
GNB3,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0,0,0,0,0,0.982715121584626
PCGF2,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0,0,0,0,0,0.986580063342101
FDPS,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105
BRI3BP,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311
DLAT,0,0,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736
HMGCS1,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315
STT3A,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102
NEIL2,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734
FAM195A,0,0,0.979977454506415,0.979977454506415,0,0,0,0,0,0,0,0.979977454506415,0,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0,0.979977454506415
MAP4K1,0,0,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0,0,0,0,0,0.993343711417682
DSC3,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892
PCBD2,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366
HMGCR,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421
FOXRED2,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0.992699554458103
LGALS7,0,0,0.989317730420312,0.989317730420312,0,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312,0,0.989317730420312
ERBB3,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207
BPNT1,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0,0.988619893714102,0,0.988619893714102
CTU2,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0.988619893714102
CYC1,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0.991089162059155,0,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155
CHD4,0,0,0.985935906382522,0.985935906382522,0,0,0,0,0,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522
MVK,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315
SCCPDH,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573
ING4,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0,0.99865800633421
ATP5B,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788
LIN54,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0.997208653175157
AIM1L,0,0,0.982983520317784,0.982983520317784,0,0,0,0,0,0,0,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784
MSLN,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0.993236351924419
SCD,0,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0.991518600032208
ARHGEF19,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0.995866659509367
ECH1,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314
PHF23,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889
SSTR5,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154
EVPLL,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0.994148907617156
ZC3H10,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842
MUC1,0,0,0.983896076010521,0.983896076010521,0,0,0,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521
RHBDL1,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0,0,0,0.984486553223469,0,0,0,0.984486553223469,0,0.984486553223469
ACHE,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0,0,0,0.993128992431156,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156
ASB7,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421
HIST1H2AE,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577,0,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577
CSRNP2,0,0,0.981802565891889,0.981802565891889,0,0,0,0,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889
CPE,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996
TNK1,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0.986741102581996,0,0,0,0,0.986741102581996,0,0,0,0,0,0.986741102581996
CDK7,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0,0,0,0.984057115250416,0,0.984057115250416
PDIA4,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0.998067529121263
RPS6KA1,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0,0,0,0,0.980406892479468
SETD1B,0,0,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313
SCARB1,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0.98319823930431
WDR90,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468
SHMT1,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263
CLDN7,0,0,0.984271834236942,0.984271834236942,0,0,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942
SLC8A2,0,0,0.994578345590209,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209
TMEM194A,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0,0.990659724086102
FBXL16,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0,0,0,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418
GPATCH3,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0,0,0,0,0,0.990176606366418
MMAB,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842
ACTN4,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262
C6orf223,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421
PTPN6,0,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0,0,0,0.999946320253368
NARFL,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421
ACRBP,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366
ZDHHC18,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0,0,0,0,0.989425089913576
TTC26,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0,0,0,0,0,0.980406892479468
