,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETD1A,0.97428602104359,0.98298260682843,0.987975091260468,0.983895211509556,0.98733089972085,0.983465750483144,0.987706678118961,0.988726648056689,0,0,0.972943955336053,0.990659222675542,0.982123684775607,0,0.988297187030277,0.98733089972085,0.95796650203994,0.985666738243504,0,0,0.980298475413356,0.966448357311574,0.982553145802018,0.986364612411424,0.979815331758643,0,0.989907665879321,0.979493235988834,0.976594374060554
CAD,0.950934077732446,0.935527163409921,0.9057869873309,0.931715696800515,0.93042731372128,0.930480996349581,0.917489800300623,0.921999141077947,0,0,0.929568391668456,0.907880609834657,0.939768091045738,0,0.92065707537041,0.923824350440198,0.872986901438694,0.92897788275714,0,0,0.949162550998497,0.938318660081598,0.937781833798583,0.925273781404338,0.934024049817479,0,0.824565170710758,0.941539617779687,0.913356237921409
DHX9,0.952061412926777,0.900794502898862,0.782531672750698,0.846091904659652,0.850977023835087,0.831007086106936,0.760790208288598,0.865095555078377,0,0,0.909007945028989,0.761541765084819,0.901116598668671,0,0.81667382435044,0.88297187030277,0.620088039510414,0.858385226540691,0,0,0.933433540906163,0.938211294824995,0.905518574189392,0.851996993772815,0.903854412712046,0,0.707644406270131,0.88549495383294,0.857579987116169
RAD54L2,0.824243074940949,0.799226970152459,0.602104359029418,0.807655142795791,0.716502039939875,0.711885333905948,0.745436976594374,0.733519433111445,0,0,0.851299119604896,0.622718488297187,0.720796650203994,0,0.694384797079665,0.682037792570324,0.63189821773674,0.679461026411853,0,0,0.766426884260253,0.831382864505046,0.724930212583208,0.736096199269916,0.76487008803951,0,0.666577195619498,0.791174575907236,0.815868584925918
RBM14,0.704960274855057,0.771312003435688,0.809909813184454,0.683809319304273,0.740337126905733,0.754938801803736,0.743558084603822,0.767876315224393,0,0,0.847380287738888,0.805400472407129,0.71993772815117,0,0.771956194975306,0.74527592870947,0.817479063774962,0.763098561305562,0,0,0.669851835945888,0.827195619497531,0.756710328537685,0.825799871161692,0.686278720206141,0,0.856023190895426,0.755582993343354,0.878355164268843
SP2,0.907075370410135,0.88914537255744,0.926615847111875,0.888715911531029,0.922428602104359,0.933165127764655,0.898700880395104,0.934238780330685,0,0,0.835945887910672,0.940465965213657,0.92318015890058,0,0.923502254670389,0.916845608761005,0.903156538544127,0.927421086536397,0,0,0.929729439553361,0.844320377925703,0.916630878247799,0.921193901653425,0.867618638608546,0,0.870088039510414,0.898217736740391,0.813882327678763
PCNXL3,0.800300622718488,0.834764870088039,0.894943096414,0.848131844535108,0.858868370195405,0.883991840240498,0.862787202061413,0.803414215159974,0,0,0.775499248443204,0.889682198840455,0.853016963710543,0,0.856184238780331,0.867726003865149,0.956785484217307,0.866115525016105,0,0,0.836804809963496,0.796274425595877,0.860264118531243,0.829503972514494,0.878086751127335,0,0.791711402190251,0.874114236633026,0.821344213012669
MDC1,0.985022546703887,0.988995061198196,0.98840455228688,0.990659222675542,0.99130341421516,0.991732875241572,0.992269701524587,0.992162336267984,0,0,0.986847756066137,0.990176079020829,0.988834013313292,0,0.992216018896285,0.99022976164913,0.982445780545416,0.990122396392527,0,0,0.988082456517071,0.98298260682843,0.988136139145373,0.991410779471763,0.986633025552931,0,0.99130341421516,0.981640541120893,0.987491947605755
DNMT1,0.816995920120249,0.839649989263474,0.820700021473051,0.852050676401117,0.831543912389951,0.771258320807387,0.822578913463603,0.842334120678548,0,0,0.776036074726219,0.83079235559373,0.810554004724071,0,0.824672535967361,0.876368907021688,0.702759287094696,0.81339918402405,0,0,0.819089542624007,0.753596736096199,0.833959630663517,0.788383079235559,0.875993128623577,0,0.850977023835087,0.826014601674898,0.765514279579128
GNA11,0.901062916040369,0.877603607472622,0.812593944599528,0.874114236633026,0.87610049388018,0.913893064204423,0.840723641829504,0.944331114451364,0,0,0.840884689714408,0.862035645265192,0.857150526089757,0,0.877603607472622,0.888232767876315,0.916147734593086,0.854412712046382,0,0,0.892795791281941,0.802286879965643,0.85650633455014,0.881790852480137,0.811573974661799,0,0.938372342709899,0.806849903371269,0.747208503328323
ANKRD52,0.811896070431608,0.798690143869444,0.826014601674898,0.836375348937084,0.821719991410779,0.842548851191754,0.823759931286236,0.789027270775177,0,0,0.752362035645265,0.839918402404982,0.827034571612626,0,0.811251878891991,0.800622718488297,0.878194116383938,0.823062057118316,0,0,0.83803951041443,0.747799012239639,0.821719991410779,0.797348078161907,0.818713764225896,0,0.677206356023191,0.85940519647842,0.734163624651063
YLPM1,0.775606613699807,0.746188533390595,0.647627227829075,0.829879750912605,0.750483143654713,0.700934077732446,0.773029847541336,0.709899076658793,0,0,0.716340992054971,0.666952974017608,0.747799012239639,0,0.718649345071935,0.72063560231909,0.525230835301696,0.713281082241787,0,0,0.788919905518574,0.703564526519218,0.727399613485076,0.674790637749624,0.793321881039296,0,0.550569035859996,0.765729010092334,0.658632166630878
SART3,0.990015031135924,0.982338415288812,0.947015245866438,0.990498174790638,0.980405840669959,0.981425810607687,0.980996349581275,0.973427098990767,0,0,0.973480781619068,0.953886622289027,0.983089972085033,0,0.972729224822847,0.974017607902083,0.947498389521151,0.975037577839811,0,0,0.989746617994417,0.976540691432253,0.979976379643547,0.967736740390809,0.985666738243504,0,0.824135709684346,0.983304702598239,0.954262400687138
USP19,0.962958986471978,0.954423448572042,0.955389735881469,0.929890487438265,0.948357311573975,0.955658149022976,0.932574618853339,0.972299763796435,0,0,0.960757998711617,0.964891561090831,0.948088898432467,0,0.951148808245652,0.947068928494739,0.940090186815546,0.953349796006012,0,0,0.956302340562594,0.954369765943741,0.955175005368263,0.96703886622289,0.911369980674254,0,0.959201202490874,0.957375993128624,0.949216233626798
SF1,0.972407129053038,0.957644406270131,0.93912389950612,0.863538758857634,0.917811896070432,0.920442344857204,0.855969508267125,0.916040369336483,0,0,0.976164913034142,0.914376207859137,0.94964569465321,0,0.907880609834657,0.948410994202276,0.920764440627013,0.939660725789135,0,0,0.952598239209792,0.983519433111445,0.96231479493236,0.947283659007945,0.952437191324887,0,0.898969293536612,0.961885333905948,0.974608116813399
SAP130,0.83116813399184,0.837073223105003,0.745222246081168,0.814204423448572,0.804004724071291,0.818713764225896,0.829611337771097,0.756119819626369,0,0,0.886837019540477,0.728365900794503,0.81919690788061,0,0.802072149452437,0.75434829289242,0.761541765084819,0.797723856560017,0,0,0.810715052608976,0.885119175434829,0.808460382220313,0.83116813399184,0.81232553145802,0,0.700075155679622,0.817532746403264,0.891131629804595
SRCAP,0.689231264762723,0.661906806957269,0.685366115525016,0.709093837234271,0.662121537470475,0.573491518144728,0.703081382864505,0.413517285806313,0,0,0.694492162336268,0.601513850118102,0.743504401975521,0,0.613216663087825,0.594374060554005,0.400418724500752,0.698142581060769,0,0,0.715535752630449,0.763581704960275,0.710972729224823,0.594374060554005,0.790691432252523,0,0.228741679192613,0.798851191754348,0.737760360747262
SAMD4B,0.797992269701525,0.807010951256174,0.805937298690144,0.83911316298046,0.820163195190037,0.822042087180588,0.834764870088039,0.752791496671677,0,0,0.768037363109298,0.800837449001503,0.826497745329611,0,0.809534034786343,0.804487867726004,0.820216877818338,0.816566459093837,0,0,0.824028344427743,0.788490444492162,0.819357955765514,0.784195834228044,0.849903371269057,0,0.658632166630878,0.814794932359888,0.785645265192184
HIRA,0.950987760360747,0.949806742538115,0.940519647841958,0.971494524371913,0.957483358385227,0.935205067640112,0.96558943525875,0.894513635387589,0,0,0.930480996349581,0.935795576551428,0.961992699162551,0,0.948518359458879,0.945565814902298,0.809211939016534,0.954477131200344,0,0,0.962100064419154,0.943686922911746,0.956409705819197,0.928709469615632,0.972192398539833,0,0.683809319304273,0.966770453081383,0.935044019755207
ZNF689,0.993182306205712,0.99382649774533,0.984861498818982,0.995705389735882,0.992216018896285,0.991947605754778,0.994739102426455,0.994631737169852,0,0,0.994953832939661,0.989424522224608,0.990873953188748,0,0.992108653639682,0.987008803951041,0.964086321666309,0.989746617994417,0,0,0.991947605754778,0.991840240498175,0.989907665879321,0.993987545630234,0.988619282800086,0,0.983304702598239,0.993289671462315,0.993021258320807
LMTK2,0.731908954262401,0.721870302770024,0.628838307923556,0.765514279579128,0.695565814902298,0.651277646553575,0.707322310500322,0.686761863860855,0,0,0.7282585355379,0.638823276787632,0.688533390594804,0,0.673663302555293,0.700343568821129,0.55362894567318,0.664376207859137,0,0,0.717575692505905,0.708395963066352,0.694009018681555,0.651653424951686,0.752200987760361,0,0.617350225467039,0.724447068928495,0.682091475198626
PRKDC,0.758642903156539,0.764333261756496,0.805829933433541,0.818982177367404,0.806313077088254,0.784142151599742,0.834979600601245,0.647036718917758,0,0,0.747047455443419,0.782907451148808,0.829235559372987,0,0.788329396607258,0.746779042301911,0.710167489800301,0.815439123899506,0,0,0.814902297616491,0.787631522439339,0.806796220742968,0.759984968864076,0.835409061627657,0,0.472192398539833,0.831382864505046,0.786933648271419
POLR1A,0.794824994631737,0.766104788490444,0.568606398969294,0.770828859780975,0.676347433970367,0.62427528451793,0.704155035430535,0.687352372772171,0,0,0.840455228687997,0.581436547133348,0.684507193472192,0,0.652780760146017,0.646714623147949,0.452276143439983,0.64021902512347,0,0,0.724178655786987,0.819035859995705,0.692720635602319,0.700289886192828,0.735022546703887,0,0.611820914751986,0.803521580416577,0.801911101567533
NUP214,0.797884904444922,0.789295683916685,0.631790852480137,0.819304273137213,0.727614343998282,0.659598453940305,0.759340777324458,0.753650418724501,0,0,0.81919690788061,0.662336267983681,0.709308567747477,0,0.70979171140219,0.707429675756925,0.475091260468113,0.682574618853339,0,0,0.749087395318875,0.781565385441271,0.71918617135495,0.725628086751127,0.770506764011166,0,0.694975305990981,0.794019755207215,0.778451792999785
DIDO1,0.911638393815761,0.925756925059051,0.911745759072364,0.920710757998712,0.906431178870517,0.911477345930857,0.906109083100709,0.889628516212154,0,0,0.919851835945888,0.907558514064849,0.902995490659223,0,0.898647197766803,0.928065278076015,0.958825424092764,0.902029203349796,0,0,0.90074082027056,0.919690788060983,0.921569680051535,0.891722138715912,0.942720635602319,0,0.904444921623363,0.928816834872235,0.926401116598669
CELF1,0.943257461885334,0.921140219025123,0.872235344642474,0.944438479707966,0.921515997423234,0.912121537470475,0.924898003006227,0.872127979385871,0,0,0.902351299119605,0.869068069572686,0.936171354949538,0,0.901546059695083,0.897412497315869,0.794663946746833,0.915986686708181,0,0,0.947498389521151,0.921301266910028,0.925273781404338,0.890755851406485,0.93949967790423,0,0.630824565170711,0.931125187889199,0.884582349151814
ZNF142,0.91630878247799,0.868692291174576,0.867726003865149,0.844964569465321,0.885441271204638,0.899935580846038,0.841475198625725,0.832456517071076,0,0,0.838361606184239,0.851728580631308,0.921623362679837,0,0.870088039510414,0.875778398110372,0.835086965857848,0.90181447283659,0,0,0.929622074296758,0.895426240068714,0.907451148808246,0.869282800085892,0.888608546274426,0,0.60001073652566,0.869873308997208,0.822578913463603
CHERP,0.94384797079665,0.936761863860855,0.789080953403479,0.948947820485291,0.89784195834228,0.883186600815976,0.91883186600816,0.92355593729869,0,0,0.95759072364183,0.830899720850333,0.888930642044234,0,0.886998067425381,0.859458879106721,0.715482070002147,0.864182950397251,0,0,0.917972943955336,0.936386085462744,0.887159115310286,0.910779471762937,0.904605969508267,0,0.87534893708396,0.930856774747692,0.931393601030706
RPTOR,0.772493021258321,0.790745114880825,0.776036074726219,0.763796435473481,0.76121966931501,0.722729224822847,0.776036074726219,0.703296113377711,0,0,0.831973373416362,0.754616706033927,0.774210865363968,0,0.755368262830148,0.752200987760361,0.676723212368478,0.768413141507408,0,0,0.755744041228259,0.83514064848615,0.787094696156324,0.771687781833799,0.803467897788276,0,0.665235129911961,0.838630019325746,0.848239209791711
TOP3A,0.807118316512776,0.795200773029848,0.66196048958557,0.805990981318445,0.748980030062272,0.773620356452652,0.774747691646983,0.743182306205712,0,0,0.834442774318231,0.672804380502469,0.748765299549066,0,0.734217307279364,0.711080094481426,0.775391883186601,0.720581919690788,0,0,0.776358170496028,0.817264333261757,0.746081168133992,0.756227184882972,0.772385656001718,0,0.691217522009878,0.79165771956195,0.809534034786343
DHX8,0.811144513635388,0.798207000214731,0.674307494094911,0.808406699592012,0.742162336267984,0.71848829718703,0.765138501181018,0.760790208288598,0,0,0.837449001503114,0.698786772600386,0.736042516641615,0,0.72788275713979,0.70979171140219,0.622718488297187,0.713656860639897,0,0,0.77066781189607,0.812003435688211,0.742913893064204,0.759394459952759,0.761165986686708,0,0.701631951900365,0.808782477990122,0.807333047025982
SON,0.957483358385227,0.928709469615632,0.817962207429676,0.945243719132489,0.910403693364827,0.888930642044234,0.899130341421516,0.899452437191325,0,0,0.918402404981748,0.831812325531458,0.927260038651492,0,0.884313936010307,0.899184024049817,0.680534678977883,0.894621000644192,0,0,0.951363538758858,0.927313721279794,0.920227614343998,0.881092978312218,0.937030277002362,0,0.697766802662658,0.936010307064634,0.867564955980245
ADNP,0.853822203135066,0.865471333476487,0.888930642044234,0.806688855486365,0.879965643117887,0.918670818123255,0.871483787846253,0.918992913893064,0,0,0.889252737814043,0.905142795791282,0.866867081812326,0,0.898432467253597,0.85253382005583,0.921623362679837,0.888232767876315,0,0,0.858063130770883,0.865793429246296,0.862787202061413,0.923985398325102,0.738565600171784,0,0.922052823706249,0.846789778827571,0.88876959415933
EIF4G1,0.896285162121537,0.917543482928924,0.949860425166416,0.849151814472837,0.92065707537041,0.931178870517501,0.919583422804381,0.870785913678334,0,0,0.94529740176079,0.936869229117458,0.932950397251449,0,0.929031565385441,0.908310070861069,0.933165127764655,0.940895426240069,0,0,0.900848185527163,0.955336053253167,0.93370195404767,0.94674683272493,0.903478634313936,0,0.857633669744471,0.922213871591153,0.966716770453081
SRRM2,0.949162550998497,0.94637105432682,0.904391238995061,0.952276143439983,0.939445995275929,0.930266265836375,0.941110156753275,0.942183809319304,0,0,0.942183809319304,0.914429890487438,0.936117672321237,0,0.933755636675972,0.935419798153318,0.853446424736955,0.92790423019111,0,0,0.944760575477775,0.935741893923126,0.936332402834443,0.933648271419369,0.941485935151385,0,0.901385011810178,0.942559587717415,0.926669529740176
URB2,0.804004724071291,0.778505475628087,0.62824779901224,0.802340562593945,0.714676830577625,0.674898003006227,0.739907665879321,0.725574404122826,0,0,0.816083315439124,0.647358814687567,0.715643117887052,0,0.691271204638179,0.689714408417436,0.552340562593945,0.681608331543912,0,0,0.757891346360318,0.795952329826068,0.721333476487009,0.716233626798368,0.764172213871591,0,0.643601030706463,0.796542838737385,0.776841314150741
CIC,0.870624865793429,0.895694653210221,0.951739317156968,0.871269057333047,0.913732016319519,0.943740605540047,0.916952974017608,0.877818337985828,0,0,0.902566029632811,0.950558299334335,0.913893064204423,0,0.919637105432682,0.900848185527163,0.985398325101997,0.928924200128838,0,0,0.888501181017823,0.908041657719562,0.919851835945888,0.928602104359029,0.891453725574404,0,0.874812110800945,0.931017822632596,0.934507193472192
ILF3,0.905464891561091,0.928763152243934,0.881683487223535,0.843085677474769,0.864397680910457,0.85940519647842,0.873094266695297,0.870571183165128,0,0,0.972407129053038,0.861337771097273,0.869980674253811,0,0.875939445995276,0.872933218810393,0.873040584066996,0.87389950611982,0,0,0.845608761004939,0.966502039939875,0.899720850332832,0.926132703457161,0.894352587502684,0,0.928709469615632,0.921408632166631,0.97680910457376
SMC1A,0.896446210006442,0.895426240068714,0.897895640970582,0.885333905948035,0.875563667597166,0.826766158471119,0.882273996134851,0.796113377710973,0,0,0.911423663302555,0.878033068499034,0.893332617564956,0,0.862626154176508,0.877442559587717,0.765353231694224,0.886192828000859,0,0,0.88624651062916,0.925595877174146,0.905035430534679,0.868316512776465,0.924575907236418,0,0.705926562164484,0.940734378355164,0.926132703457161
RGP1,0.881254026197123,0.902941808030921,0.941915396177797,0.917328752415718,0.934721923985398,0.920710757998712,0.941969078806098,0.84491088683702,0,0,0.86740390809534,0.92935366115525,0.938318660081598,0,0.931339918402405,0.92683057762508,0.880770882542409,0.940143869443848,0,0,0.917543482928924,0.899774532961134,0.93080309211939,0.906055400472407,0.941754348292892,0,0.735720420871806,0.908310070861069,0.911799441700666
DOT1L,0.949001503113592,0.938640755851406,0.941378569894782,0.863699806742538,0.933111445136354,0.930373631092978,0.893654713334765,0.928172643332618,0,0,0.944384797079665,0.931017822632596,0.949323598883401,0,0.933540906162766,0.94637105432682,0.853714837878463,0.948303628945673,0,0,0.946210006441915,0.960060124543698,0.95254455658149,0.948142581060769,0.92607902082886,0,0.8912926776895,0.918670818123255,0.944706892849474
MED12,0.688855486364612,0.739907665879321,0.747530599098132,0.691700665664591,0.731855271634099,0.750697874167919,0.736257247154821,0.748604251664161,0,0,0.784142151599742,0.742054971011381,0.709899076658793,0,0.756227184882972,0.736149881898218,0.772600386514924,0.736418295039725,0,0,0.671193901653425,0.756066136998067,0.720689284947391,0.781296972299764,0.685044019755207,0,0.811359244148594,0.685097702383509,0.815546489156109
ZNF496,0.776680266265836,0.762454369765944,0.776948679407344,0.718327249302126,0.786718917758213,0.771473051320593,0.701148808245652,0.847219239853983,0,0,0.680642044234486,0.788597809748765,0.778505475628087,0,0.787255744041228,0.855003220957698,0.713334764870088,0.783175864290316,0,0,0.79600601245437,0.681984109942023,0.793053467897788,0.756925059050891,0.764816405411209,0,0.853178011595448,0.671247584281726,0.620195404767017
ZFP64,0.97498389521151,0.947015245866438,0.858224178655787,0.967253596736096,0.958449645694653,0.953940304917329,0.94964569465321,0.968595662443633,0,0,0.912765729010092,0.898432467253597,0.962744255958772,0,0.949860425166416,0.927582134421301,0.574135709684346,0.946907880609835,0,0,0.977990122396392,0.916577195619498,0.94347219239854,0.947229976379644,0.921515997423234,0,0.768359458879107,0.911423663302555,0.823223105003221
QRICH1,0.957053897358815,0.958771741464462,0.970689284947391,0.914215159974232,0.954262400687138,0.9565170710758,0.92500536826283,0.976003865149238,0,0,0.953564526519218,0.973749194760576,0.951739317156968,0,0.958234915181447,0.971709254885119,0.964032639038007,0.96048958557011,0,0,0.951792999785269,0.951256173502255,0.963817908524801,0.966555722568177,0.937567103285377,0,0.98733089972085,0.948733089972085,0.949430964140004
UBN1,0.743289671462315,0.750322095769809,0.689607043160833,0.791926132703457,0.749194760575478,0.681715696800515,0.759018681554649,0.70361820914752,0,0,0.731479493235989,0.687352372772171,0.747315868584926,0,0.728312218166201,0.747584281726433,0.516856345286665,0.726057547777539,0,0,0.761165986686708,0.727721709254885,0.741893923126476,0.69347219239854,0.799763796435473,0,0.609942022761434,0.727345930856775,0.705604466394675
CLSPN,0.733841528881254,0.733895211509556,0.870463817908525,0.661745759072364,0.790315653854413,0.802394245222246,0.712851621215375,0.705765514279579,0,0,0.694331114451364,0.838307923555937,0.830631307708825,0,0.790423019111016,0.832993343354091,0.854251664161477,0.839972085033283,0,0,0.796542838737385,0.772761434399828,0.835838522654069,0.777807601460167,0.794878677260039,0,0.654176508481855,0.73405625939446,0.740390809534035
BAZ2A,0.917811896070432,0.898056688855486,0.910188962851621,0.86520292033498,0.925542194545845,0.938264977453296,0.893923126476272,0.89709040154606,0,0,0.862518788919906,0.898754563023406,0.941271204638179,0,0.922643332617565,0.927045308138286,0.891185312432897,0.934829289242001,0,0,0.939445995275929,0.905035430534679,0.930158900579772,0.915235129911961,0.907826927206356,0,0.784303199484647,0.859673609619927,0.861820914751986
SETD1B,0.472997637964355,0.572149452437191,0.822364182950397,0.50542194545845,0.636031780115955,0.705658149022976,0.622235344642474,0.620785913678334,0,0,0.518144728365901,0.811144513635388,0.610961992699163,0,0.688855486364612,0.700880395104144,0.909974232338415,0.696800515353232,0,0,0.549978526948679,0.540315653854413,0.632649774532961,0.660242645479923,0.590884689714408,0,0.773996134850762,0.587502684131415,0.616813399184024
EHMT1,0.879214086321666,0.900311359244149,0.924951685634529,0.930266265836375,0.940627013098561,0.936278720206141,0.951685634528667,0.901921838093193,0,0,0.855754777753919,0.928870517500537,0.93370195404767,0,0.943525875026841,0.916899291389306,0.857043160833154,0.937352372772171,0,0,0.920496027485506,0.861981962636891,0.916255099849689,0.922213871591153,0.912175220098776,0,0.806581490229762,0.881844535108439,0.880609834657505
DHX33,0.973319733734164,0.97063560231909,0.905733304702598,0.976487008803951,0.955497101138072,0.939392312647627,0.964676830577625,0.950075155679622,0,0,0.977238565600172,0.913087824779901,0.955550783766373,0,0.948142581060769,0.943794288168349,0.807225681769379,0.942989048743826,0,0,0.963710543268198,0.971816620141722,0.955336053253167,0.951954047670174,0.968219884045523,0,0.893386300193257,0.971226111230406,0.96956194975306
PRPF8,0.898164054112089,0.897895640970582,0.915557225681769,0.832349151814473,0.898056688855486,0.890809534034786,0.867511273351943,0.908417436117672,0,0,0.897788275713979,0.912228902727078,0.904659652136569,0,0.903317586429032,0.916255099849689,0.846038222031351,0.911906806957269,0,0,0.895318874812111,0.908149022976165,0.912980459523298,0.917328752415718,0.880985613055615,0,0.902404981747906,0.869765943740606,0.906968005153532
SPEN,0.678548421730728,0.732016319519004,0.798743826497745,0.711509555507838,0.740444492162336,0.700075155679622,0.732714193686923,0.772868799656431,0,0,0.721172428602104,0.807118316512776,0.691485935151385,0,0.75832080738673,0.790154605969508,0.73588146875671,0.739048743826498,0,0,0.668026626583638,0.685580846038222,0.734485720420872,0.744631737169852,0.727668026626584,0,0.848131844535108,0.705711831651278,0.734646768305776
SF3A1,0.964569465321022,0.947766802662658,0.84963495812755,0.946693150096629,0.922804380502469,0.913624651062916,0.905250161047885,0.939660725789135,0,0,0.945941593300408,0.862411423663303,0.93042731372128,0,0.906216448357312,0.931447283659008,0.798851191754348,0.907665879321452,0,0,0.952437191324887,0.944009018681555,0.933165127764655,0.913141507408203,0.944116383938158,0,0.883025552931072,0.936386085462744,0.909759501825209
PFDN5,0.992162336267984,0.993450719347219,0.985076229332188,0.99420227614344,0.990390809534035,0.990659222675542,0.992162336267984,0.991249731586858,0,0,0.993397036718918,0.987223534464247,0.988941378569895,0,0.990068713764226,0.990551857418939,0.985666738243504,0.988189821773674,0,0,0.990551857418939,0.991249731586858,0.99022976164913,0.989800300622719,0.992054971011381,0,0.988887695941593,0.992699162550999,0.992054971011381
SMCR8,0.806742538114666,0.79493235988834,0.660833154391239,0.80545415503543,0.748013742752845,0.772868799656431,0.774049817479064,0.742269701524587,0,0,0.834281726433326,0.671677045308138,0.748282155894353,0,0.733573115739747,0.710757998711617,0.774157182735667,0.720206141292678,0,0,0.775928709469616,0.817532746403264,0.745544341850977,0.755529310715053,0.772170925488512,0,0.689929138930642,0.791228258535538,0.809695082671248
VPRBP,0.860103070646339,0.841743611767232,0.668724500751557,0.850547562808675,0.772600386514924,0.730888984324673,0.794502898861928,0.78371269057333,0,0,0.88334764870088,0.685902941808031,0.775606613699807,0,0.752845179299979,0.74420227614344,0.56812325531458,0.73695512132274,0,0,0.812916040369337,0.861445136353876,0.782639038007301,0.784303199484647,0.822847326605111,0,0.716877818337986,0.854788490444492,0.850064419153962
USP42,0.914537255744041,0.897627227829075,0.807547777539188,0.90761219669315,0.873094266695297,0.84276358170496,0.874919476057548,0.870732231050032,0,0,0.905196478419583,0.818445351084389,0.878945673180159,0,0.857687352372772,0.859888340133133,0.6702812969723,0.857150526089757,0,0,0.899452437191325,0.902404981747906,0.877710972729225,0.865417650848186,0.896553575263045,0,0.771312003435688,0.891400042946103,0.881629804595233
