,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF334,0,0,0,0,0,0,0,0,0,0,0,0.847970796650204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
RAD23B,0,0,0,0,0,0,0,0,0,0,0,0.933540906162766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PLEKHG3,0,0,0,0,0,0,0,0,0,0,0,0.91738243504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZNF608,0,0,0,0,0,0,0,0,0,0,0,0.797187030277002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CDCA7,0,0,0,0,0,0,0,0,0,0,0,0.975305990981318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0,0,0.983251019969938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PRKAR2B,0,0,0,0,0,0,0,0,0,0,0,0.928709469615632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TBCC,0,0,0,0,0,0,0,0,0,0,0,0.978204852909598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CCDC6,0,0,0,0,0,0,0,0,0,0,0,0.85253382005583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SLC2A12,0,0,0,0,0,0,0,0,0,0,0,0.958020184668241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,0.983089972085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SPINK2,0,0,0,0,0,0,0,0,0,0,0,0.966931500966287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SNX10,0,0,0,0,0,0,0,0,0,0,0,0.926562164483573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C10orf91,0,0,0,0,0,0,0,0,0,0,0,0.995705389735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
USP40,0,0,0,0,0,0,0,0,0,0,0,0.985720420871806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SCN1B,0,0,0,0,0,0,0,0,0,0,0,0.96558943525875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,0,0,0.907129053038437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HK2,0,0,0,0,0,0,0,0,0,0,0,0.932198840455229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
STK32C,0,0,0,0,0,0,0,0,0,0,0,0.923341206785484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CNN2,0,0,0,0,0,0,0,0,0,0,0,0.955658149022976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MEF2A,0,0,0,0,0,0,0,0,0,0,0,0.858116813399184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SLC9A6,0,0,0,0,0,0,0,0,0,0,0,0.989639252737814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0.79455658149023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
AKAP2,0,0,0,0,0,0,0,0,0,0,0,0.995436976594374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PI15,0,0,0,0,0,0,0,0,0,0,0,0.917114021902512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
KHDC1,0,0,0,0,0,0,0,0,0,0,0,0.916899291389306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SIPA1L1,0,0,0,0,0,0,0,0,0,0,0,0.925273781404338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TOP1MT,0,0,0,0,0,0,0,0,0,0,0,0.97573545200773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
KLC2,0,0,0,0,0,0,0,0,0,0,0,0.83948894137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZFHX3,0,0,0,0,0,0,0,0,0,0,0,0.914215159974232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0.970904015460597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TPM4,0,0,0,0,0,0,0,0,0,0,0,0.998335838522654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
BID,0,0,0,0,0,0,0,0,0,0,0,0.963549495383294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CCDC121,0,0,0,0,0,0,0,0,0,0,0,0.908202705604466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
EEF1DP3,0,0,0,0,0,0,0,0,0,0,0,0.844803521580417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MYO10,0,0,0,0,0,0,0,0,0,0,0,0.945887910672107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TOMM40L,0,0,0,0,0,0,0,0,0,0,0,0.966448357311574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SLC25A28,0,0,0,0,0,0,0,0,0,0,0,0.985290959845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MPO,0,0,0,0,0,0,0,0,0,0,0,0.875563667597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CLEC5A,0,0,0,0,0,0,0,0,0,0,0,0.970904015460597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CD48,0,0,0,0,0,0,0,0,0,0,0,0.84346145587288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FER1L6,0,0,0,0,0,0,0,0,0,0,0,0.82826927206356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TRIB2,0,0,0,0,0,0,0,0,0,0,0,0.813345501395748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FAM159A,0,0,0,0,0,0,0,0,0,0,0,0.826283014816405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZNF503,0,0,0,0,0,0,0,0,0,0,0,0.99420227614344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ADO,0,0,0,0,0,0,0,0,0,0,0,0.893869443847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ANKH,0,0,0,0,0,0,0,0,0,0,0,0.866222890272708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0.866813399184024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
BCAN,0,0,0,0,0,0,0,0,0,0,0,0.949484646768306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TGM3,0,0,0,0,0,0,0,0,0,0,0,0.888608546274426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C6orf147,0,0,0,0,0,0,0,0,0,0,0,0.818445351084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ESAM,0,0,0,0,0,0,0,0,0,0,0,0.837073223105003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0.954208718058836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DLX4,0,0,0,0,0,0,0,0,0,0,0,0.98695512132274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
COMMD7,0,0,0,0,0,0,0,0,0,0,0,0.858116813399184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IAH1,0,0,0,0,0,0,0,0,0,0,0,0.845716126261542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NUDT14,0,0,0,0,0,0,0,0,0,0,0,0.835248013742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBXN2B,0,0,0,0,0,0,0,0,0,0,0,0.797187030277002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
RASL10A,0,0,0,0,0,0,0,0,0,0,0,0.884367618638609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HOXB1,0,0,0,0,0,0,0,0,0,0,0,0.829826068284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C2CD2,0,0,0,0,0,0,0,0,0,0,0,0.997691646983036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
AFF1,0,0,0,0,0,0,0,0,0,0,0,0.924844320377926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GPR35,0,0,0,0,0,0,0,0,0,0,0,0.99022976164913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MAP7,0,0,0,0,0,0,0,0,0,0,0,0.975950182520936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TARM1,0,0,0,0,0,0,0,0,0,0,0,0.816351728580631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
AAGAB,0,0,0,0,0,0,0,0,0,0,0,0.822954691861714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LAX1,0,0,0,0,0,0,0,0,0,0,0,0.937083959630663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
RNF220,0,0,0,0,0,0,0,0,0,0,0,0.95071934721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ALDH3A1,0,0,0,0,0,0,0,0,0,0,0,0.871698518359459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,0,0,0.958986471977668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ST3GAL5,0,0,0,0,0,0,0,0,0,0,0,0.809319304273137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CLDN3,0,0,0,0,0,0,0,0,0,0,0,0.869336482714194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DNAJC10,0,0,0,0,0,0,0,0,0,0,0,0.960060124543698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0.916684560876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LNX2,0,0,0,0,0,0,0,0,0,0,0,0.829826068284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LPCAT3,0,0,0,0,0,0,0,0,0,0,0,0.824672535967361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ULBP3,0,0,0,0,0,0,0,0,0,0,0,0.807118316512776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
STAC3,0,0,0,0,0,0,0,0,0,0,0,0.835248013742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZBED2,0,0,0,0,0,0,0,0,0,0,0,0.816351728580631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IFITM1,0,0,0,0,0,0,0,0,0,0,0,0.976325960919047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TLR9,0,0,0,0,0,0,0,0,0,0,0,0.954530813828645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0.958986471977668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,0.848776036074726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DIAPH1,0,0,0,0,0,0,0,0,0,0,0,0.863914537255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GPR157,0,0,0,0,0,0,0,0,0,0,0,0.865471333476487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ATP8B4,0,0,0,0,0,0,0,0,0,0,0,0.964408417436118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SPOCK1,0,0,0,0,0,0,0,0,0,0,0,0.809319304273137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LPAR3,0,0,0,0,0,0,0,0,0,0,0,0.898378784625295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GLIS3,0,0,0,0,0,0,0,0,0,0,0,0.954691861713549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C2orf69,0,0,0,0,0,0,0,0,0,0,0,0.79455658149023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NAV1,0,0,0,0,0,0,0,0,0,0,0,0.944384797079665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0.894406270130986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SH3TC2,0,0,0,0,0,0,0,0,0,0,0,0.93187674468542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZNF626,0,0,0,0,0,0,0,0,0,0,0,0.970474554434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ESYT1,0,0,0,0,0,0,0,0,0,0,0,0.957805454155035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CD34,0,0,0,0,0,0,0,0,0,0,0,0.913463603178012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DPYSL3,0,0,0,0,0,0,0,0,0,0,0,0.926991625509985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
USP13,0,0,0,0,0,0,0,0,0,0,0,0.889306420442345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
RARRES2,0,0,0,0,0,0,0,0,0,0,0,0.951685634528667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ANKRD24,0,0,0,0,0,0,0,0,0,0,0,0.835248013742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0.834013313291819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PARP3,0,0,0,0,0,0,0,0,0,0,0,0.872503757783981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
DDX28,0,0,0,0,0,0,0,0,0,0,0,0.937083959630663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PDK1,0,0,0,0,0,0,0,0,0,0,0,0.884367618638609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
P2RX2,0,0,0,0,0,0,0,0,0,0,0,0.810768735237277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
LOC145474,0,0,0,0,0,0,0,0,0,0,0,0.838307923555937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TPO,0,0,0,0,0,0,0,0,0,0,0,0.879267768949968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TMEM38B,0,0,0,0,0,0,0,0,0,0,0,0.935956624436332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CREG1,0,0,0,0,0,0,0,0,0,0,0,0.824672535967361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CNDP2,0,0,0,0,0,0,0,0,0,0,0,0.929085248013743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0,0,0.822954691861714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0.961777968649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ZNF654,0,0,0,0,0,0,0,0,0,0,0,0.819841099420228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
