,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GMPPB,0,0.986096199269916,0.175703242430749,1,0,0.965911531028559,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.977775391883187,0,1,0.782746403263904,0,0,0,0,0.994685419798153,0,0.99312862357741,0,0,0
DERL3,0,0.971172428602104,0.443364827141937,1,0,0.948625724715482,0,0,0,0,0,0.974822847326605,0,0,0.974822847326605,0.971816620141722,0,1,0.874812110800945,0,0,0,0,0.941432252523083,0,0.861713549495383,0,0,0
ARFGAP3,0,0.989370839596307,0.094964569465321,1,0,0.939338630019326,0,0,0,0,0,0.973319733734164,0,0,0.973319733734164,0.98840455228688,0,1,0.522385656001718,0,0,0,0,0.973588146875671,0,0.968219884045523,0,0,0
SSR4,0,0.976003865149238,0.391990551857419,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.99420227614344,0,1,0.562057118316513,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
TXNDC11,0,0.991840240498175,0.276626583637535,1,0,0.98878033068499,0,0,0,0,0,0.997369551213227,0,0,0.997369551213227,0.996510629160404,0,1,0.677045308138286,0,0,0,0,0.993343354090616,0,0.989370839596307,0,0,0
KIAA1324,0,0.899345071934722,0.171838093193043,1,0,0.914805668885549,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.179836804809964,0,1,0.787416791926133,0,0,0,0,0.845608761004939,0,0.859029418080309,0,0,0
PDIA6,0,0.977399613485076,0.346897144084174,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.990176079020829,0,1,0.598722353446425,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
TMED10,0,0.986901438694438,0.181554648915611,1,0,0.982767876315224,0,0,0,0,0,0.974071290530384,0,0,0.974071290530384,0.977560661369981,0,1,0.776894996779042,0,0,0,0,0.987921408632167,0,0.983304702598239,0,0,0
OSTC,0,0.983251019969938,0.221333476487009,1,0,0.965911531028559,0,0,0,0,0,0.975842817264333,0,0,0.975842817264333,0.980459523298261,0,1,0.730674253811467,0,0,0,0,0.975950182520936,0,0.971065063345501,0,0,0
FICD,0,0.980566888554864,0.274855056903586,1,0,0.955121322739961,0,0,0,0,0,0.979546918617135,0,0,0.979546918617135,0.984109942022761,0,1,0.672374919476058,0,0,0,0,0.977292248228473,0,0.972299763796435,0,0,0
PDIA5,0,0.977506978741679,0.340455228687997,1,0,0.981050032209577,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.989156109083101,0,1,0.606935795576551,0,0,0,0,0.982767876315224,0,0.978795361820915,0,0,0
CRELD2,0,0.960704316083315,0.0253382005582993,1,0,0.955121322739961,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.0269486794073438,0,1,0.963978956409706,0,0,0,0,0.950826712475843,0,0.957805454155035,0,0,0
UAP1,0,0.97283659007945,0.376583637534894,1,0,0.965911531028559,0,0,0,0,0,0.974822847326605,0,0,0.974822847326605,0.988834013313292,0,1,0.586912175220099,0,0,0,0,0.975842817264333,0,0.971440841743612,0,0,0
ARF4,0,0.984109942022761,0.218541979815332,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.981050032209577,0,1,0.733412067854842,0,0,0,0,0.988243504401976,0,0.983465750483144,0,0,0
BHLHA15,0,0.464730513205927,0.482499463173717,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.485022546703887,0,1,0.455980244792785,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
SDF2L1,0,0.989907665879321,0.0905625939445995,1,0,0.965911531028559,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.967683057762508,0,1,0.92790423019111,0,0,0,0,0.988350869658578,0,0.983734163624651,0,0,0
IGJ,0,0.407397466179944,0.547079665020399,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.542301911101568,0,1,0.397680910457376,0,0,0,0,0.815922267554219,0,0.825263044878677,0,0,0
SPCS3,0,0.971065063345501,0.421086536396822,1,0,0.93622503757784,0,0,0,0,0,0.971923985398325,0,0,0.971923985398325,0.987169851835946,0,1,0.510199699377281,0,0,0,0,0.972782907451149,0,0.966931500966287,0,0,0
SSR3,0,0.998282155894353,0.33659007945029,1,0,0.998443203779257,0,0,0,0,0,0.981801589005798,0,0,0.981801589005798,0.988297187030277,0,1,0.611176723212368,0,0,0,0,0.998067425381147,0,0.99817479063775,0,0,0
FAM46C,0,0.550461670603393,0.385119175434829,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.379267768949968,0,1,0.586912175220099,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
FLT3,0,0.34856130556152,0.613270345716126,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.595447713120034,0,1,0.343783551642688,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
AMPD1,0,0.901546059695083,0.512722782907451,1,0,0.90616276572901,0,0,0,0,0,0.948947820485291,0,0,0.948947820485291,0.957214945243719,0,1,0.444438479707967,0,0,0,0,0.877603607472622,0,0.867296542838737,0,0,0
SEL1L,0,0.985988834013313,0.175756925059051,1,0,0.965911531028559,0,0,0,0,0,0.977131200343569,0,0,0.977131200343569,0.988565600171784,0,1,0.594642473695512,0,0,0,0,0.976648056688855,0,0.971655572256818,0,0,0
SLAMF7,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.85543268198411,0,0.867994417006657,0,0,0
SRPRB,0,0.893439982821559,0.502630448786773,1,0,0.895372557440412,0,0,0,0,0,0.94819626368907,0,0,0.94819626368907,0.959201202490874,0,1,0.397680910457376,0,0,0,0,0.875456302340563,0,0.865525016104788,0,0,0
FSCN1,0,0.415557225681769,0.538919905518574,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.535323169422375,0,1,0.404874382649775,0,0,0,0,0.874973158685849,0,0.886139145372557,0,0,0
SLC33A1,0,0.98695512132274,0.151492377066781,1,0,0.945082671247584,0,0,0,0,0,0.977131200343569,0,0,0.977131200343569,0.976164913034142,0,1,0.810607687352373,0,0,0,0,0.975628086751127,0,0.969991410779472,0,0,0
PAIP2B,0,0.830684990337127,0.0564204423448572,1,0,0.786504187245007,0,0,0,0,0,0.86557869873309,0,0,0.86557869873309,0.0710757998711617,0,1,0.92500536826283,0,0,0,0,0.68912389950612,0,0.686010307064634,0,0,0
HYOU1,0,0.997530599098132,0.010253382005583,1,0,0.990766587932145,0,0,0,0,0,0.997799012239639,0,0,0.997799012239639,0.964945243719132,0,1,0.98588146875671,0,0,0,0,0.996564311788705,0,0.994953832939661,0,0,0
PDLIM7,0,0.492806527807601,0.490981318445351,1,0,0.764655357526305,0,0,0,0,0,0.866706033927421,0,0,0.866706033927421,0.514225896499893,0,1,0.446585784840026,0,0,0,0,0.830040798797509,0,0.838522654069143,0,0,0
ALG5,0,0.990444492162336,0.0843890916899291,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.96956194975306,0,1,0.908149022976165,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
MANF,0,0.989102426454799,0.111874597380288,1,0,0.965911531028559,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.973158685849259,0,1,0.857741035001074,0,0,0,0,0.980942666952974,0,0.975681769379429,0,0,0
SLC1A2,0,0.48405625939446,0.500858922052824,1,0,0.783283229546919,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.569841099420228,0,1,0.369873308997208,0,0,0,0,0.661369980674254,0,0.669261327034572,0,0,0
MTMR12,0,0.719615632381361,0.155250161047885,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.162282585355379,0,1,0.80652780760146,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
LRRC59,0,0.993719132488727,0.0307064633884475,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.962905303843676,0,1,0.9637642258965,0,0,0,0,0.994792785054756,0,0.993235988834013,0,0,0
WIPI1,0,0.962851621215375,0.0151921838093193,1,0,0.939338630019326,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.0159974232338415,0,1,0.979224822847327,0,0,0,0,0.889735881468757,0,0.899720850332832,0,0,0
GOSR2,0,0.985559372986901,0.189016534249517,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.979278505475628,0,1,0.767822632596092,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
STT3A,0,0.996832724930213,0.13549495383294,1,0,0.993504401975521,0,0,0,0,0,0.998765299549066,0,0,0.998765299549066,0.996940090186816,0,1,0.829665020399399,0,0,0,0,0.996510629160404,0,0.994255958771741,0,0,0
TGFB1I1,0,0.88549495383294,0.126315224393386,1,0,0.86810178226326,0,0,0,0,0,0.932467253596736,0,0,0.932467253596736,0.631951900365042,0,1,0.675542194545845,0,0,0,0,0.936493450719347,0,0.895426240068714,0,0,0
SLC39A14,0,0.974608116813399,0.376583637534894,1,0,0.965911531028559,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.992269701524587,0,1,0.586912175220099,0,0,0,0,0.995920120249087,0,0.995222246081168,0,0,0
BMP1,0,0.631415074082027,0.455336053253167,1,0,0.786504187245007,0,0,0,0,0,0.881844535108439,0,0,0.881844535108439,0.494470689284947,0,1,0.480191110156753,0,0,0,0,0.706033927421087,0,0.696532102211724,0,0,0
PPAPDC1B,0,0.981855271634099,0.246295898647198,1,0,0.955121322739961,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.982338415288812,0,1,0.711402190251235,0,0,0,0,0.988297187030277,0,0.983626798368048,0,0,0
ANXA1,0,0.519862572471548,1,1,0,0.753811466609405,0,0,0,0,0,0.93515138501181,0,0,0.93515138501181,0.956248657934292,0,1,0.21666308782478,0,0,0,0,0.78913463603178,0,0.75434829289242,0,0,0
TMSB10,0,0.414000429461026,0.540369336482714,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.536718917758213,0,1,0.403371269057333,0,0,0,0,0.863216663087825,0,0.875617350225467,0,0,0
C10orf55,0,0.417919261327035,0.536557869873309,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.594642473695512,0,1,0.344696156323814,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
AHNAK2,0,0.779901223963925,0.0840133132918188,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.0876637320163195,0,1,0.892205282370625,0,0,0,0,0.861928280008589,0,0.874490015031136,0,0,0
DNAJC3,0,0.973480781619068,0.401760790208289,1,0,0.965911531028559,0,0,0,0,0,0.979546918617135,0,0,0.979546918617135,0.990766587932145,0,1,0.545147090401546,0,0,0,0,0.977292248228473,0,0.972299763796435,0,0,0
SSR1,0,0.999731586858493,0.0568499033712691,1,0,0.998765299549066,0,0,0,0,0,0.999677904230191,0,0,0.999677904230191,0.999677904230191,0,1,0.92462958986472,0,0,0,0,0.999892634743397,0,0.999838952115096,0,0,0
ZYX,0,0.299119604895856,0.664054112089328,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.346199269916255,0,1,0.600762293321881,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
PRRX2,0,0.428172643332618,0.523674039080953,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.503113592441486,0,1,0.438211294824995,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
SEC22B,0,0.974930212583208,0.393869443847971,1,0,0.965911531028559,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.994524371913249,0,1,0.545147090401546,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
SEC24D,0,0.999677904230191,0.0735452007730299,1,0,0.998496886407559,0,0,0,0,0,0.999570538973588,0,0,0.999570538973588,0.999516856345287,0,1,0.962583208073867,0,0,0,0,0.999838952115096,0,0.999731586858493,0,0,0
PML,0,0.507193472192399,0.434829289242001,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.44094910886837,0,1,0.496671677045308,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
MPP7,0,0.768037363109298,0.0980244792785055,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.021848829718703,0,1,0.970796650203994,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
TMEM97,0,0.859458879106721,0.0249087395318875,1,0,0.811627657290101,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.0287738887695942,0,1,0.961616920764441,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
RPS6KA4,0,0.391346360317801,0.564580201846682,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.456409705819197,0,1,0.482284732660511,0,0,0,0,0.758213442130127,0,0.768788919905519,0,0,0
TMED2,0,0.993021258320807,0.140755851406485,1,0,0.989692935366116,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.975842817264333,0,1,0.824726218595662,0,0,0,0,0.991571827356667,0,0.988189821773674,0,0,0
WNT10A,0,0.225520721494524,0.75434829289242,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.566405411208933,0,1,0.373470045093408,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
GDI1,0,0.892151599742323,0.541711402190251,1,0,0.910940519647842,0,0,0,0,0,0.932198840455229,0,0,0.932198840455229,0.509233412067855,0,1,0.811144513635388,0,0,0,0,0.825960919046597,0,0.813023405625939,0,0,0
SLC10A3,0,0.45689284947391,0.609351513850118,1,0,0.808406699592012,0,0,0,0,0,0.86810178226326,0,0,0.86810178226326,0.460543268198411,0,1,0.495812754992484,0,0,0,0,0.677098990766588,0,0.669744470689285,0,0,0
ARPC1B,0,0.637534893708396,0.524049817479064,1,0,0.84238780330685,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.520614129267769,0,1,0.420442344857204,0,0,0,0,0.938157612196693,0,0.945726862787202,0,0,0
EPB41,0,0.964784195834228,0.702974017607902,1,0,0.932145157826927,0,0,0,0,0,0.969615632381361,0,0,0.969615632381361,0.98260682843032,0,1,0.499355808460382,0,0,0,0,0.969991410779472,0,0.963603178011595,0,0,0
ARL1,0,0.976916469830363,0.341475198625725,1,0,0.965911531028559,0,0,0,0,0,0.98695512132274,0,0,0.98695512132274,0.980620571183165,0,1,0.73657934292463,0,0,0,0,0.980942666952974,0,0.975681769379429,0,0,0
MMP14,0,0.427635817049603,0.522600386514924,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.2862357741035,0,1,0.667275069787417,0,0,0,0,0.705765514279579,0,0.713925273781404,0,0,0
SCT,0,0.944384797079665,0.638232767876315,1,0,0.922804380502469,0,0,0,0,0,0.963442130126691,0,0,0.963442130126691,0.97246081168134,0,1,0.461992699162551,0,0,0,0,0.960757998711617,0,0.947927850547563,0,0,0
SELK,0,0.99817479063775,0.132381361391454,1,0,0.997799012239639,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.975198625724715,0,1,0.832510199699377,0,0,0,0,0.97933218810393,0,0.972729224822847,0,0,0
HSP90B1,0,0.998335838522654,0.0690895426240069,1,0,0.996671677045308,0,0,0,0,0,0.99855056903586,0,0,0.99855056903586,0.988619282800086,0,1,0.910994202276143,0,0,0,0,0.997584281726433,0,0.996779042301911,0,0,0
TLE3,0,0.516265836375349,0.425971655572257,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.430856774747692,0,1,0.505958771741464,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
MEI1,0,0.949538329396607,0.423502254670389,1,0,0.990444492162336,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.429461026411853,0,1,0.506978741679193,0,0,0,0,0.85650633455014,0,0.869175434829289,0,0,0
ACADM,0,0.599205497101138,0.313936010307065,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.315653854412712,0,1,0.634850762293322,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
DRD4,0,0.965267339488941,0.655250161047885,1,0,0.932306205711832,0,0,0,0,0,0.969669315009663,0,0,0.969669315009663,0.995920120249087,0,1,0.419529740176079,0,0,0,0,0.970206141292678,0,0.964193686922912,0,0,0
PDLIM2,0,0.404605969508267,0.549656431178871,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.544395533605325,0,1,0.395909383723427,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
SERP1,0,0.980137427528452,0.298368048099635,1,0,0.981050032209577,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.985827786128409,0,1,0.648432467253597,0,0,0,0,0.981372127979386,0,0.97428602104359,0,0,0
TMCO1,0,0.856560017178441,0.391990551857419,1,0,0.753811466609405,0,0,0,0,0,0.954423448572042,0,0,0.954423448572042,0.957268627872021,0,1,0.562057118316513,0,0,0,0,0.962207429675757,0,0.958234915181447,0,0,0
SLC39A7,0,0.834657504831437,0.230674253811467,1,0,0.842924629589865,0,0,0,0,0,0.917704530813829,0,0,0.917704530813829,0.487921408632167,0,1,0.720742967575693,0,0,0,0,0.971923985398325,0,0.993450719347219,0,0,0
HSCB,0,0.989048743826498,0.0509448142581061,1,0,0.995759072364183,0,0,0,0,0,0.929461026411853,0,0,0.929461026411853,0.16051105862143,0,1,0.956248657934292,0,0,0,0,0.821236847756066,0,0.809641400042946,0,0,0
GOLPH3L,0,0.980459523298261,0.288114666094052,1,0,0.965911531028559,0,0,0,0,0,0.994685419798153,0,0,0.994685419798153,0.985183594588791,0,1,0.659544771312003,0,0,0,0,0.987491947605755,0,0.982284732660511,0,0,0
GALNT3,0,0.918563452866652,0.393869443847971,1,0,0.933755636675972,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.403693364827142,0,1,0.545147090401546,0,0,0,0,0.882435044019755,0,0.892420012883831,0,0,0
HM13,0,0.996617994417007,0.196317371698518,1,0,0.993450719347219,0,0,0,0,0,0.998765299549066,0,0,0.998765299549066,0.997906377496242,0,1,0.75289886192828,0,0,0,0,0.99710113807172,0,0.995866437620786,0,0,0
PHLDB1,0,0.84528666523513,0.527056044663947,1,0,0.870946961563238,0,0,0,0,0,0.933970367189178,0,0,0.933970367189178,0.946800515353232,0,1,0.41448357311574,0,0,0,0,0.834925917972944,0,0.822042087180588,0,0,0
FCRL5,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
LAX1,0,0.402619712261112,0.551320592656216,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.500214730513206,0,1,0.440788060983466,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
ACADL,0,0.350440197552072,0.611069357955766,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.594051964784196,0,1,0.345125617350225,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
MIXL1,0,0.815063345501396,0.58079235559373,1,0,0.864880824565171,0,0,0,0,0,0.931071505260898,0,0,0.931071505260898,0.948947820485291,0,1,0.370356452651922,0,0,0,0,0.826658793214516,0,0.815278076014602,0,0,0
STARD5,0,0.979761649130341,0.263259609190466,1,0,0.940841743611767,0,0,0,0,0,0.974071290530384,0,0,0.974071290530384,0.982875241571827,0,1,0.685741893923126,0,0,0,0,0.974017607902083,0,0.968434614558729,0,0,0
ADAM6,0,0.417704530813829,0.536396821988405,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.533175864290316,0,1,0.407182735666738,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
PNOC,0,0.448035215804166,0.501019969937728,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.500483143654713,0,1,0.440519647841958,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
FCRL2,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
CD180,0,0.343193042731372,0.619497530599098,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.600386514923771,0,1,0.338683701954048,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
GATM,0,0.504938801803736,0.436439768091046,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.442505905089113,0,1,0.494846467683058,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
PDCD4,0,0.643976809104574,0.249731586858493,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.121108009448143,0,1,0.853500107365257,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
ENO2,0,0.693525875026841,0.187728151170281,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.13876959415933,0,1,0.833100708610694,0,0,0,0,0.737062486579343,0,0.747369551213227,0,0,0
CYSLTR1,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
TRIP10,0,0.300085892205282,0.669100279149667,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.543697659437406,0,1,0.396446210006442,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
C5,0,0.664913034142152,0.545147090401546,1,0,0.753811466609405,0,0,0,0,0,0.931608331543912,0,0,0.931608331543912,0.946317371698518,0,1,0.399774532961134,0,0,0,0,0.781135924414859,0,0.745812754992484,0,0,0
CD27,0,0.335194331114451,0.628945673180159,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.608063130770883,0,1,0.330738672965428,0,0,0,0,0.740283444277432,0,0.750268413141507,0,0,0
C16orf54,0,0.382220313506549,0.576551427957913,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.566405411208933,0,1,0.373470045093408,0,0,0,0,0.796167060339274,0,0.805990981318445,0,0,0
EVI2A,0,0.299226970152459,0.672428602104359,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
EVI2B,0,0.265406914322525,0.709362250375778,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
P2RY10,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
RHOC,0,0.722568176937943,0.184024049817479,1,0,0.773835086965858,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.191539617779687,0,1,0.77356667382435,0,0,0,0,0.652297616491303,0,0.657504831436547,0,0,0
CYTIP,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
TAGAP,0,0.333530169637105,0.6304487867726,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.609619926991625,0,1,0.328913463603178,0,0,0,0,0.755314580201847,0,0.765997423233842,0,0,0
CD79B,0,0.246081168133992,0.735022546703887,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.677098990766588,0,1,0.257032424307494,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
MYRIP,0,0.574779901223964,0.349044449216234,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.347917114021903,0,1,0.598722353446425,0,0,0,0,0.634528666523513,0,0.634528666523513,0,0,0
CD48,0,0.195995275928709,1,1,0,0.753811466609405,0,0,0,0,0,0.860210435902942,0,0,0.860210435902942,0.92318015890058,0,1,0.21666308782478,0,0,0,0,0.771956194975306,0,0.781726433326176,0,0,0
