,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DBF4B,0,0.927850547562809,0.922267554219455,1,1,1,0.922267554219455,0,0,0.946854197981533,1,0.922267554219455,0.922267554219455,1,0.922267554219455,0.922267554219455,0,0.922267554219455,0.922267554219455,1,0,0.922267554219455,1,0,1,0.922267554219455,0.91775821344213,0,0
LOC150776,0,0.786611552501611,0.777002362035645,1,1,1,0.777002362035645,0,0,0.858116813399184,1,0.777002362035645,0.777002362035645,1,0.777002362035645,0.777002362035645,0,0.777002362035645,0.777002362035645,1,0,0.777002362035645,1,0,1,0.777002362035645,0.81667382435044,0,0
DIDO1,0,0.945243719132489,0.94094910886837,1,1,1,0.94094910886837,0,0,0.858116813399184,1,0.94094910886837,0.94094910886837,1,0.94094910886837,0.94094910886837,0,0.94094910886837,0.94094910886837,1,0,0.94094910886837,1,0,1,0.94094910886837,0.954369765943741,0,0
TRIM52,0,0.970098776036075,0.981640541120893,1,1,1,0.981640541120893,0,0,0.915449860425166,1,0.981640541120893,0.981640541120893,1,0.981640541120893,0.981640541120893,0,0.981640541120893,0.981640541120893,1,0,0.981640541120893,1,0,1,0.981640541120893,0.970796650203994,0,0
TYK2,0,0.838307923555937,0.830362894567318,1,1,1,0.830362894567318,0,0,0.919690788060983,1,0.830362894567318,0.830362894567318,1,0.830362894567318,0.830362894567318,0,0.830362894567318,0.830362894567318,1,0,0.830362894567318,1,0,1,0.830362894567318,0.752469400901868,0,0
SRRT,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
ATXN2L,0,0.991840240498175,0.989531887481211,1,1,1,0.989531887481211,0,0,0.858116813399184,1,0.989531887481211,0.989531887481211,1,0.989531887481211,0.989531887481211,0,0.989531887481211,0.989531887481211,1,0,0.989531887481211,1,0,1,0.989531887481211,0.99382649774533,0,0
CCNL2,0,0.978312218166201,0.975628086751127,1,1,1,0.975628086751127,0,0,0.858116813399184,1,0.975628086751127,0.975628086751127,1,0.975628086751127,0.975628086751127,0,0.975628086751127,0.975628086751127,1,0,0.975628086751127,1,0,1,0.975628086751127,0.982553145802018,0,0
APBB3,0,0.836804809963496,0.828967146231479,1,1,1,0.828967146231479,0,0,0.980888984324673,1,0.828967146231479,0.828967146231479,1,0.828967146231479,0.828967146231479,0,0.828967146231479,0.828967146231479,1,0,0.828967146231479,1,0,1,0.828967146231479,0.739209791711402,0,0
HCN3,0,0.828322954691862,0.820753704101353,1,1,1,0.820753704101353,0,0,0.951309856130556,1,0.820753704101353,0.820753704101353,1,0.820753704101353,0.820753704101353,0,0.820753704101353,0.820753704101353,1,0,0.820753704101353,1,0,1,0.820753704101353,0.599044449216234,0,0
LY6G5B,0,0.944599527592871,0.94019755207215,1,1,1,0.94019755207215,0,0,0.858116813399184,1,0.94019755207215,0.94019755207215,1,0.94019755207215,0.94019755207215,0,0.94019755207215,0.94019755207215,1,0,0.94019755207215,1,0,1,0.94019755207215,0.943525875026841,0,0
WDR6,0,0.922858063130771,0.916845608761005,1,1,1,0.916845608761005,0,0,0.886783336912175,1,0.916845608761005,0.916845608761005,1,0.916845608761005,0.916845608761005,0,0.916845608761005,0.916845608761005,1,0,0.916845608761005,1,0,1,0.916845608761005,0.932681984109942,0,0
FBF1,0,0.891024264547992,0.8840455228688,1,1,1,0.8840455228688,0,0,0.858116813399184,1,0.8840455228688,0.8840455228688,1,0.8840455228688,0.8840455228688,0,0.8840455228688,0.8840455228688,1,0,0.8840455228688,1,0,1,0.8840455228688,0.906001717844106,0,0
INE1,0,0.704960274855057,0.696048958557011,1,1,1,0.696048958557011,0,0,0.858116813399184,1,0.696048958557011,0.696048958557011,1,0.696048958557011,0.696048958557011,0,0.696048958557011,0.696048958557011,1,0,0.696048958557011,1,0,1,0.696048958557011,0.728849044449216,0,0
TTLL3,0,0.64784195834228,0.639628516212154,1,1,1,0.639628516212154,0,0,0.858116813399184,1,0.639628516212154,0.639628516212154,1,0.639628516212154,0.639628516212154,0,0.639628516212154,0.639628516212154,1,0,0.639628516212154,1,0,1,0.639628516212154,0.672750697874168,0,0
SRRM2,0,0.857902082885978,0.850225467038866,1,1,1,0.850225467038866,0,0,0.886783336912175,1,0.850225467038866,0.850225467038866,1,0.850225467038866,0.850225467038866,0,0.850225467038866,0.850225467038866,1,0,0.850225467038866,1,0,1,0.850225467038866,0.849957053897359,0,0
MAPK8IP3,0,0.842173072793644,0.834335409061628,1,1,1,0.834335409061628,0,0,0.904767017393172,1,0.834335409061628,0.834335409061628,1,0.834335409061628,0.834335409061628,0,0.834335409061628,0.834335409061628,1,0,0.834335409061628,1,0,1,0.834335409061628,0.779203349796006,0,0
ACIN1,0,0.615149237706678,0.606828430319948,1,1,1,0.606828430319948,0,0,0.858116813399184,1,0.606828430319948,0.606828430319948,1,0.606828430319948,0.606828430319948,0,0.606828430319948,0.606828430319948,1,0,0.606828430319948,1,0,1,0.606828430319948,0.641238995061198,0,0
DGCR8,0,0.582724930212583,0.574243074940949,1,1,1,0.574243074940949,0,0,0.858116813399184,1,0.574243074940949,0.574243074940949,1,0.574243074940949,0.574243074940949,0,0.574243074940949,0.574243074940949,1,0,0.574243074940949,1,0,1,0.574243074940949,0.610747262185957,0,0
TTC31,0,0.926991625509985,0.921408632166631,1,1,1,0.921408632166631,0,0,0.972246081168134,1,0.921408632166631,0.921408632166631,1,0.921408632166631,0.921408632166631,0,0.921408632166631,0.921408632166631,1,0,0.921408632166631,1,0,1,0.921408632166631,0.662389950611982,0,0
NKTR,0,0.988619282800086,0.986310929783122,1,1,1,0.986310929783122,0,0,0.858116813399184,1,0.986310929783122,0.986310929783122,1,0.986310929783122,0.986310929783122,0,0.986310929783122,0.986310929783122,1,0,0.986310929783122,1,0,1,0.986310929783122,0.991357096843461,0,0
FAM193B,0,0.922858063130771,0.916845608761005,1,1,1,0.916845608761005,0,0,0.858116813399184,1,0.916845608761005,0.916845608761005,1,0.916845608761005,0.916845608761005,0,0.916845608761005,0.916845608761005,1,0,0.916845608761005,1,0,1,0.916845608761005,0.935366115525016,0,0
CCDC57,0,0.581436547133348,0.572847326605111,1,1,1,0.572847326605111,0,0,0.858116813399184,1,0.572847326605111,0.572847326605111,1,0.572847326605111,0.572847326605111,0,0.572847326605111,0.572847326605111,1,0,0.572847326605111,1,0,1,0.572847326605111,0.609512561735023,0,0
STX16,0,0.811305561520292,0.802931071505261,1,1,1,0.802931071505261,0,0,0.986525660296328,1,0.802931071505261,0.802931071505261,1,0.802931071505261,0.802931071505261,0,0.802931071505261,0.802931071505261,1,0,0.802931071505261,1,0,1,0.802931071505261,0.730674253811467,0,0
TJAP1,0,0.553736310929783,0.546220742967576,1,1,1,0.546220742967576,0,0,0.858116813399184,1,0.546220742967576,0.546220742967576,1,0.546220742967576,0.546220742967576,0,0.546220742967576,0.546220742967576,1,0,0.546220742967576,1,0,1,0.546220742967576,0.0436976594374061,0,0
TSC2,0,0.854895855701095,0.847058191969079,1,1,1,0.847058191969079,0,0,0.881254026197123,1,0.847058191969079,0.847058191969079,1,0.847058191969079,0.847058191969079,0,0.847058191969079,0.847058191969079,1,0,0.847058191969079,1,0,1,0.847058191969079,0.741410779471763,0,0
CCDC120,0,0.565009662873094,0.556581490229762,1,1,1,0.556581490229762,0,0,0.858116813399184,1,0.556581490229762,0.556581490229762,1,0.556581490229762,0.556581490229762,0,0.556581490229762,0.556581490229762,1,0,0.556581490229762,1,0,1,0.556581490229762,0.594374060554005,0,0
SH2B1,0,0.96483787846253,0.961831651277647,1,1,1,0.961831651277647,0,0,0.858116813399184,1,0.961831651277647,0.961831651277647,1,0.961831651277647,0.961831651277647,0,0.961831651277647,0.961831651277647,1,0,0.961831651277647,1,0,1,0.961831651277647,0.970689284947391,0,0
RBM6,0,0.799817479063775,0.791120893278935,1,1,1,0.791120893278935,0,0,0.858116813399184,1,0.791120893278935,0.791120893278935,1,0.791120893278935,0.791120893278935,0,0.791120893278935,0.791120893278935,1,0,0.791120893278935,1,0,1,0.791120893278935,0.828108224178656,0,0
NEURL4,0,0.556259394459953,0.548797509126047,1,1,1,0.548797509126047,0,0,0.858116813399184,1,0.548797509126047,0.548797509126047,1,0.548797509126047,0.548797509126047,0,0.548797509126047,0.548797509126047,1,0,0.548797509126047,1,0,1,0.548797509126047,0.586160618423878,0,0
ZNF646,0,0.949753059909813,0.946048958557011,1,1,1,0.946048958557011,0,0,0.858116813399184,1,0.946048958557011,0.946048958557011,1,0.946048958557011,0.946048958557011,0,0.946048958557011,0.946048958557011,1,0,0.946048958557011,1,0,1,0.946048958557011,0.958610693579558,0,0
INTS3,0,0.898003006227185,0.890916899291389,1,1,1,0.890916899291389,0,0,0.902136568606399,1,0.890916899291389,0.890916899291389,1,0.890916899291389,0.890916899291389,0,0.890916899291389,0.890916899291389,1,0,0.890916899291389,1,0,1,0.890916899291389,0.906216448357312,0,0
PRPF39,0,0.958503328322955,0.95506764011166,1,1,1,0.95506764011166,0,0,0.858116813399184,1,0.95506764011166,0.95506764011166,1,0.95506764011166,0.95506764011166,0,0.95506764011166,0.95506764011166,1,0,0.95506764011166,1,0,1,0.95506764011166,0.965159974232338,0,0
PKD1,0,0.676562164483573,0.668617135494954,1,1,1,0.668617135494954,0,0,0.858116813399184,1,0.668617135494954,0.668617135494954,1,0.668617135494954,0.668617135494954,0,0.668617135494954,0.668617135494954,1,0,0.668617135494954,1,0,1,0.668617135494954,0.700880395104144,0,0
RTEL1,0,0.680212583208074,0.67210650633455,1,1,1,0.67210650633455,0,0,0.858116813399184,1,0.67210650633455,0.67210650633455,1,0.67210650633455,0.67210650633455,0,0.67210650633455,0.67210650633455,1,0,0.67210650633455,1,0,1,0.67210650633455,0.704477131200344,0,0
LOC646471,0,0.0113270345716126,0.53585999570539,1,1,1,0.53585999570539,0,0,0.858116813399184,1,0.53585999570539,0.53585999570539,1,0.53585999570539,0.53585999570539,0,0.53585999570539,0.53585999570539,1,0,0.53585999570539,1,0,1,0.53585999570539,0.575638823276788,0,0
ARHGAP33,0,0.573652566029633,0.585248013742753,1,1,1,0.585248013742753,0,0,0.906323813613915,1,0.585248013742753,0.585248013742753,1,0.585248013742753,0.585248013742753,0,0.585248013742753,0.585248013742753,1,0,0.585248013742753,1,0,1,0.585248013742753,0.577464032639038,0,0
PLCG1,0,0.660081597595018,0.652082885978097,1,1,1,0.652082885978097,0,0,0.858116813399184,1,0.652082885978097,0.652082885978097,1,0.652082885978097,0.652082885978097,0,0.652082885978097,0.652082885978097,1,0,0.652082885978097,1,0,1,0.652082885978097,0.684614558728795,0,0
CDK3,0,0.55905089113163,0.551266910027915,1,1,1,0.551266910027915,0,0,0.858116813399184,1,0.551266910027915,0.551266910027915,1,0.551266910027915,0.551266910027915,0,0.551266910027915,0.551266910027915,1,0,0.551266910027915,1,0,1,0.551266910027915,0.559265621644836,0,0
LUC7L3,0,0.94347219239854,0.939070216877818,1,1,1,0.939070216877818,0,0,0.858116813399184,1,0.939070216877818,0.939070216877818,1,0.939070216877818,0.939070216877818,0,0.939070216877818,0.939070216877818,1,0,0.939070216877818,1,0,1,0.939070216877818,0.952812969722998,0,0
RBM25,0,0.900848185527163,0.894084174361177,1,1,1,0.894084174361177,0,0,0.858116813399184,1,0.894084174361177,0.894084174361177,1,0.894084174361177,0.894084174361177,0,0.894084174361177,0.894084174361177,1,0,0.894084174361177,1,0,1,0.894084174361177,0.914698303628946,0,0
PHF8,0,0.779149667167705,0.769164698303629,1,1,1,0.769164698303629,0,0,0.858116813399184,1,0.769164698303629,0.769164698303629,1,0.769164698303629,0.769164698303629,0,0.769164698303629,0.769164698303629,1,0,0.769164698303629,1,0,1,0.769164698303629,0.809480352158042,0,0
EXOC7,0,0.635119175434829,0.626744685419798,1,1,1,0.626744685419798,0,0,0.858116813399184,1,0.626744685419798,0.626744685419798,1,0.626744685419798,0.626744685419798,0,0.626744685419798,0.626744685419798,1,0,0.626744685419798,1,0,1,0.626744685419798,0.462207429675757,0,0
FNBP4,0,0.985452007730299,0.982714193686923,1,1,1,0.982714193686923,0,0,0.858116813399184,1,0.982714193686923,0.982714193686923,1,0.982714193686923,0.982714193686923,0,0.982714193686923,0.982714193686923,1,0,0.982714193686923,1,0,1,0.982714193686923,0.987975091260468,0,0
DNAH1,0,0.645211509555508,0.636783336912175,1,1,1,0.636783336912175,0,0,0.858116813399184,1,0.636783336912175,0.636783336912175,1,0.636783336912175,0.636783336912175,0,0.636783336912175,0.636783336912175,1,0,0.636783336912175,1,0,1,0.636783336912175,0.670120249087395,0,0
ZMYM3,0,0.634367618638609,0.626046811251879,1,1,1,0.626046811251879,0,0,0.858116813399184,1,0.626046811251879,0.626046811251879,1,0.626046811251879,0.626046811251879,0,0.626046811251879,0.626046811251879,1,0,0.626046811251879,1,0,1,0.626046811251879,0.659974232338415,0,0
TSSK3,0,0.53296113377711,0.525177152673395,1,1,1,0.525177152673395,0,0,0.858116813399184,1,0.525177152673395,0.525177152673395,1,0.525177152673395,0.525177152673395,0,0.525177152673395,0.525177152673395,1,0,0.525177152673395,1,0,1,0.525177152673395,0.0269486794073438,0,0
SAFB2,0,0.87100064419154,0.863431393601031,1,1,1,0.863431393601031,0,0,0.858116813399184,1,0.863431393601031,0.863431393601031,1,0.863431393601031,0.863431393601031,0,0.863431393601031,0.863431393601031,1,0,0.863431393601031,1,0,1,0.863431393601031,0.888447498389521,0,0
CUL9,0,0.762722782907451,0.753167275069787,1,1,1,0.753167275069787,0,0,0.858116813399184,1,0.753167275069787,0.753167275069787,1,0.753167275069787,0.753167275069787,0,0.753167275069787,0.753167275069787,1,0,0.753167275069787,1,0,1,0.753167275069787,0.791442989048744,0,0
UNK,0,0.996993772815117,0.995598024479278,1,1,1,0.995598024479278,0,0,0.858116813399184,1,0.995598024479278,0.995598024479278,1,0.995598024479278,0.995598024479278,0,0.995598024479278,0.995598024479278,1,0,0.995598024479278,1,0,1,0.995598024479278,0.997637964354735,0,0
CENPT,0,0.94019755207215,0.935580846038222,1,1,1,0.935580846038222,0,0,0.858116813399184,1,0.935580846038222,0.935580846038222,1,0.935580846038222,0.935580846038222,0,0.935580846038222,0.935580846038222,1,0,0.935580846038222,1,0,1,0.935580846038222,0.949967790423019,0,0
RBM39,0,0.641883186600816,0.633401331329182,1,1,1,0.633401331329182,0,0,0.879536182091475,1,0.633401331329182,0.633401331329182,1,0.633401331329182,0.633401331329182,0,0.633401331329182,0.633401331329182,1,0,0.633401331329182,1,0,1,0.633401331329182,0.620034356882113,0,0
MST1,0,0.688157612196693,0.679783122181662,1,1,1,0.679783122181662,0,0,0.858116813399184,1,0.679783122181662,0.679783122181662,1,0.679783122181662,0.679783122181662,0,0.679783122181662,0.679783122181662,1,0,0.679783122181662,1,0,1,0.679783122181662,0.71269057333047,0,0
RPL32P3,0,0.585623792140863,0.577141936869229,1,1,1,0.577141936869229,0,0,0.858116813399184,1,0.577141936869229,0.577141936869229,1,0.577141936869229,0.577141936869229,0,0.577141936869229,0.577141936869229,1,0,0.577141936869229,1,0,1,0.577141936869229,0.613270345716126,0,0
SEC31B,0,0.718703027700236,0.709630663517286,1,1,1,0.709630663517286,0,0,0.858116813399184,1,0.709630663517286,0.709630663517286,1,0.709630663517286,0.709630663517286,0,0.709630663517286,0.709630663517286,1,0,0.709630663517286,1,0,1,0.709630663517286,0.744846467683058,0,0
METTL3,0,0.873953188748121,0.866491303414215,1,1,1,0.866491303414215,0,0,0.858116813399184,1,0.866491303414215,0.866491303414215,1,0.866491303414215,0.866491303414215,0,0.866491303414215,0.866491303414215,1,0,0.866491303414215,1,0,1,0.866491303414215,0.891722138715912,0,0
CCDC142,0,0.926186386085463,0.920496027485506,1,1,1,0.920496027485506,0,0,0.970367189177582,1,0.920496027485506,0.920496027485506,1,0.920496027485506,0.920496027485506,0,0.920496027485506,0.920496027485506,1,0,0.920496027485506,1,0,1,0.920496027485506,0.663195190036504,0,0
CSAD,0,0.920818123255315,0.914644621000644,1,1,1,0.914644621000644,0,0,0.858116813399184,1,0.914644621000644,0.914644621000644,1,0.914644621000644,0.914644621000644,0,0.914644621000644,0.914644621000644,1,0,0.914644621000644,1,0,1,0.914644621000644,0.933487223534464,0,0
PLXNA3,0,0.555829933433541,0.548368048099635,1,1,1,0.548368048099635,0,0,0.858116813399184,1,0.548368048099635,0.548368048099635,1,0.548368048099635,0.548368048099635,0,0.548368048099635,0.548368048099635,1,0,0.548368048099635,1,0,1,0.548368048099635,0.585784840025768,0,0
BZRAP1,0,0.989961348507623,0.987652995490659,1,1,1,0.987652995490659,0,0,0.858116813399184,1,0.987652995490659,0.987652995490659,1,0.987652995490659,0.987652995490659,0,0.987652995490659,0.987652995490659,1,0,0.987652995490659,1,0,1,0.987652995490659,0.992323384152888,0,0
PHF12,0,0.959952759287095,0.956624436332403,1,1,1,0.956624436332403,0,0,0.858116813399184,1,0.956624436332403,0.956624436332403,1,0.956624436332403,0.956624436332403,0,0.956624436332403,0.956624436332403,1,0,0.956624436332403,1,0,1,0.956624436332403,0.96666308782478,0,0
TAOK2,0,0.766373201631952,0.779793858707322,1,1,1,0.779793858707322,0,0,0.858116813399184,1,0.779793858707322,0.779793858707322,1,0.779793858707322,0.779793858707322,0,0.779793858707322,0.779793858707322,1,0,0.779793858707322,1,0,1,0.779793858707322,0.791496671677045,0,0
ZNF514,0,0.741947605754778,0.732445780545416,1,1,1,0.732445780545416,0,0,0.858116813399184,1,0.732445780545416,0.732445780545416,1,0.732445780545416,0.732445780545416,0,0.732445780545416,0.732445780545416,1,0,0.732445780545416,1,0,1,0.732445780545416,0.768144728365901,0,0
ANAPC2,0,0.929783122181662,0.924146446210006,1,1,1,0.924146446210006,0,0,0.946585784840026,1,0.924146446210006,0.924146446210006,1,0.924146446210006,0.924146446210006,0,0.924146446210006,0.924146446210006,1,0,0.924146446210006,1,0,1,0.924146446210006,0.738941378569895,0,0
MAMDC4,0,0.919583422804381,0.913141507408203,1,1,1,0.913141507408203,0,0,0.858116813399184,1,0.913141507408203,0.913141507408203,1,0.913141507408203,0.913141507408203,0,0.913141507408203,0.913141507408203,1,0,0.913141507408203,1,0,1,0.913141507408203,0.931984109942023,0,0
LOC100132287,0,0.553736310929783,0.546220742967576,1,1,1,0.546220742967576,0,0,0.858116813399184,1,0.546220742967576,0.546220742967576,1,0.546220742967576,0.546220742967576,0,0.546220742967576,0.546220742967576,1,0,0.546220742967576,1,0,1,0.546220742967576,0.584228043805025,0,0
SNAPC4,0,0.918402404981748,0.915288812540262,1,1,1,0.915288812540262,0,0,0.858116813399184,1,0.915288812540262,0.915288812540262,1,0.915288812540262,0.915288812540262,0,0.915288812540262,0.915288812540262,1,0,0.915288812540262,1,0,1,0.915288812540262,0.933916684560876,0,0
NAA40,0,0.589220528237063,0.580846038222031,1,1,1,0.580846038222031,0,0,0.858116813399184,1,0.580846038222031,0.580846038222031,1,0.580846038222031,0.580846038222031,0,0.580846038222031,0.580846038222031,1,0,0.580846038222031,1,0,1,0.580846038222031,0.607043160833154,0,0
MST1P2,0,0.735290959845394,0.820002147305132,1,1,1,0.820002147305132,0,0,0.999785269486794,1,0.820002147305132,0.820002147305132,1,0.820002147305132,0.820002147305132,0,0.820002147305132,0.820002147305132,1,0,0.820002147305132,1,0,1,0.820002147305132,0.00687137642258965,0,0
EP400NL,0,0.855969508267125,0.848239209791711,1,1,1,0.848239209791711,0,0,0.858116813399184,1,0.848239209791711,0.848239209791711,1,0.848239209791711,0.848239209791711,0,0.848239209791711,0.848239209791711,1,0,0.848239209791711,1,0,1,0.848239209791711,0.875241571827357,0,0
MDC1,0,0.91813399184024,0.917919261327035,1,1,1,0.917919261327035,0,0,0.858116813399184,1,0.917919261327035,0.917919261327035,1,0.917919261327035,0.917919261327035,0,0.917919261327035,0.917919261327035,1,0,0.917919261327035,1,0,1,0.917919261327035,0.936010307064634,0,0
RBM10,0,0.543214515782693,0.53585999570539,1,1,1,0.53585999570539,0,0,0.858116813399184,1,0.53585999570539,0.53585999570539,1,0.53585999570539,0.53585999570539,0,0.53585999570539,0.53585999570539,1,0,0.53585999570539,1,0,1,0.53585999570539,0.575638823276788,0,0
ZNF500,0,0.843300407987975,0.835731157397466,1,1,1,0.835731157397466,0,0,0.858116813399184,1,0.835731157397466,0.835731157397466,1,0.835731157397466,0.835731157397466,0,0.835731157397466,0.835731157397466,1,0,0.835731157397466,1,0,1,0.835731157397466,0.864451363538759,0,0
DOT1L,0,0.732553145802018,0.723319733734164,1,1,1,0.723319733734164,0,0,0.858116813399184,1,0.723319733734164,0.723319733734164,1,0.723319733734164,0.723319733734164,0,0.723319733734164,0.723319733734164,1,0,0.723319733734164,1,0,1,0.723319733734164,0.75907236418295,0,0
POGZ,0,0.563613914537256,0.555024694009019,1,1,1,0.555024694009019,0,0,0.858116813399184,1,0.555024694009019,0.555024694009019,1,0.555024694009019,0.555024694009019,0,0.555024694009019,0.555024694009019,1,0,0.555024694009019,1,0,1,0.555024694009019,0.592602533820056,0,0
PNN,0,0.572310500322096,0.563667597165557,1,1,1,0.563667597165557,0,0,0.897197766802663,1,0.563667597165557,0.563667597165557,1,0.563667597165557,0.563667597165557,0,0.563667597165557,0.563667597165557,1,0,0.563667597165557,1,0,1,0.563667597165557,0.588630019325746,0,0
ADAMTS13,0,0.749785269486794,0.74022976164913,1,1,1,0.74022976164913,0,0,0.858116813399184,1,0.74022976164913,0.74022976164913,1,0.74022976164913,0.74022976164913,0,0.74022976164913,0.74022976164913,1,0,0.74022976164913,1,0,1,0.74022976164913,0.776787631522439,0,0
LUC7L,0,0.741947605754778,0.732445780545416,1,1,1,0.732445780545416,0,0,0.983465750483144,1,0.732445780545416,0.732445780545416,1,0.732445780545416,0.732445780545416,0,0.732445780545416,0.732445780545416,1,0,0.732445780545416,1,0,1,0.732445780545416,0.68767446854198,0,0
ATG16L2,0,0.772439338630019,0.762132273996135,1,1,1,0.762132273996135,0,0,0.858116813399184,1,0.762132273996135,0.762132273996135,1,0.762132273996135,0.762132273996135,0,0.762132273996135,0.762132273996135,1,0,0.762132273996135,1,0,1,0.762132273996135,0.801857418939231,0,0
AGAP5,0,0.551159544771312,0.543590294180803,1,1,1,0.543590294180803,0,0,0.916362465106292,1,0.543590294180803,0.543590294180803,1,0.543590294180803,0.543590294180803,0,0.543590294180803,0.543590294180803,1,0,0.543590294180803,1,0,1,0.543590294180803,0.547240712905304,0,0
UBN2,0,0.828322954691862,0.820753704101353,1,1,1,0.820753704101353,0,0,0.860961992699163,1,0.820753704101353,0.820753704101353,1,0.820753704101353,0.820753704101353,0,0.820753704101353,0.820753704101353,1,0,0.820753704101353,1,0,1,0.820753704101353,0.807386729654284,0,0
LZTR1,0,0.661369980674254,0.653317586429032,1,1,1,0.653317586429032,0,0,0.89204423448572,1,0.653317586429032,0.653317586429032,1,0.653317586429032,0.653317586429032,0,0.653317586429032,0.653317586429032,1,0,0.653317586429032,1,0,1,0.653317586429032,0.678548421730728,0,0
CEP250,0,0.872986901438694,0.865310285591583,1,1,1,0.865310285591583,0,0,0.858116813399184,1,0.865310285591583,0.865310285591583,1,0.865310285591583,0.865310285591583,0,0.865310285591583,0.865310285591583,1,0,0.865310285591583,1,0,1,0.865310285591583,0.89059480352158,0,0
ZNF674,0,0.908041657719562,0.901599742323384,1,1,1,0.901599742323384,0,0,0.858116813399184,1,0.901599742323384,0.901599742323384,1,0.901599742323384,0.901599742323384,0,0.901599742323384,0.901599742323384,1,0,0.901599742323384,1,0,1,0.901599742323384,0.921354949538329,0,0
RANBP10,0,0.622879536182091,0.614719776680266,1,1,1,0.614719776680266,0,0,0.858116813399184,1,0.614719776680266,0.614719776680266,1,0.614719776680266,0.614719776680266,0,0.614719776680266,0.614719776680266,1,0,0.614719776680266,1,0,1,0.614719776680266,0.6485398325102,0,0
ATAD2B,0,0.793751342065708,0.784625295254456,1,1,1,0.784625295254456,0,0,0.858116813399184,1,0.784625295254456,0.784625295254456,1,0.784625295254456,0.784625295254456,0,0.784625295254456,0.784625295254456,1,0,0.784625295254456,1,0,1,0.784625295254456,0.823276787631522,0,0
