,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BRPF3,0,0.857418939231265,0.842656216448357,0,0.8478097487653,0.691969078806098,0,0,0,0,0,0.590455228687997,0.866008159759502,0,0.828215589435259,1,0,0.590455228687997,0,0,0.844159330040799,0,0.870410135280223,0.805668885548636,0.866008159759502,0.828484002576766,0.871054326819841,0.861284088468971,0.855003220957698
RBM12B,0,0.964730513205927,0.858975735452008,0,0.902834442774318,0.799763796435473,0,0,0,0,0,0.812057118316513,0.661316298045952,0,0.850332832295469,1,0,0.812057118316513,0,0,0.824296757569251,0,0.907558514064849,0.799441700665665,0.661316298045952,0.890702168778183,0.845930856774748,0.956194975305991,0.969508267124758
EPC2,0,0.921193901653425,0.844159330040799,0,0.882166630878248,0.793912389950612,0,0,0,0,0,0.74420227614344,0.746134850762293,0,0.833369121752201,1,0,0.74420227614344,0,0,0.825692505905089,0,0.880234056259394,0.798636461241142,0.746134850762293,0.868960704316083,0.865739746617994,0.915503543053468,0.91630878247799
MED20,0,0.985935151385012,0.960650633455014,0,0.964462100064419,0.692828000858922,0,0,0,0,0,0.78188748121108,0.601889628516212,0,0.952598239209792,1,0,0.78188748121108,0,0,0.956570753704101,0,0.961670603392742,0.954316083315439,0.601889628516212,0.956302340562594,0.869014386944385,0.98298260682843,0.992913893064204
USP42,0,0.911531028559158,0.875993128623577,0,0.877335194331114,0.795254455658149,0,0,0,0,0,0.661477345930857,0.916040369336483,0,0.862143010521795,1,0,0.661477345930857,0,0,0.890648486149882,0,0.945082671247584,0.875671032853769,0.916040369336483,0.860747262185957,0.939231264762723,0.919529740176079,0.934668241357097
PRPF40A,0,0.706194975305991,0.855325316727507,0,0.778398110371484,0.706570753704101,0,0,0,0,0,0.606452651921838,0.812969722997638,0,0.840294180803092,1,0,0.606452651921838,0,0,0.856023190895426,0,0.812486579342925,0.827356667382435,0.812969722997638,0.838683701954048,0.886998067425381,0.772654069143225,0.75617350225467
BCLAF1,0,0.492054971011381,0.857902082885978,0,0.795898647197767,0.761863860854627,0,0,0,0,0,0.821505260897574,0.904767017393172,0,0.914161477345931,1,0,0.821505260897574,0,0,0.896446210006442,0,0.850493880180374,0.921515997423234,0.904767017393172,0.726648056688855,0.614880824565171,0.770345716126262,0.624758428172643
TPR,0,0.930212583208074,0.875295254455658,0,0.895157826927206,0.799924844320378,0,0,0,0,0,0.749892634743397,0.75037577839811,0,0.86375348937084,1,0,0.749892634743397,0,0,0.861498818982177,0,0.889360103070646,0.854788490444492,0.75037577839811,0.880663517285806,0.8732016319519,0.888286450504617,0.925703242430749
KIAA1429,0,0.505690358599957,0.791550354305347,0,0.673609619926992,0.72970796650204,0,0,0,0,0,0.623094266695297,0.831275499248443,0,0.840831007086107,1,0,0.623094266695297,0,0,0.817586429031565,0,0.767339488941379,0.884850762293322,0.831275499248443,0.543805024694009,0.72933218810393,0.676508481855272,0.648271419368692
ZNF623,0,0.685097702383509,0.969293536611552,0,0.884367618638609,0.899130341421516,0,0,0,0,0,0.899184024049817,0.727077517715267,0,0.988834013313292,1,0,0.899184024049817,0,0,0.983143654713335,0,0.917919261327035,0.99022976164913,0.727077517715267,0.718380931930427,0.656323813613915,0.906592226755422,0.908256388232768
EPC1,0,0.956087610049388,0.692881683487224,0,0.829074511488082,0.679085248013743,0,0,0,0,0,0.767929997852695,0.812969722997638,0,0.588468971440842,1,0,0.767929997852695,0,0,0.625885763366974,0,0.873470045093408,0.53333691217522,0.812969722997638,0.886139145372557,0.805561520292034,0.857204208718059,0.896499892634743
PRDM10,0,0.655250161047885,0.665825638823277,0,0.535269486794073,0.633777109727292,0,0,0,0,0,0.476916469830363,0.837556366759717,0,0.673019111015675,1,0,0.476916469830363,0,0,0.695351084389092,0,0.763259609190466,0.688533390594804,0.837556366759717,0.56919690788061,0.768252093622504,0.612518788919906,0.671999141077947
BPTF,0,0.753113592441486,0.85940519647842,0,0.79783122181662,0.571075799871162,0,0,0,0,0,0.670603392742109,0.573437835516427,0,0.845930856774748,1,0,0.670603392742109,0,0,0.827410350010736,0,0.780223319733734,0.809856130556152,0.573437835516427,0.856023190895426,0.788705175005368,0.847272922482285,0.850654928065278
RBM12,0,0.713603178011595,0.673233841528881,0,0.641185312432897,0.57354520077303,0,0,0,0,0,0.637051750053683,0.529579128194116,0,0.677796864934507,1,0,0.637051750053683,0,0,0.678441056474125,0,0.594105647412497,0.681178870517501,0.529579128194116,0.645909383723427,0.613109297831222,0.653156538544127,0.749892634743397
ZNF8,0,0.891561090831007,0.978526948679407,0,0.950773029847541,0.828698733089972,0,0,0,0,0,0.697015245866438,0.860639896929354,0,0.972997637964355,1,0,0.697015245866438,0,0,0.979922697015246,0,0.936278720206141,0.976379643547348,0.860639896929354,0.961670603392742,0.983358385226541,0.960221172428602,0.929997852694868
ZNF451,0,0.540530384367619,0.777056044663947,0,0.620249087395319,0.682681984109942,0,0,0,0,0,0.526733948894138,0.867833369121752,0,0.805615202920335,1,0,0.526733948894138,0,0,0.812916040369337,0,0.859995705389736,0.875671032853769,0.867833369121752,0.446317371698518,0.730888984324673,0.704208718058836,0.805293107150526
SLC30A6,0,0.883293966072579,0.855378999355808,0,0.827302984754134,0.602587502684131,0,0,0,0,0,0.446263689070217,0.812969722997638,0,0.8369658578484,1,0,0.446263689070217,0,0,0.885226540691432,0,0.902566029632811,0.875671032853769,0.812969722997638,0.804917328752416,0.908578484002577,0.881737169851836,0.908041657719562
SMARCC1,0,0.969293536611552,0.699699377281512,0,0.858063130770883,0.838683701954048,0,0,0,0,0,0.835677474769165,0.701792999785269,0,0.609244148593515,1,0,0.835677474769165,0,0,0.638930642044234,0,0.835086965857848,0.53333691217522,0.701792999785269,0.908524801374275,0.86085462744256,0.907880609834657,0.933057762508052
SMEK2,0,0.603768520506764,0.3659544771312,0,0.41051105862143,0.635226540691432,0,0,0,0,0,0.47933218810393,0.838737384582349,0,0.371698518359459,1,0,0.47933218810393,0,0,0.521419368692291,0,0.739370839596307,0.53333691217522,0.838737384582349,0.415396177796865,0.712153747047455,0.531780115954477,0.647412497315869
CDC5L,0,0.346950826712476,0.778022331973373,0,0.660564741249732,0.536450504616706,0,0,0,0,0,0.624060554004724,0.37100064419154,0,0.805776250805239,1,0,0.624060554004724,0,0,0.793536611552502,0,0.459630663517286,0.854788490444492,0.37100064419154,0.51594374060554,0.277270775177153,0.509931286235774,0.456463388447498
CREB1,0,0.896768305776251,0.83514064848615,0,0.820109512561735,0.416738243504402,0,0,0,0,0,0.453779257032424,0.368960704316083,0,0.818391668456088,1,0,0.453779257032424,0,0,0.832456517071076,0,0.831651277646554,0.838952115095555,0.368960704316083,0.797133347648701,0.794449216233627,0.914698303628946,0.950504616706034
ZKSCAN3,0,0.673985398325102,0.454745544341851,0,0.523083530169637,0.672697015245866,0,0,0,0,0,0.656109083100709,0.906806957268628,0,0.46269057333047,1,0,0.656109083100709,0,0,0.454799226970152,0,0.798153317586429,0.53333691217522,0.906806957268628,0.535001073652566,0.603875885763367,0.56919690788061,0.618799656431179
SNRNP200,0,0.911208932789349,0.824189392312648,0,0.903800730083745,0.613001932574619,0,0,0,0,0,0.644137856989478,0.895694653210221,0,0.767661584711188,1,0,0.644137856989478,0,0,0.787094696156324,0,0.912819411638394,0.765782692720636,0.895694653210221,0.929836804809963,0.912604681125188,0.902458664376208,0.877120463817909
SP4,0,0.909491088683702,0.866759716555723,0,0.891453725574404,0.802931071505261,0,0,0,0,0,0.753006227184883,0.882220313506549,0,0.855378999355808,1,0,0.753006227184883,0,0,0.844481425810608,0,0.923770667811896,0.806205711831651,0.882220313506549,0.877335194331114,0.870946961563238,0.891507408202706,0.923502254670389
PIKFYVE,0,0.341797294395534,0.784517929997853,0,0.701363538758858,0.633991840240498,0,0,0,0,0,0.723588146875671,0.87969722997638,0,0.827678763152244,1,0,0.723588146875671,0,0,0.793536611552502,0,0.797992269701525,0.854788490444492,0.87969722997638,0.58369121752201,0.388125402619712,0.676347433970367,0.512185956624436
POGZ,0,0.864290315653854,0.889735881468757,0,0.851996993772815,0.677528451793,0,0,0,0,0,0.554434185097702,0.796864934507193,0,0.884958127549925,1,0,0.554434185097702,0,0,0.906323813613915,0,0.900633455013958,0.901223963925274,0.796864934507193,0.821773674039081,0.905196478419583,0.892258964998926,0.909598453940305
ZNF131,0,0.804595232982607,0.788544127120464,0,0.822149452437191,0.785001073652566,0,0,0,0,0,0.865793429246296,0.695404767017393,0,0.766963710543268,1,0,0.865793429246296,0,0,0.761810178226326,0,0.798958557010951,0.760629160403693,0.695404767017393,0.856345286665235,0.723319733734164,0.782155894352587,0.830362894567318
SETD5,0,0.978795361820915,0.992162336267984,0,0.989961348507623,0.931662014172214,0,0,0,0,0,0.890541120893279,0.979171140219025,0,0.989907665879321,1,0,0.890541120893279,0,0,0.991357096843461,0,0.991571827356667,0.989531887481211,0.979171140219025,0.992054971011381,0.994041228258536,0.985774103500107,0.977721709254885
GPATCH8,0,0.79310715052609,0.821934721923985,0,0.855486364612411,0.890057977238566,0,0,0,0,0,0.939929138930642,0.864021902512347,0,0.909383723427099,1,0,0.939929138930642,0,0,0.824189392312648,0,0.886139145372557,0.904874382649774,0.864021902512347,0.752308353016964,0.478204852909598,0.868960704316083,0.856291604036934
SF3B1,0,0.392527378140434,0.702974017607902,0,0.655250161047885,0.673502254670389,0,0,0,0,0,0.658149022976165,0.658202705604466,0,0.700236203564527,1,0,0.658149022976165,0,0,0.706248657934292,0,0.444438479707967,0.703725574404123,0.658202705604466,0.691324887266481,0.731211080094481,0.543697659437406,0.058621430105218
TOP2B,0,0.730996349581275,0.864558728795362,0,0.800032209576981,0.75037577839811,0,0,0,0,0,0.672643332617565,0.753435688211295,0,0.851406484861499,1,0,0.672643332617565,0,0,0.85650633455014,0,0.803736310929783,0.838952115095555,0.753435688211295,0.858009448142581,0.874006871376423,0.806957268627872,0.765675327464033
ZNF33A,0,0.632273996134851,0.410940519647842,0,0.466931500966287,0.679675756925059,0,0,0,0,0,0.566888554863646,0.885065492806528,0,0.418080309211939,1,0,0.566888554863646,0,0,0.50977023835087,0,0.776250805239424,0.53333691217522,0.885065492806528,0.474876529954907,0.692344857204209,0.53951041442989,0.657129053038437
ZNF260,0,0.531243289671462,0.679944170066566,0,0.593193042731372,0.56339918402405,0,0,0,0,0,0.660725789134636,0.368960704316083,0,0.70614129267769,1,0,0.660725789134636,0,0,0.697391024264548,0,0.485988834013313,0.713281082241787,0.368960704316083,0.538383079235559,0.276572901009233,0.645802018466824,0.632542409276358
KDM3A,0,0.918992913893064,0.973856560017178,0,0.945726862787202,0.834442774318231,0,0,0,0,0,0.796489156109083,0.783766373201632,0,0.980674253811467,1,0,0.796489156109083,0,0,0.979546918617135,0,0.960811681339918,0.984217307279364,0.783766373201632,0.890809534034786,0.872181662014172,0.970098776036075,0.97535967360962
TCERG1,0,0.725789134636032,0.861284088468971,0,0.793214515782693,0.740068713764226,0,0,0,0,0,0.655518574189392,0.77356667382435,0,0.847917114021903,1,0,0.655518574189392,0,0,0.855593729869014,0,0.8079772385656,0.827356667382435,0.77356667382435,0.85290959845394,0.887373845823492,0.802072149452437,0.763903800730084
ZNF627,0,0.860586214301052,0.583583852265407,0,0.718649345071935,0.93042731372128,0,0,0,0,0,0.9130341421516,0.903049173287524,0,0.601245436976594,1,0,0.9130341421516,0,0,0.538651492377067,0,0.794449216233627,0.53333691217522,0.903049173287524,0.724608116813399,0.747584281726433,0.701578269272064,0.78875885763367
CEP192,0,0.689768091045738,0.851030706463388,0,0.770721494524372,0.682091475198626,0,0,0,0,0,0.572149452437191,0.77356667382435,0,0.835892205282371,1,0,0.572149452437191,0,0,0.858438909168993,0,0.809158256388233,0.838952115095555,0.77356667382435,0.828108224178656,0.883884474983895,0.784088468971441,0.750053682628302
MIB1,0,0.876959415933004,0.679729439553361,0,0.768574189392313,0.69819626368907,0,0,0,0,0,0.600601245436977,0.752684131415074,0,0.53441056474125,1,0,0.600601245436977,0,0,0.642366330255529,0,0.765890057977239,0.53333691217522,0.752684131415074,0.836429031565385,0.873416362465106,0.814902297616491,0.818821129482499
PUM2,0,0.607526304487868,0.659007945028989,0,0.579557655142796,0.452007730298475,0,0,0,0,0,0.49855056903586,0.379911960489586,0,0.661477345930857,1,0,0.49855056903586,0,0,0.671945458449646,0,0.505744041228259,0.67607902082886,0.379911960489586,0.586912175220099,0.586751127335194,0.651116598668671,0.661208932789349
RBBP6,0,0.673609619926992,0.78478634313936,0,0.731318445351084,0.71124114236633,0,0,0,0,0,0.800032209576981,0.601889628516212,0,0.826390380073008,1,0,0.800032209576981,0,0,0.784356882112948,0,0.740444492162336,0.803306849903371,0.601889628516212,0.637803306849903,0.344481425810608,0.658471118745974,0.820431608331544
ZNF669,0,0.754026197122611,0.446102641185312,0,0.51304487867726,0.777807601460167,0,0,0,0,0,0.637051750053683,0.905625939445995,0,0.453296113377711,1,0,0.637051750053683,0,0,0.543214515782693,0,0.796918617135495,0.53333691217522,0.905625939445995,0.523781404337556,0.757730298475413,0.622503757783981,0.715911531028559
KCTD20,0,0.71811251878892,0.686654498604252,0,0.748765299549066,0.831114451363539,0,0,0,0,0,0.858492591797294,0.87899935580846,0,0.689660725789135,1,0,0.858492591797294,0,0,0.671569680051535,0,0.741625509984969,0.669798153317586,0.87899935580846,0.747208503328323,0.652297616491303,0.683272493021258,0.570753704101353
ZNF253,0,0.823813613914537,0.531135924414859,0,0.635011810178226,0.879965643117887,0,0,0,0,0,0.810017178441056,0.972729224822847,0,0.544341850977024,1,0,0.810017178441056,0,0,0.547133347648701,0,0.912658363753489,0.53333691217522,0.972729224822847,0.644996779042302,0.76411853124329,0.737545630234056,0.765245866437621
CDK13,0,0.770345716126262,0.502147305132059,0,0.591743611767232,0.800891131629805,0,0,0,0,0,0.750429461026412,0.752308353016964,0,0.51342065707537,1,0,0.750429461026412,0,0,0.490176079020829,0,0.703349796006012,0.53333691217522,0.752308353016964,0.603070646338845,0.665288812540262,0.668080309211939,0.700880395104144
ZNF776,0,0.830523942452222,0.516480566888555,0,0.613914537255744,0.876529954906592,0,0,0,0,0,0.782316942237492,0.972407129053038,0,0.52936439768091,1,0,0.782316942237492,0,0,0.554434185097702,0,0.911208932789349,0.53333691217522,0.972407129053038,0.623792140863217,0.778773888769594,0.705604466394675,0.770077302984754
FBXO11,0,0.853500107365257,0.824350440197552,0,0.807225681769379,0.586160618423878,0,0,0,0,0,0.448303628945673,0.749677904230191,0,0.802447927850548,1,0,0.448303628945673,0,0,0.840025767661585,0,0.883079235559373,0.802447927850548,0.749677904230191,0.779740176079021,0.86847756066137,0.863538758857634,0.894245222246081
ZBTB10,0,0.668885548636461,0.374382649774533,0,0.420066566459094,0.629428816834872,0,0,0,0,0,0.494739102426455,0.783766373201632,0,0.380287738887696,1,0,0.494739102426455,0,0,0.50977023835087,0,0.715696800515353,0.53333691217522,0.783766373201632,0.425864290315654,0.687942881683487,0.641507408202706,0.640970581919691
ZNF678,0,0.660188962851621,0.357848400257677,0,0.401921838093193,0.612840884689714,0,0,0,0,0,0.464301052179515,0.796864934507193,0,0.363699806742538,1,0,0.464301052179515,0,0,0.50977023835087,0,0.718649345071935,0.53333691217522,0.796864934507193,0.40508911316298,0.688855486364612,0.522976164913034,0.635333905948035
PRPF4B,0,0.76921838093193,0.583744900150311,0,0.718810392956839,0.844159330040799,0,0,0,0,0,0.913248872664806,0.368960704316083,0,0.601406484861499,1,0,0.913248872664806,0,0,0.359566244363324,0,0.327195619497531,0.53333691217522,0.368960704316083,0.724876529954907,0.276572901009233,0.743021258320807,0.660672106506335
QTRTD1,0,0.880824565170711,0.841475198625725,0,0.821129482499463,0.607365256602963,0,0,0,0,0,0.453779257032424,0.812969722997638,0,0.823437835516427,1,0,0.453779257032424,0,0,0.872503757783981,0,0.898700880395104,0.869014386944385,0.812969722997638,0.798314365471333,0.898969293536612,0.876476272278291,0.904230191110157
ZBTB5,0,0.788114666094052,0.891990551857419,0,0.839972085033283,0.829665020399399,0,0,0,0,0,0.710435902941808,0.920549710113807,0,0.860639896929354,1,0,0.710435902941808,0,0,0.8912926776895,0,0.887534893708396,0.8152243933863,0.920549710113807,0.909168992913893,0.956087610049388,0.828806098346575,0.800085892205282
ZNF417,0,0.720904015460597,0.424736955121323,0,0.485290959845394,0.712958986471978,0,0,0,0,0,0.59491088683702,0.953779257032424,0,0.433165127764655,1,0,0.59491088683702,0,0,0.523727721709255,0,0.874973158685849,0.53333691217522,0.953779257032424,0.495007515567962,0.716985183594589,0.590079450289886,0.675756925059051
GMCL1,0,0.938640755851406,0.898271419368692,0,0.900257676615847,0.646338844749839,0,0,0,0,0,0.7282585355379,0.400901868155465,0,0.887534893708396,1,0,0.7282585355379,0,0,0.891238995061198,0,0.845555078376637,0.891507408202706,0.400901868155465,0.890326390380073,0.820968434614559,0.95216877818338,0.9637642258965
CEP350,0,0.751342065707537,0.571183165127765,0,0.558782477990122,0.731640541120893,0,0,0,0,0,0.645372557440412,0.761112304058407,0,0.571988404552287,1,0,0.645372557440412,0,0,0.602211724286021,0,0.739424522224608,0.597058191969079,0.761112304058407,0.570216877818338,0.722782907451149,0.616867081812326,0.71124114236633
MSH2,0,0.606345286665235,0.843031994846468,0,0.753382005582993,0.634958127549925,0,0,0,0,0,0.502630448786773,0.783766373201632,0,0.825799871161692,1,0,0.502630448786773,0,0,0.856398969293537,0,0.785323169422375,0.827356667382435,0.783766373201632,0.808514064848615,0.891400042946103,0.744631737169852,0.673019111015675
HNRNPK,0,0.891453725574404,0.939768091045738,0,0.882703457161263,0.677206356023191,0,0,0,0,0,0.563291818767447,0.796864934507193,0,0.943794288168349,1,0,0.563291818767447,0,0,0.95254455658149,0,0.937620785913678,0.955926562164484,0.796864934507193,0.823115739746618,0.877657290100923,0.912443633240283,0.944599527592871
ATAD2B,0,0.486096199269916,0.783981103714838,0,0.618584925917973,0.422267554219455,0,0,0,0,0,0.461885333905948,0.404176508481855,0,0.811090831007086,1,0,0.461885333905948,0,0,0.810822417865579,0,0.666523512991196,0.884528666523513,0.404176508481855,0.446907880609835,0.456356023190895,0.632810822417866,0.797025982392098
ARID4B,0,0.910350010736526,0.849312862357741,0,0.846897144084174,0.716340992054971,0,0,0,0,0,0.572901009233412,0.87465106291604,0,0.834120678548422,1,0,0.572901009233412,0,0,0.874490015031136,0,0.921569680051535,0.819626368907022,0.87465106291604,0.827302984754134,0.923770667811896,0.896177796864934,0.919851835945888
GSK3B,0,0.63189821773674,0.835570109512562,0,0.736525660296328,0.582671247584282,0,0,0,0,0,0.403317586429032,0.75434829289242,0,0.818767446854198,1,0,0.403317586429032,0,0,0.868960704316083,0,0.804434185097702,0.869014386944385,0.75434829289242,0.786343139360103,0.875778398110372,0.753220957698089,0.72573545200773
FANCM,0,0.759126046811252,0.793268198410994,0,0.730191110156753,0.900150311359244,0,0,0,0,0,0.776894996779042,0.9637642258965,0,0.849420227614344,1,0,0.776894996779042,0,0,0.817425381146661,0,0.91775821344213,0.872611123040584,0.9637642258965,0.629858277861284,0.830953403478634,0.757891346360318,0.785806313077088
ZNF207,0,0.88479707966502,0.695673180158901,0,0.838844749838952,0.704155035430535,0,0,0,0,0,0.792946102641185,0.383401331329182,0,0.596252952544557,1,0,0.792946102641185,0,0,0.625885763366974,0,0.494792785054756,0.53333691217522,0.383401331329182,0.893976809104574,0.802125832080739,0.803467897788276,0.787631522439339
ZNF445,0,0.71848829718703,0.584764870088039,0,0.679729439553361,0.769755207214945,0,0,0,0,0,0.85360747262186,0.854627442559588,0,0.597272922482285,1,0,0.85360747262186,0,0,0.483358385226541,0,0.751019969937728,0.558084603822203,0.854627442559588,0.685795576551428,0.439392312647627,0.705121322739961,0.616598668670818
CCNJ,0,0.836321666308782,0.87754992484432,0,0.792731372127979,0.662926776894997,0,0,0,0,0,0.531350654928065,0.783766373201632,0,0.837610049388018,1,0,0.531350654928065,0,0,0.887642258964999,0,0.922213871591153,0.854788490444492,0.783766373201632,0.863914537255744,0.934721923985398,0.876422589649989,0.915342495168563
BRWD1,0,0.985183594588791,0.925917972943955,0,0.91196048958557,0.714676830577625,0,0,0,0,0,0.573867296542839,0.913517285806313,0,0.907343783551643,1,0,0.573867296542839,0,0,0.927098990766588,0,0.985988834013313,0.916040369336483,0.913517285806313,0.908578484002577,0.95759072364183,0.974393386300193,0.990015031135924
ARL5B,0,0.891614773459309,0.80362894567318,0,0.834442774318231,0.61450504616706,0,0,0,0,0,0.706409705819197,0.432091475198626,0,0.775499248443204,1,0,0.706409705819197,0,0,0.77936439768091,0,0.778290745114881,0.77791496671677,0.432091475198626,0.815814902297616,0.75252308353017,0.866330255529311,0.928280008589221
UHRF1BP1,0,0.93042731372128,0.824672535967361,0,0.870893278934937,0.682628301481641,0,0,0,0,0,0.726594374060554,0.368960704316083,0,0.806420442344857,1,0,0.726594374060554,0,0,0.81484861498819,0,0.801052179514709,0.794234485720421,0.368960704316083,0.855754777753919,0.815117028129697,0.936654498604252,0.954423448572042
SPAST,0,0.712100064419154,0.590992054971011,0,0.570270560446639,0.730674253811467,0,0,0,0,0,0.643923126476272,0.406484861498819,0,0.593407773244578,1,0,0.643923126476272,0,0,0.614290315653854,0,0.440680695726863,0.611498818982177,0.406484861498819,0.581221816620142,0.728849044449216,0.72718488297187,0.721118745973803
ARID1B,0,0.691002791496672,0.400848185527163,0,0.453832939660726,0.66813399184024,0,0,0,0,0,0.548099634958128,0.851138071719991,0,0.407397466179944,1,0,0.548099634958128,0,0,0.516265836375349,0,0.748282155894353,0.53333691217522,0.851138071719991,0.460972729224823,0.700880395104144,0.560446639467468,0.654659652136569
WDR43,0,0.985076229332188,0.955604466394675,0,0.941969078806098,0.709254885119175,0,0,0,0,0,0.609834657504831,0.368960704316083,0,0.946478419583423,1,0,0.609834657504831,0,0,0.95834228043805,0,0.935473480781619,0.953725574404123,0.368960704316083,0.931662014172214,0.958557010951256,0.98878033068499,0.994363324028344
XPO1,0,0.027646553575263,0.836267983680481,0,0.666899291389306,0.643171569680052,0,0,0,0,0,0.51556796220743,0.76594374060554,0,0.822310500322096,1,0,0.51556796220743,0,0,0.847970796650204,0,0.688211294824995,0.811251878891991,0.76594374060554,0.80942666952974,0.874812110800945,0.542624006871376,0.0588898432467254
SMG1,0,0.523083530169637,0.560715052608976,0,0.552286879965643,0.767661584711188,0,0,0,0,0,0.688909168992914,0.761112304058407,0,0.585409061627657,1,0,0.688909168992914,0,0,0.597702383508697,0,0.567801159544771,0.600064419153962,0.761112304058407,0.559104573759931,0.704155035430535,0.415020399398755,0.0732767876315224
ZNF397,0,0.659866867081812,0.434560876100494,0,0.497047455443418,0.711294824994632,0,0,0,0,0,0.611391453725574,0.918509770238351,0,0.442291174575907,1,0,0.611391453725574,0,0,0.50977023835087,0,0.81774747691647,0.53333691217522,0.918509770238351,0.507032424307494,0.697015245866438,0.515729010092334,0.668724500751557
RBAK,0,0.944331114451364,0.912175220098776,0,0.887749624221602,0.499033712690573,0,0,0,0,0,0.571236847756066,0.368960704316083,0,0.901760790208289,1,0,0.571236847756066,0,0,0.912765729010092,0,0.875134206570754,0.911853124328967,0.368960704316083,0.87175220098776,0.834013313291819,0.935044019755207,0.975467038866223
UBR5,0,0.656645909383723,0.766373201631952,0,0.591475198625725,0.606989478204853,0,0,0,0,0,0.456141292677689,0.77356667382435,0,0.792785054756281,1,0,0.456141292677689,0,0,0.80325316727507,0,0.862143010521795,0.827356667382435,0.77356667382435,0.400150311359244,0.679192613270346,0.715750483143655,0.836267983680481
MGA,0,0.907719561949753,0.883293966072579,0,0.908417436117672,0.716018896285162,0,0,0,0,0,0.803575263044879,0.368960704316083,0,0.872074296757569,1,0,0.803575263044879,0,0,0.839649989263474,0,0.74710113807172,0.869014386944385,0.368960704316083,0.898056688855486,0.801857418939231,0.923878033068499,0.919959201202491
