,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC40,0,0.883240283444277,0.729869014386944,0,0.787470474554434,0.700504616706034,0.564204423448572,0.782370624865793,0,0,0.743235988834013,0.47283659007945,0.721548207000215,0,0.628730942666953,0.679085248013743,0,0.73657934292463,0,0.694009018681555,0.772009877603608,0.727721709254885,0.802877388876959,0.733197337341636,0,0.757569250590509,0.787041013528022,0.825155679622074,0.516587932145158
PHF10,0,0.817801159544771,0.758589220528237,0,0.633777109727292,0.572686278720206,0.676562164483573,0.576175649559802,0,0,0.83948894137857,0.743343354090616,0.814365471333476,0,0.577356667382435,0.790637749624222,0,0.721923985398325,0,0.74962422160189,0.750805239424522,0.616330255529311,0.572149452437191,0.57392097917114,0,0.795630234056259,0.650096628730943,0.44964569465321,0.962100064419154
HDAC2,0,0.705658149022976,0.572525230835302,0,0.540852480137427,0.464462100064419,0.361659866867082,0.464891561090831,0,0,0.645855701095126,0.466716770453081,0.633508696585785,0,0.575424092763582,0.588093193042731,0,0.560285591582564,0,0.63694438479708,0.475574404122826,0.583905948035216,0.473212368477561,0.547938587073223,0,0.482123684775607,0.598883401331329,0.442183809319304,0.748282155894353
PPIL4,0,0.987169851835946,0.941915396177797,0,0.980996349581275,0.980244792785055,0.961992699162551,0.967199914107795,0,0,0.938264977453296,0.926723212368478,0.889789564097058,0,0.909222675542194,0.934882971870303,0,0.918026626583638,0,0.932520936225038,0.897144084174361,0.933863001932575,0.957268627872021,0.925649559802448,0,0.950558299334335,0.964676830577625,0.979493235988834,0.927421086536397
RARS2,0,0.915449860425166,0.748604251664161,0,0.825316727506979,0.799549065922268,0.654069143225252,0.799441700665665,0,0,0.740981318445351,0.588737384582349,0.695243719132489,0,0.694331114451364,0.659866867081812,0,0.697927850547563,0,0.724661799441701,0.765084818552716,0.762132273996135,0.817908524801374,0.759823920979171,0,0.770506764011166,0.804971011380717,0.864182950397251,0.480513205926562
TADA2A,0,0.712636890702169,0.611874597380288,0,0.767178441056474,0.757569250590509,0.752147305132059,0.656431178870517,0,0,0.808245651707108,0.883240283444277,0.768037363109298,0,0.678655786987331,0.720259823920979,0,0.669959201202491,0,0.719132488726648,0.677313721279794,0.650311359244149,0.571290530384368,0.67935366115525,0,0.750858922052824,0.766426884260253,0.661799441700666,0.929783122181662
CASP8AP2,0,0.862196693150097,0.823223105003221,0,0.845340347863431,0.948572042087181,0.936063989692935,0.914000429461026,0,0,0.721440841743612,0.828591367833369,0.679675756925059,0,0.906753274640326,0.789617779686493,0,0.832295469186171,0,0.849742323384153,0.716931500966287,0.900096628730943,0.855593729869014,0.89349366544986,0,0.746993772815117,0.889199055185742,0.938103929568392,0.656270130985613
C6orf120,0,0.746993772815117,0.668939231264763,0,0.66088683701954,0.676937942881684,0.715643117887052,0.663087824779901,0,0,0.677367403908095,0.74565170710758,0.738511917543483,0,0.658954262400687,0.74565170710758,0,0.69637105432682,0,0.707751771526734,0.676884260253382,0.655733304702598,0.665020399398755,0.636192828000859,0,0.692505905089113,0.691700665664591,0.580953403478634,0.858868370195405
HBS1L,0,0.951417221387159,0.911155250161048,0,0.914805668885549,0.946478419583423,0.875832080738673,0.893171569680052,0,0,0.826873523727722,0.784625295254456,0.522439338630019,0,0.784142151599742,0.815868584925918,0,0.786826283014816,0,0.830846038222031,0.580416577195619,0.837610049388018,0.922589649989264,0.792301911101568,0,0.84963495812755,0.882381361391454,0.9637642258965,0.826873523727722
TRA2B,0,0.992323384152888,0.964676830577625,0,0.975842817264333,0.962368477560661,0.970957698088898,0.976862787202061,0,0,0.992860210435903,0.909168992913893,0.971333476487009,0,0.843890916899291,0.889735881468757,0,0.929568391668456,0,0.940412282585355,0.994363324028344,0.93225252308353,0.951631951900365,0.954047670173932,0,0.9927528451793,0.951470904015461,0.977506978741679,0.83079235559373
PCMT1,0,0.68042731372128,0.657075370410135,0,0.869819626368907,0.808084603822203,0.877657290100923,0.819680051535323,0,0,0.81957268627872,0.883669744470689,0.890487438264977,0,0.804219454584497,0.835409061627657,0,0.838522654069143,0,0.768252093622504,0.86520292033498,0.781780115954477,0.65653854412712,0.825263044878677,0,0.820485290959845,0.817156968005154,0.737599312862358,0.911047884904445
NUP54,0,0.829074511488082,0.803897358814688,0,0.676508481855272,0.765138501181018,0.772063560231909,0.758213442130127,0,0,0.690680695726863,0.681608331543912,0.609673609619927,0,0.73115739746618,0.709684346145587,0,0.717897788275714,0,0.744417006656646,0.611498818982177,0.757515567962207,0.787041013528022,0.696156323813614,0,0.744631737169852,0.688962851621215,0.738082456517071,0.627603607472622
TUBE1,0,0.437459738028774,0.546220742967576,0,0.451470904015461,0.606076873523728,0.636514923770668,0.600225467038866,0,0,0.4637642258965,0.451417221387159,0.440358599957054,0,0.589918402404982,0.481479493235989,0,0.560768735237277,0,0.490873953188748,0.532155894352587,0.580846038222031,0.533551642688426,0.573491518144728,0,0.480352158041658,0.514333261756496,0.624758428172643,0.508589220528237
PEX3,0,0.985988834013313,0.97246081168134,0,0.954155035430535,0.974769164698304,0.978580631307709,0.971762937513421,0,0,0.97863431393601,0.903585999570539,0.87030277002362,0,0.877925703242431,0.869336482714194,0,0.899237706678119,0,0.927635817049603,0.946532102211724,0.931339918402405,0.963066351728581,0.922535967360962,0,0.982392097917114,0.902512347004509,0.97498389521151,0.734002576766158
SYNCRIP,0,0.994685419798153,0.918670818123255,0,0.961509555507838,0.953081382864505,0.968649345071935,0.962153747047455,0,0,0.99022976164913,0.939875456302341,0.969830362894567,0,0.842334120678548,0.839005797723857,0,0.889467468327249,0,0.926025338200558,0.988082456517071,0.919959201202491,0.859673609619927,0.933594588791067,0,0.990122396392527,0.944009018681555,0.939284947391024,0.846950826712476
USP45,0,0.79165771956195,0.8514601674898,0,0.811842387803307,0.791389306420442,0.896553575263045,0.824189392312648,0,0,0.931984109942023,0.899452437191325,0.905250161047885,0,0.768949967790423,0.820109512561735,0,0.839703671891776,0,0.845984539403049,0.908149022976165,0.797884904444922,0.742913893064204,0.813184453510844,0,0.927635817049603,0.803951041442989,0.747799012239639,0.902029203349796
MAP3K7,0,0.615900794502899,0.481586858492592,0,0.541604036933648,0.620410135280223,0.584335409061628,0.572901009233412,0,0,0.487975091260468,0.540369336482714,0.509877603607473,0,0.563238136139145,0.491625509984969,0,0.50397251449431,0,0.522654069143225,0.463656860639897,0.542838737384582,0.588093193042731,0.530330684990337,0,0.549710113807172,0.546542838737385,0.555400472407129,0.516802662658364
MED23,0,0.732016319519004,0.670173931715697,0,0.807333047025982,0.847863431393601,0.867833369121752,0.817371698518359,0,0,0.723373416362465,0.539886192828001,0.716824135709684,0,0.71048958557011,0.581973373416362,0,0.733734163624651,0,0.636675971655572,0.866974447068928,0.718541979815332,0.667489800300623,0.786021043590294,0,0.775230835301696,0.758535537899936,0.878086751127335,0.670442344857204
MBTD1,0,0.834120678548422,0.470581919690788,0,0.815278076014602,0.822793643976809,0.580255529310715,0.711616920764441,0,0,0.606721065063346,0.503865149237707,0.687352372772171,0,0.792516641614773,0.695190036504187,0,0.688479707966502,0,0.737814043375564,0.456570753704101,0.760897573545201,0.61557869873309,0.76121966931501,0,0.443042731372128,0.836321666308782,0.778237062486579,0.879428816834872
LTV1,0,0.694277431823062,0.625563667597166,0,0.521795147090402,0.549065922267554,0.494417006656646,0.468810392956839,0,0,0.702115095555078,0.45109512561735,0.426723212368478,0,0.368799656431179,0.367726003865149,0,0.345716126261542,0,0.465696800515353,0.48802877388877,0.426615847111875,0.479869014386944,0.40761219669315,0,0.635011810178226,0.480674253811467,0.597326605110586,0.528559158256388
DDX20,0,0.94964569465321,0.746779042301911,0,0.939660725789135,0.941271204638179,0.936547133347649,0.914429890487438,0,0,0.939875456302341,0.893708395963066,0.941861713549495,0,0.791711402190251,0.831543912389951,0,0.850440197552072,0,0.850815975950183,0.940680695726863,0.825960919046597,0.821827356667382,0.864612411423663,0,0.944814258106077,0.922321236847756,0.907129053038437,0.970420871805884
HNRNPH1,0,0.902727077517715,0.78006227184883,0,0.89639252737814,0.848829718703028,0.678763152243934,0.821934721923985,0,0,0.775284517929998,0.741518144728366,0.777592870946962,0,0.816834872235345,0.920549710113807,0,0.89639252737814,0,0.845608761004939,0.656055400472407,0.823867296542839,0.876315224393386,0.813345501395748,0,0.697229976379644,0.844159330040799,0.806259394459953,0.980459523298261
ADAT2,0,0.986418295039725,0.972729224822847,0,0.954208718058836,0.974930212583208,0.97863431393601,0.971870302770024,0,0,0.978956409705819,0.904230191110157,0.870893278934937,0,0.877657290100923,0.868960704316083,0,0.898969293536612,0,0.927796864934507,0.94674683272493,0.931286235774104,0.962851621215375,0.922589649989264,0,0.982445780545416,0.903478634313936,0.975198625724715,0.733197337341636
BRD8,0,0.887212797938587,0.819948464676831,0,0.933970367189178,0.982392097917114,0.946532102211724,0.973266051105862,0,0,0.428441056474125,0.884206570753704,0.692291174575907,0,0.972675542194546,0.865739746617994,0,0.89564097058192,0,0.89639252737814,0.657934292462959,0.963281082241787,0.967844105647413,0.958395963066352,0,0.625832080738673,0.946585784840026,0.980674253811467,0.140970581919691
CPSF6,0,0.639682198840455,0.562164483573116,0,0.566512776465536,0.611820914751986,0.626744685419798,0.538544127120464,0,0,0.705497101138072,0.630287738887696,0.653585999570539,0,0.652619712261112,0.655250161047885,0,0.624114236633026,0,0.664805668885549,0.475789134636032,0.620624865793429,0.491142366330256,0.587126905733305,0,0.619336482714194,0.607150526089757,0.444814258106077,0.872289027270775
CCNC,0,0.697605754777754,0.630931930427314,0,0.719078806098347,0.702007730298475,0.715267339488941,0.736042516641615,0,0,0.659813184453511,0.701363538758858,0.724447068928495,0,0.664000429461026,0.683540906162766,0,0.681769379428817,0,0.654176508481855,0.623470045093408,0.65868584925918,0.792838737384582,0.644406270130986,0,0.735022546703887,0.559587717414645,0.555346789778828,0.616169207644406
NUP107,0,0.865632381361391,0.850064419153962,0,0.790906162765729,0.815600171784411,0.662873094266695,0.836429031565385,0,0,0.587019540476702,0.585194331114451,0.489263474339704,0,0.782048529095985,0.773942452222461,0,0.807816190680696,0,0.758911316298046,0.594481425810608,0.829772385656002,0.893923126476272,0.790530384367619,0,0.638715911531029,0.804917328752416,0.910296328108224,0.51921838093193
FGFR1OP,0,0.390111659866867,0.53478634313936,0,0.388018037363109,0.193525875026841,0.506012454369766,0.364827141936869,0,0,0.757730298475413,0.474500751556796,0.682628301481641,0,0.330738672965428,0.475628086751127,0,0.531135924414859,0,0.445190036504187,0.782316942237492,0.347487652995491,0.377710972729225,0.408524801374275,0,0.790100923341207,0.376529954906592,0.188587073223105,0.727936439768091
RIOK1,0,0.923341206785484,0.877281511702813,0,0.874436332402834,0.928226325960919,0.87030277002362,0.898486149881898,0,0,0.642151599742323,0.674307494094911,0.499141077947176,0,0.799602748550569,0.751288383079236,0,0.772385656001718,0,0.768198410994202,0.654283873738458,0.841206785484217,0.908739531887481,0.805990981318445,0,0.745920120249087,0.836804809963496,0.955550783766373,0.552716340992055
DBR1,0,0.825316727506979,0.659330040798798,0,0.829396607257891,0.806849903371269,0.620517500536826,0.833369121752201,0,0,0.546864934507193,0.734485720420872,0.778881254026197,0,0.893010521795147,0.84925917972944,0,0.841367833369122,0,0.847058191969079,0.675166416147735,0.876905733304703,0.882059265621645,0.880609834657505,0,0.591260468112519,0.902404981747906,0.828161906806957,0.449323598883401
TMEM194A,0,0.983734163624651,0.980888984324673,0,0.881790852480137,0.940465965213657,0.934990337126906,0.929407343783552,0,0,0.976701739317157,0.93949967790423,0.704208718058836,0,0.698249946317372,0.712153747047455,0,0.724124973158686,0,0.8732016319519,0.894996779042302,0.86665235129912,0.919046596521366,0.82102211724286,0,0.96918617135495,0.875778398110372,0.982875241571827,0.610371483787846
RNF146,0,0.759126046811252,0.544610264118531,0,0.706624436332403,0.754831436547133,0.755368262830148,0.692720635602319,0,0,0.734754133562379,0.605217951470904,0.71811251878892,0,0.620410135280223,0.548958557010951,0,0.597541335623792,0,0.597756066136998,0.763850118101782,0.632327678763152,0.520828859780975,0.666201417221387,0,0.705228687996564,0.680642044234486,0.7065170710758,0.758803951041443
TIAL1,0,0.740122396392527,0.744685419798153,0,0.666040369336483,0.677045308138286,0.621269057333047,0.685849259179729,0,0,0.702705604466395,0.705819196907881,0.671408632166631,0,0.697766802662658,0.690251234700451,0,0.716018896285162,0,0.721816620141722,0.679568391668456,0.712046381790852,0.761541765084819,0.697874167919261,0,0.708932789349367,0.703188748121108,0.735988834013313,0.700236203564527
ERCC3,0,0.670227614343998,0.500697874167919,0,0.629965643117887,0.620141722138716,0.461885333905948,0.561788705175005,0,0,0.458557010951256,0.683111445136354,0.52281511702813,0,0.585086965857848,0.55507837663732,0,0.533390594803522,0,0.543590294180803,0.480674253811467,0.571558943525875,0.634689714408417,0.566620141722139,0,0.476916469830363,0.618048099634958,0.645050461670603,0.622503757783981
ZKSCAN4,0,0.75977023835087,0.869336482714194,0,0.834281726433326,0.841421515997423,0.951685634528667,0.919798153317586,0,0,0.869712261112304,0.871859566244363,0.913839381576122,0,0.87282585355379,0.835945887910672,0,0.894889413785699,0,0.855540047240713,0.952007730298475,0.8840455228688,0.87389950611982,0.901653424951686,0,0.936063989692935,0.834389091689929,0.835838522654069,0.443042731372128
ATAD5,0,0.651116598668671,0.710382220313507,0,0.805668885548636,0.716502039939875,0.827302984754134,0.777002362035645,0,0,0.714569465321022,0.817103285376852,0.805346789778828,0,0.644943096414,0.77861284088469,0,0.750214730513206,0,0.666255099849689,0.874006871376423,0.660779471762937,0.793214515782693,0.720152458664376,0,0.85978097487653,0.744739102426455,0.739048743826498,0.580577625080524
ZNF207,0,0.626422589649989,0.717736740390809,0,0.708825424092764,0.737760360747262,0.713871591153103,0.800891131629805,0,0,0.557494094910887,0.672535967360962,0.727560661369981,0,0.858492591797294,0.790852480137427,0,0.828161906806957,0,0.791604036933648,0.717736740390809,0.8405625939446,0.812486579342925,0.84491088683702,0,0.547562808675113,0.747745329611338,0.742269701524587,0.472514494309641
ZBTB2,0,0.87899935580846,0.652082885978097,0,0.90288812540262,0.869873308997208,0.84636031780116,0.850815975950183,0,0,0.854842173072794,0.754509340777324,0.928816834872235,0,0.866276572901009,0.766587932145158,0,0.811681339918402,0,0.843193042731372,0.909383723427099,0.85253382005583,0.693955336053253,0.887105432681984,0,0.820324243074941,0.885709684346146,0.817318015890058,0.79745544341851
NUS1,0,0.683809319304273,0.500697874167919,0,0.681339918402405,0.685205067640112,0.598937083959631,0.599849688640756,0,0,0.567801159544771,0.455013957483358,0.522600386514924,0,0.575316727506979,0.598937083959631,0,0.535591582563882,0,0.539080953403479,0.472246081168134,0.559856130556152,0.538007300837449,0.558567747476917,0,0.472353446424737,0.538919905518574,0.563238136139145,0.739370839596307
MTO1,0,0.71848829718703,0.657343783551643,0,0.789886192828001,0.76701739317157,0.717522009877604,0.764601674898003,0,0,0.533014816405411,0.891400042946103,0.696048958557011,0,0.770614129267769,0.860532531672751,0,0.7789886192828,0,0.732714193686923,0.529095984539403,0.748496886407559,0.803843676186386,0.718380931930427,0,0.587287953618209,0.766480566888555,0.693686922911746,0.842870946961563
CWC25,0,0.918456087610049,0.918509770238351,0,0.975037577839811,0.967736740390809,0.972997637964355,0.990444492162336,0,0,0.801374275284518,0.921354949538329,0.960650633455014,0,0.992108653639682,0.988511917543483,0,0.990659222675542,0,0.979010092334121,0.954638179085248,0.991196048958557,0.993450719347219,0.991518144728366,0,0.909705819196908,0.964032639038007,0.905572256817694,0.0966824135709684
COIL,0,0.604412712046382,0.648754563023406,0,0.695726862787202,0.618423878033069,0.644406270130986,0.695619497530599,0,0,0.478097487652995,0.806796220742968,0.694867940734378,0,0.613324028344428,0.693525875026841,0,0.639413785698948,0,0.626905733304703,0.685795576551428,0.608761004938802,0.854949538329397,0.620678548421731,0,0.737384582349152,0.667972943955336,0.634260253382006,0.203457161262615
FAM120B,0,0.577678763152244,0.410081597595018,0,0.62610049388018,0.73298260682843,0.660081597595018,0.644513635387589,0,0,0.502415718273567,0.552394245222246,0.608385226540691,0,0.756817693794288,0.558943525875027,0,0.634850762293322,0,0.623094266695297,0.483465750483144,0.686976594374061,0.513957483358385,0.699430964140004,0,0.438909168992914,0.660403693364827,0.636729654283874,0.754294610264118
CDC23,0,0.688211294824995,0.63549495383294,0,0.763796435473481,0.857043160833154,0.85688211294825,0.848131844535108,0,0,0.431125187889199,0.705604466394675,0.675756925059051,0,0.850225467038866,0.718273566673824,0,0.756925059050891,0,0.70254455658149,0.745168563452867,0.824457805454155,0.747154820700021,0.836053253167275,0,0.53296113377711,0.792946102641185,0.846897144084174,0.419153961777969
ZNF200,0,0.93949967790423,0.969454584496457,0,0.833530169637105,0.816620141722139,0.966340992054971,0.901277646553575,0,0,0.992806527807601,0.929729439553361,0.950880395104144,0,0.651009233412068,0.686117672321237,0,0.774157182735667,0,0.876852050676401,0.993450719347219,0.831919690788061,0.812701309856131,0.863216663087825,0,0.99420227614344,0.827034571612626,0.896660940519648,0.245973802877389
PPWD1,0,0.592817264333262,0.557708825424093,0,0.615793429246296,0.660725789134636,0.535645265192184,0.641453725574404,0,0,0.349420227614344,0.529149667167705,0.440412282585355,0,0.65723641829504,0.562647627227829,0,0.602211724286021,0,0.533014816405411,0.497799012239639,0.643439982821559,0.689016534249517,0.63624651062916,0,0.432037792570324,0.611284088468971,0.735237277217093,0.413893064204423
PRPF4B,0,0.822578913463603,0.724071290530384,0,0.845555078376637,0.846789778827571,0.841797294395534,0.835301696371054,0,0,0.854520077302985,0.745598024479278,0.882918187674469,0,0.859727292248229,0.835892205282371,0,0.878677260038652,0,0.848346575048314,0.863646124114237,0.842870946961563,0.79600601245437,0.864021902512347,0,0.83116813399184,0.792731372127979,0.746403263903801,0.916630878247799
CENPQ,0,0.533122181662014,0.499785269486794,0,0.562432896714623,0.65761219669315,0.649667167704531,0.612572471548207,0,0,0.482338415288813,0.440304917328752,0.455658149022976,0,0.567479063774962,0.477345930856775,0,0.535698947820485,0,0.473266051105862,0.576229332188104,0.562540261971226,0.517607902082886,0.579772385656002,0,0.511702812969723,0.552555293107151,0.673019111015675,0.515675327464033
ARID1B,0,0.848507622933219,0.566888554863646,0,0.832832295469186,0.709738028773889,0.618209147519863,0.537148378784625,0,0,0.853124328967146,0.813882327678763,0.805722568176938,0,0.428602104359029,0.726003865149238,0,0.615256602963281,0,0.633132918187674,0.729171140219025,0.454101352802233,0.476057547777539,0.508535537899936,0,0.76739317156968,0.758750268413142,0.633079235559373,0.994148593515139
AKIRIN2,0,0.168563452866652,0.481586858492592,0,0.509394459952759,0.571397895640971,0.664913034142152,0.586375348937084,0,0,0.574028344427743,0.776680266265836,0.661853124328967,0,0.585462744255959,0.609083100708611,0,0.672697015245866,0,0.551535323169422,0.684185097702384,0.530115954477131,0.608224178655787,0.607633669744471,0,0.650257676615847,0.614719776680266,0.573223105003221,0.78006227184883
YTHDC1,0,0.549441700665665,0.481586858492592,0,0.466233626798368,0.497691646983036,0.500966287309427,0.50687137642259,0,0,0.516212153747047,0.389199055185742,0.507300837449001,0,0.538544127120464,0.514225896499893,0,0.500483143654713,0,0.519808889843247,0.450665664590938,0.537846252952545,0.445458449645695,0.521419368692291,0,0.452920334979601,0.533014816405411,0.45361820914752,0.490444492162336
FAM76B,0,0.934990337126906,0.911906806957269,0,0.907880609834657,0.928870517500537,0.884636031780116,0.919905518574189,0,0,0.883508696585785,0.785698947820485,0.785376852050676,0,0.912228902727078,0.870141722138716,0,0.898808245651707,0,0.904659652136569,0.804326819841099,0.928548421730728,0.885387588576337,0.917328752415718,0,0.84346145587288,0.922160188962852,0.951309856130556,0.785698947820485
SETDB1,0,0.724769164698304,0.674307494094911,0,0.700289886192828,0.772170925488512,0.76411853124329,0.756441915396178,0,0,0.633401331329182,0.572149452437191,0.620410135280223,0,0.717575692505905,0.622289027270775,0,0.676991625509985,0,0.646338844749839,0.683594588791067,0.72535967360962,0.664751986257247,0.719722997637964,0,0.633508696585785,0.691056474124973,0.786665235129912,0.605003220957698
DHX35,0,0.942505905089113,0.888286450504617,0,0.906431178870517,0.904820700021473,0.752200987760361,0.851138071719991,0,0,0.812916040369337,0.723427098990767,0.657987975091261,0,0.824726218595662,0.799012239639253,0,0.79890487438265,0,0.850440197552072,0.671838093193043,0.856560017178441,0.87137642258965,0.833905948035216,0,0.732016319519004,0.869658578484003,0.940090186815546,0.827141936869229
XPO1,0,0.793536611552502,0.76739317156968,0,0.828322954691862,0.899559802447928,0.889199055185742,0.886085462744256,0,0,0.711348507622933,0.920496027485506,0.810070861069358,0,0.920925488511918,0.821558943525875,0,0.840133132918188,0,0.866169207644406,0.822149452437191,0.904230191110157,0.86702812969723,0.909491088683702,0,0.784356882112948,0.889896929353661,0.879214086321666,0.407451148808246
NAA40,0,0.184882971870303,0.654659652136569,0,0.574940949108868,0.619765943740606,0.785430534678978,0.701739317156968,0,0,0.553736310929783,0.706033927421087,0.755582993343354,0,0.902619712261112,0.854412712046382,0,0.868584925917973,0,0.816942237491948,0.540959845394031,0.836804809963496,0.699377281511703,0.815814902297616,0,0.587341636246511,0.657451148808246,0.410940519647842,0.672697015245866
C1orf109,0,0.71193901653425,0.904767017393172,0,0.459254885119175,0.526626583637535,0.745920120249087,0.656645909383723,0,0,0.887212797938587,0.783497960060125,0.581436547133348,0,0.532800085892205,0.504831436547133,0,0.556903585999571,0,0.669476057547778,0.802877388876959,0.667328752415718,0.662550998496886,0.60650633455014,0,0.889628516212154,0.486794073437836,0.652673394889414,0.0428924200128838
FBXO30,0,0.747584281726433,0.765890057977239,0,0.783927421086536,0.836536396821988,0.772385656001718,0.76487008803951,0,0,0.657397466179944,0.669744470689285,0.523405625939446,0,0.692237491947606,0.680480996349581,0,0.634260253382006,0,0.701739317156968,0.539349366544986,0.693955336053253,0.822042087180588,0.686654498604252,0,0.706731801589006,0.779901223963925,0.861391453725574,0.608922052823706
PNN,0,0.837073223105003,0.878730942666953,0,0.883132918187674,0.883777109727292,0.848507622933219,0.940788060983466,0,0,0.535967360961993,0.824618853339059,0.772922482284733,0,0.934882971870303,0.878945673180159,0,0.911692076444063,0,0.885656001717844,0.83551642688426,0.936976594374061,0.977990122396392,0.936063989692935,0,0.794663946746833,0.90288812540262,0.930642044234486,0.00660296328108224
UTP6,0,0.600064419153962,0.744685419798153,0,0.713978956409706,0.735559372986901,0.820002147305132,0.770721494524372,0,0,0.621108009448143,0.794502898861928,0.649506119819626,0,0.752147305132059,0.733412067854842,0,0.742269701524587,0,0.691861713549495,0.711348507622933,0.745222246081168,0.772224608116813,0.74092763581705,0,0.745866437620786,0.698142581060769,0.746242216018896,0.425917972943955
