,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ITFG2,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684
ERF,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0
ARHGAP33,0,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0,0
C9orf173,0,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679
XPO1,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0
PLCXD1,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885
ATF7,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0
MEX3C,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0
CYTH2,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0
LRCH4,0,0,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0
RARA,0,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0,0
ZNF709,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0
USP34,0,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0
CNOT3,0,0,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0,0,0
AP1G2,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0,0,0.944548821729561,0,0.944548821729561,0,0.944548821729561,0,0.944548821729561,0,0,0
HNRNPL,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0
ZC3H4,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0
TENC1,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0,0,0,0
PRR12,0,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0
ZNF44,0,0,0,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0,0,0
PYGO2,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0
ZRANB3,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0
SCAI,0,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0,0,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0
TMEM194A,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0
ZMYM4,0,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0
BAHCC1,0,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0
ZNF687,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0
PBX1,0,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0
