,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TIAL1,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472
RNF39,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038
PTPRH,0.961296902678619,0,0,0,0,0.961296902678619,0,0.961296902678619,0,0,0,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0,0.961296902678619
SLC4A1AP,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472
GFER,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944
GMEB1,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206
IRAK2,0.975522035535992,0.975522035535992,0,0,0,0,0,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992
WNK1,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
EEF1D,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0.960384346985882,0,0,0.960384346985882,0,0,0.960384346985882,0,0,0.960384346985882,0.960384346985882,0,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0.960384346985882
ATP5E,0.986419024102206,0,0,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206
GATAD2B,0.968275269740727,0,0,0,0,0,0,0,0,0,0,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727
PRPF31,0.98384239626389,0,0,0,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0.98384239626389,0,0,0,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389
SNRPD2,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684
TP53I13,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362
THYN1,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523
WDR74,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945
ANKRD12,0.964410327983252,0,0.964410327983252,0,0,0,0,0,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252
HKDC1,0.975038917816308,0,0,0,0,0.975038917816308,0,0,0.975038917816308,0,0,0,0,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308
GIT2,0.970100381126201,0,0,0,0,0,0,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201
PLK3,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311
LIPH,0.977991303881046,0,0,0,0,0.977991303881046,0,0.977991303881046,0,0,0,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046
RPS2,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839
NDUFB8,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0.949272639433142
NDUFA3,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256
ESPL1,0.953889097643459,0,0,0,0,0,0,0,0,0,0.953889097643459,0,0,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459
NCAPD3,0.974126362123571,0,0,0,0,0,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571
POM121,0.977669225401256,0,0,0,0,0,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256
METTL1,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368
UQCRQ,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0,0,0,0,0,0,0,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674
SLMO2,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505
IER3,0.961028503945461,0.961028503945461,0,0,0,0,0,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0,0.961028503945461
ARHGEF18,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579
C17orf49,0.978635460840625,0,0,0,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0,0.978635460840625,0,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625
FOSB,0.989210370927049,0,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049
SENP2,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642
ATG16L1,0.953889097643459,0.953889097643459,0,0,0,0,0,0,0.953889097643459,0,0,0,0,0.953889097643459,0,0,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459
WAC,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783,0,0,0,0,0,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783
C15orf62,0.987385259541575,0,0,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575
PERP,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258
PFDN5,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674
IPO7,0.997906489881368,0,0,0,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368
RRP1B,0.969778302646412,0,0,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412
EXOSC5,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684
AQP3,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257,0,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257
HEATR5A,0.97611251274894,0.97611251274894,0,0,0,0.97611251274894,0,0,0,0,0.97611251274894,0,0,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894
HEATR1,0.999248483547158,0,0,0,0,0,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158
SLMAP,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0,0,0,0,0,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991
SLC30A1,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0,0,0,0.965161844436094,0,0,0.965161844436094,0,0,0.965161844436094,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094
CREB3L4,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997
