,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PYGO2,0,0,0,0,0,0,0,0,0,0,0,0.908524801374275,0,0,0,0,0.767500536826283,1,0,0,0,0,0,0,1,0.910403693364827,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0.916845608761005,0,0,0,0,0.95544341850977,1,0,0,0,0,0,0,1,0.926615847111875,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0.951524586643762,0,0,0,0,0.953296113377711,1,0,0,0,0,0,0,1,0.953725574404123,0,0,0
C20orf96,0,0,0,0,0,0,0,0,0,0,0,0.909330040798798,0,0,0,0,0.937245007515568,1,0,0,0,0,0,0,1,0.913356237921409,0,0,0
ARHGAP22,0,0,0,0,0,0,0,0,0,0,0,0.818445351084389,0,0,0,0,0.808299334335409,1,0,0,0,0,0,0,1,0.817103285376852,0,0,0
LRTOMT,0,0,0,0,0,0,0,0,0,0,0,0.76121966931501,0,0,0,0,0.946263689070217,1,0,0,0,0,0,0,1,0.776733948894138,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0.740551857418939,0,0,0,0,0.317049602748551,1,0,0,0,0,0,0,1,0.753865149237707,0,0,0
C16orf58,0,0,0,0,0,0,0,0,0,0,0,0.646768305776251,0,0,0,0,0.838952115095555,1,0,0,0,0,0,0,1,0.666791926132703,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0.93225252308353,0,0,0,0,0.0175542194545845,1,0,0,0,0,0,0,1,0.93370195404767,0,0,0
RASGEF1B,0,0,0,0,0,0,0,0,0,0,0,0.789671462314795,0,0,0,0,0.634904444921623,1,0,0,0,0,0,0,1,0.772707751771527,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0.979654283873738,0,0,0,0,0.991625509984969,1,0,0,0,0,0,0,1,0.983304702598239,0,0,0
PEX11A,0,0,0,0,0,0,0,0,0,0,0,0.880395104144299,0,0,0,0,0.59528666523513,1,0,0,0,0,0,0,1,0.861928280008589,0,0,0
RBM4B,0,0,0,0,0,0,0,0,0,0,0,0.693096414000429,0,0,0,0,0.717575692505905,1,0,0,0,0,0,0,1,0.689660725789135,0,0,0
AP4S1,0,0,0,0,0,0,0,0,0,0,0,0.92607902082886,0,0,0,0,0.539778827571398,1,0,0,0,0,0,0,1,0.908954262400687,0,0,0
ARMC7,0,0,0,0,0,0,0,0,0,0,0,0.894835731157397,0,0,0,0,0.991518144728366,1,0,0,0,0,0,0,1,0.901223963925274,0,0,0
PTOV1,0,0,0,0,0,0,0,0,0,0,0,0.903424951685635,0,0,0,0,0.696210006441915,1,0,0,0,0,0,0,1,0.906377496242216,0,0,0
FAM3A,0,0,0,0,0,0,0,0,0,0,0,0.901170281296972,0,0,0,0,0.961402190251235,1,0,0,0,0,0,0,1,0.908256388232768,0,0,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0.987867726003865,0,0,0,0,0.992001288383079,1,0,0,0,0,0,0,1,0.987545630234056,0,0,0
SLC25A28,0,0,0,0,0,0,0,0,0,0,0,0.920066566459094,0,0,0,0,0.951256173502255,1,0,0,0,0,0,0,1,0.918187674468542,0,0,0
POLR1C,0,0,0,0,0,0,0,0,0,0,0,0.671945458449646,0,0,0,0,0.632757139789564,1,0,0,0,0,0,0,1,0.662873094266695,0,0,0
KCTD2,0,0,0,0,0,0,0,0,0,0,0,0.975842817264333,0,0,0,0,0.989317156968005,1,0,0,0,0,0,0,1,0.976003865149238,0,0,0
TRAPPC6A,0,0,0,0,0,0,0,0,0,0,0,0.712529525445566,0,0,0,0,0.40761219669315,1,0,0,0,0,0,0,1,0.713173716985184,0,0,0
DCP1B,0,0,0,0,0,0,0,0,0,0,0,0.703081382864505,0,0,0,0,0.474715482070002,1,0,0,0,0,0,0,1,0.679944170066566,0,0,0
TMEM222,0,0,0,0,0,0,0,0,0,0,0,0.891131629804595,0,0,0,0,0.899130341421516,1,0,0,0,0,0,0,1,0.898432467253597,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0.997852694867941,0,0,0,0,0.997208503328323,1,0,0,0,0,0,0,1,0.997960060124544,0,0,0
ORMDL3,0,0,0,0,0,0,0,0,0,0,0,0.708879106721065,0,0,0,0,0.666094051964784,1,0,0,0,0,0,0,1,0.704262400687138,0,0,0
POFUT2,0,0,0,0,0,0,0,0,0,0,0,0.859619926991625,0,0,0,0,0.619282800085892,1,0,0,0,0,0,0,1,0.849473910242646,0,0,0
C19orf52,0,0,0,0,0,0,0,0,0,0,0,0.840616276572901,0,0,0,0,0.77716340992055,1,0,0,0,0,0,0,1,0.843354090616277,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0.627764655357526,0,0,0,0,0.994148593515139,1,0,0,0,0,0,0,1,0.660779471762937,0,0,0
TSPAN2,0,0,0,0,0,0,0,0,0,0,0,0.220045093407773,0,0,0,0,0.917919261327035,1,0,0,0,0,0,0,1,0.239209791711402,0,0,0
MSLN,0,0,0,0,0,0,0,0,0,0,0,0.64021902512347,0,0,0,0,0.787255744041228,1,0,0,0,0,0,0,1,0.628086751127335,0,0,0
AQP1,0,0,0,0,0,0,0,0,0,0,0,0.802716340992055,0,0,0,0,0.720581919690788,1,0,0,0,0,0,0,1,0.795254455658149,0,0,0
PRRT4,0,0,0,0,0,0,0,0,0,0,0,0.859083100708611,0,0,0,0,0.742967575692506,1,0,0,0,0,0,0,1,0.850869658578484,0,0,0
DHODH,0,0,0,0,0,0,0,0,0,0,0,0.693418509770238,0,0,0,0,0.790047240712905,1,0,0,0,0,0,0,1,0.702812969722998,0,0,0
GATA2,0,0,0,0,0,0,0,0,0,0,0,0.766910027914967,0,0,0,0,0.455980244792785,1,0,0,0,0,0,0,1,0.739907665879321,0,0,0
SULT1A2,0,0,0,0,0,0,0,0,0,0,0,0.278344427743182,0,0,0,0,0.721923985398325,1,0,0,0,0,0,0,1,0.305883616061842,0,0,0
STAM,0,0,0,0,0,0,0,0,0,0,0,0.878033068499034,0,0,0,0,0.991464462100064,1,0,0,0,0,0,0,1,0.886622289027271,0,0,0
PRR5L,0,0,0,0,0,0,0,0,0,0,0,0.487760360747262,0,0,0,0,0.687781833798583,1,0,0,0,0,0,0,1,0.491947605754778,0,0,0
AACS,0,0,0,0,0,0,0,0,0,0,0,0.590669959201202,0,0,0,0,0.904176508481855,1,0,0,0,0,0,0,1,0.578698733089972,0,0,0
OSGIN2,0,0,0,0,0,0,0,0,0,0,0,0.698410994202276,0,0,0,0,0.634958127549925,1,0,0,0,0,0,0,1,0.69019755207215,0,0,0
OAZ2,0,0,0,0,0,0,0,0,0,0,0,0.707537041013528,0,0,0,0,0.653693364827142,1,0,0,0,0,0,0,1,0.700450934077732,0,0,0
SELENBP1,0,0,0,0,0,0,0,0,0,0,0,0.628140433755637,0,0,0,0,0.769433111445136,1,0,0,0,0,0,0,1,0.635978097487653,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0.695458449645695,0,0,0,0,0.86665235129912,1,0,0,0,0,0,0,1,0.715535752630449,0,0,0
PLLP,0,0,0,0,0,0,0,0,0,0,0,0.685902941808031,0,0,0,0,0.86740390809534,1,0,0,0,0,0,0,1,0.701309856130556,0,0,0
HP,0,0,0,0,0,0,0,0,0,0,0,0.520936225037578,0,0,0,0,0.693418509770238,1,0,0,0,0,0,0,1,0.532585355378999,0,0,0
LOC100132354,0,0,0,0,0,0,0,0,0,0,0,0.688211294824995,0,0,0,0,0.396983036289457,1,0,0,0,0,0,0,1,0.65868584925918,0,0,0
HSD17B6,0,0,0,0,0,0,0,0,0,0,0,0.735774103500107,0,0,0,0,0.888447498389521,1,0,0,0,0,0,0,1,0.732499463173717,0,0,0
RAET1G,0,0,0,0,0,0,0,0,0,0,0,0.636622289027271,0,0,0,0,0.847433970367189,1,0,0,0,0,0,0,1,0.659383723427099,0,0,0
NQO1,0,0,0,0,0,0,0,0,0,0,0,0.334013313291819,0,0,0,0,0.851674898003006,1,0,0,0,0,0,0,1,0.33406699592012,0,0,0
NT5M,0,0,0,0,0,0,0,0,0,0,0,0.838683701954048,0,0,0,0,0.0531458020184668,1,0,0,0,0,0,0,1,0.825853553789994,0,0,0
TSPAN3,0,0,0,0,0,0,0,0,0,0,0,0.530652780760146,0,0,0,0,0.705389735881469,1,0,0,0,0,0,0,1,0.542677689499678,0,0,0
TTL,0,0,0,0,0,0,0,0,0,0,0,0.835570109512562,0,0,0,0,0.689553360532532,1,0,0,0,0,0,0,1,0.828645050461671,0,0,0
JMJD8,0,0,0,0,0,0,0,0,0,0,0,0.94094910886837,0,0,0,0,0.925756925059051,1,0,0,0,0,0,0,1,0.948733089972085,0,0,0
ORAI1,0,0,0,0,0,0,0,0,0,0,0,0.953886622289027,0,0,0,0,0.0790745114880825,1,0,0,0,0,0,0,1,0.948088898432467,0,0,0
USP20,0,0,0,0,0,0,0,0,0,0,0,0.794610264118531,0,0,0,0,0.988243504401976,1,0,0,0,0,0,0,1,0.800515353231694,0,0,0
PYGM,0,0,0,0,0,0,0,0,0,0,0,0.680051535323169,0,0,0,0,0.916362465106292,1,0,0,0,0,0,0,1,0.685580846038222,0,0,0
LY6G5C,0,0,0,0,0,0,0,0,0,0,0,0.935097702383509,0,0,0,0,0.954477131200344,1,0,0,0,0,0,0,1,0.942344857204209,0,0,0
FGF11,0,0,0,0,0,0,0,0,0,0,0,0.714569465321022,0,0,0,0,0.288973588146876,1,0,0,0,0,0,0,1,0.725628086751127,0,0,0
HSD11B2,0,0,0,0,0,0,0,0,0,0,0,0.911906806957269,0,0,0,0,0.84528666523513,1,0,0,0,0,0,0,1,0.909974232338415,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0,0,0.855003220957698,0,0,0,0,0.66340992054971,1,0,0,0,0,0,0,1,0.853822203135066,0,0,0
GDPD5,0,0,0,0,0,0,0,0,0,0,0,0.929944170066566,0,0,0,0,0.977023835086966,1,0,0,0,0,0,0,1,0.934131415074082,0,0,0
BFSP1,0,0,0,0,0,0,0,0,0,0,0,0.882810822417866,0,0,0,0,0.884743397036719,1,0,0,0,0,0,0,1,0.885763366974447,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0,0,0,0,0.688479707966502,0,0,0,0,0.798045952329826,1,0,0,0,0,0,0,1,0.692666952974018,0,0,0
PHLPP2,0,0,0,0,0,0,0,0,0,0,0,0.486418295039725,0,0,0,0,0.750590508911316,1,0,0,0,0,0,0,1,0.482714193686923,0,0,0
ABHD14A,0,0,0,0,0,0,0,0,0,0,0,0.822578913463603,0,0,0,0,0.958664376207859,1,0,0,0,0,0,0,1,0.848400257676616,0,0,0
WNT7B,0,0,0,0,0,0,0,0,0,0,0,0.626368907021688,0,0,0,0,0.779901223963925,1,0,0,0,0,0,0,1,0.638823276787632,0,0,0
IL11RA,0,0,0,0,0,0,0,0,0,0,0,0.926240068713764,0,0,0,0,0.848400257676616,1,0,0,0,0,0,0,1,0.933165127764655,0,0,0
SLC30A2,0,0,0,0,0,0,0,0,0,0,0,0.670925488511918,0,0,0,0,0.545147090401546,1,0,0,0,0,0,0,1,0.667436117672321,0,0,0
RRAGC,0,0,0,0,0,0,0,0,0,0,0,0.654981747906378,0,0,0,0,0.335462744255959,1,0,0,0,0,0,0,1,0.650096628730943,0,0,0
ARMC5,0,0,0,0,0,0,0,0,0,0,0,0.837180588361606,0,0,0,0,0.866383938157612,1,0,0,0,0,0,0,1,0.842548851191754,0,0,0
SLC45A4,0,0,0,0,0,0,0,0,0,0,0,0.73078161906807,0,0,0,0,0.864397680910457,1,0,0,0,0,0,0,1,0.731103714837879,0,0,0
HPSE,0,0,0,0,0,0,0,0,0,0,0,0.705175005368263,0,0,0,0,0.318499033712691,1,0,0,0,0,0,0,1,0.69384797079665,0,0,0
RDH16,0,0,0,0,0,0,0,0,0,0,0,0.347917114021903,0,0,0,0,0.728956409705819,1,0,0,0,0,0,0,1,0.358438909168993,0,0,0
SERTAD2,0,0,0,0,0,0,0,0,0,0,0,0.932198840455229,0,0,0,0,0.974071290530384,1,0,0,0,0,0,0,1,0.917436117672321,0,0,0
GDF15,0,0,0,0,0,0,0,0,0,0,0,0.996617994417007,0,0,0,0,0.974608116813399,1,0,0,0,0,0,0,1,0.99710113807172,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0,0,0.878784625295254,0,0,0,0,0.796542838737385,1,0,0,0,0,0,0,1,0.877066781189607,0,0,0
C10orf95,0,0,0,0,0,0,0,0,0,0,0,0.955336053253167,0,0,0,0,0.869068069572686,1,0,0,0,0,0,0,1,0.954799226970152,0,0,0
SLC7A1,0,0,0,0,0,0,0,0,0,0,0,0.785698947820485,0,0,0,0,0.797884904444922,1,0,0,0,0,0,0,1,0.788490444492162,0,0,0
FAM188B,0,0,0,0,0,0,0,0,0,0,0,0.929729439553361,0,0,0,0,0.704208718058836,1,0,0,0,0,0,0,1,0.91920764440627,0,0,0
FBXO32,0,0,0,0,0,0,0,0,0,0,0,0.674146446210006,0,0,0,0,0.699055185741894,1,0,0,0,0,0,0,1,0.673448572042087,0,0,0
PSAP,0,0,0,0,0,0,0,0,0,0,0,0.955980244792785,0,0,0,0,0.999248443203779,1,0,0,0,0,0,0,1,0.963603178011595,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0.850869658578484,0,0,0,0,0.943150096628731,1,0,0,0,0,0,0,1,0.850440197552072,0,0,0
CRELD1,0,0,0,0,0,0,0,0,0,0,0,0.868745973802877,0,0,0,0,0.972568176937943,1,0,0,0,0,0,0,1,0.882112948249946,0,0,0
SLC39A8,0,0,0,0,0,0,0,0,0,0,0,0.802555293107151,0,0,0,0,0.682145157826927,1,0,0,0,0,0,0,1,0.790691432252523,0,0,0
PTPLA,0,0,0,0,0,0,0,0,0,0,0,0.851513850118102,0,0,0,0,0.949538329396607,1,0,0,0,0,0,0,1,0.868155464891561,0,0,0
CD274,0,0,0,0,0,0,0,0,0,0,0,0.96231479493236,0,0,0,0,0.591797294395534,1,0,0,0,0,0,0,1,0.952115095555078,0,0,0
DIAPH1,0,0,0,0,0,0,0,0,0,0,0,0.885817049602749,0,0,0,0,0.930856774747692,1,0,0,0,0,0,0,1,0.894782048529096,0,0,0
ARL3,0,0,0,0,0,0,0,0,0,0,0,0.856237921408632,0,0,0,0,0.741732875241572,1,0,0,0,0,0,0,1,0.851191754348293,0,0,0
ABCB6,0,0,0,0,0,0,0,0,0,0,0,0.964784195834228,0,0,0,0,0.0753167275069787,1,0,0,0,0,0,0,1,0.971548207000215,0,0,0
FAM129A,0,0,0,0,0,0,0,0,0,0,0,0.709469615632381,0,0,0,0,0.854788490444492,1,0,0,0,0,0,0,1,0.71848829718703,0,0,0
KLHDC3,0,0,0,0,0,0,0,0,0,0,0,0.722514494309641,0,0,0,0,0.760629160403693,1,0,0,0,0,0,0,1,0.723963925273781,0,0,0
PTPRU,0,0,0,0,0,0,0,0,0,0,0,0.624919476057548,0,0,0,0,0.788222031350655,1,0,0,0,0,0,0,1,0.620785913678334,0,0,0
PATL1,0,0,0,0,0,0,0,0,0,0,0,0.637749624221602,0,0,0,0,0.202329826068284,1,0,0,0,0,0,0,1,0.649506119819626,0,0,0
SYTL1,0,0,0,0,0,0,0,0,0,0,0,0.986633025552931,0,0,0,0,0.97246081168134,1,0,0,0,0,0,0,1,0.988243504401976,0,0,0
KLHDC8B,0,0,0,0,0,0,0,0,0,0,0,0.650579772385656,0,0,0,0,0.687835516426884,1,0,0,0,0,0,0,1,0.64891561090831,0,0,0
PIAS3,0,0,0,0,0,0,0,0,0,0,0,0.910027914966717,0,0,0,0,0.792677689499678,1,0,0,0,0,0,0,1,0.900418724500752,0,0,0
STRA13,0,0,0,0,0,0,0,0,0,0,0,0.977614343998282,0,0,0,0,0.935258750268413,1,0,0,0,0,0,0,1,0.979761649130341,0,0,0
SLC43A2,0,0,0,0,0,0,0,0,0,0,0,0.731908954262401,0,0,0,0,0.930373631092978,1,0,0,0,0,0,0,1,0.758213442130127,0,0,0
MLC1,0,0,0,0,0,0,0,0,0,0,0,0.648969293536612,0,0,0,0,0.369819626368907,1,0,0,0,0,0,0,1,0.651599742323384,0,0,0
GLO1,0,0,0,0,0,0,0,0,0,0,0,0.57102211724286,0,0,0,0,0.878891990551857,1,0,0,0,0,0,0,1,0.559909813184454,0,0,0
HIST1H4H,0,0,0,0,0,0,0,0,0,0,0,0.997637964354735,0,0,0,0,0.984485720420872,1,0,0,0,0,0,0,1,0.997799012239639,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0.952276143439983,0,0,0,0,0.886998067425381,1,0,0,0,0,0,0,1,0.951202490873953,0,0,0
GLRX3,0,0,0,0,0,0,0,0,0,0,0,0.889199055185742,0,0,0,0,0.794449216233627,1,0,0,0,0,0,0,1,0.873523727721709,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,0.974232338415289,0,0,0,0,0.420334979600601,1,0,0,0,0,0,0,1,0.977023835086966,0,0,0
IGSF3,0,0,0,0,0,0,0,0,0,0,0,0.853285376852051,0,0,0,0,0.912712046381791,1,0,0,0,0,0,0,1,0.86267983680481,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0.996993772815117,0,0,0,0,0.975574404122826,1,0,0,0,0,0,0,1,0.996993772815117,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0.942076444062701,0,0,0,0,0.575477775391883,1,0,0,0,0,0,0,1,0.945458449645695,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0.965750483143655,0,0,0,0,0.844374060554005,1,0,0,0,0,0,0,1,0.963120034356882,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,0,0.933540906162766,0,0,0,0,0.826229332188104,1,0,0,0,0,0,0,1,0.931769379428817,0,0,0
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0.917704530813829,0,0,0,0,0.998013742752845,1,0,0,0,0,0,0,1,0.933218810392957,0,0,0
SLC39A3,0,0,0,0,0,0,0,0,0,0,0,0.784034786343139,0,0,0,0,0.991571827356667,1,0,0,0,0,0,0,1,0.8007300837449,0,0,0
C11orf68,0,0,0,0,0,0,0,0,0,0,0,0.978419583422804,0,0,0,0,0.945834228043805,1,0,0,0,0,0,0,1,0.982016319519004,0,0,0
CCDC96,0,0,0,0,0,0,0,0,0,0,0,0.894674683272493,0,0,0,0,0.344857204208718,1,0,0,0,0,0,0,1,0.900901868155465,0,0,0
ZER1,0,0,0,0,0,0,0,0,0,0,0,0.977775391883187,0,0,0,0,0.982445780545416,1,0,0,0,0,0,0,1,0.975252308353017,0,0,0
AP4B1,0,0,0,0,0,0,0,0,0,0,0,0.772385656001718,0,0,0,0,0.990551857418939,1,0,0,0,0,0,0,1,0.764762722782907,0,0,0
LCN2,0,0,0,0,0,0,0,0,0,0,0,0.865256602963281,0,0,0,0,0.346950826712476,1,0,0,0,0,0,0,1,0.855647412497316,0,0,0
TMEM117,0,0,0,0,0,0,0,0,0,0,0,0.686439768091046,0,0,0,0,0.458503328322955,1,0,0,0,0,0,0,1,0.662497315868585,0,0,0
DHRS11,0,0,0,0,0,0,0,0,0,0,0,0.888340133132918,0,0,0,0,0.866974447068928,1,0,0,0,0,0,0,1,0.883455013957483,0,0,0
AMIGO3,0,0,0,0,0,0,0,0,0,0,0,0.687781833798583,0,0,0,0,0.786718917758213,1,0,0,0,0,0,0,1,0.679461026411853,0,0,0
LRP11,0,0,0,0,0,0,0,0,0,0,0,0.722138715911531,0,0,0,0,0.935688211294825,1,0,0,0,0,0,0,1,0.74237706678119,0,0,0
CD2BP2,0,0,0,0,0,0,0,0,0,0,0,0.704906592226755,0,0,0,0,0.21231479493236,1,0,0,0,0,0,0,1,0.733895211509556,0,0,0
DEAF1,0,0,0,0,0,0,0,0,0,0,0,0.837502684131415,0,0,0,0,0.945190036504187,1,0,0,0,0,0,0,1,0.823437835516427,0,0,0
TLE6,0,0,0,0,0,0,0,0,0,0,0,0.627066781189607,0,0,0,0,0.0814902297616491,1,0,0,0,0,0,0,1,0.654981747906378,0,0,0
HIST1H1C,0,0,0,0,0,0,0,0,0,0,0,0.999248443203779,0,0,0,0,0.979869014386944,1,0,0,0,0,0,0,1,0.999409491088684,0,0,0
MICALCL,0,0,0,0,0,0,0,0,0,0,0,0.756388232767876,0,0,0,0,0.527861284088469,1,0,0,0,0,0,0,1,0.734485720420872,0,0,0
NMD3,0,0,0,0,0,0,0,0,0,0,0,0.675059050891132,0,0,0,0,0.386461241142366,1,0,0,0,0,0,0,1,0.643601030706463,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0.767071075799871,0,0,0,0,0.814526519218381,1,0,0,0,0,0,0,1,0.772063560231909,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0.92790423019111,0,0,0,0,0.891936869229117,1,0,0,0,0,0,0,1,0.926723212368478,0,0,0
CD82,0,0,0,0,0,0,0,0,0,0,0,0.902995490659223,0,0,0,0,0.597004509340777,1,0,0,0,0,0,0,1,0.915449860425166,0,0,0
IGF2R,0,0,0,0,0,0,0,0,0,0,0,0.883293966072579,0,0,0,0,0.64891561090831,1,0,0,0,0,0,0,1,0.88549495383294,0,0,0
SIX5,0,0,0,0,0,0,0,0,0,0,0,0.807869873308997,0,0,0,0,0.15868584925918,1,0,0,0,0,0,0,1,0.820968434614559,0,0,0
C15orf48,0,0,0,0,0,0,0,0,0,0,0,0.605271634099205,0,0,0,0,0.778398110371484,1,0,0,0,0,0,0,1,0.609727292248229,0,0,0
UBB,0,0,0,0,0,0,0,0,0,0,0,0.965482070002147,0,0,0,0,0.797025982392098,1,0,0,0,0,0,0,1,0.962636890702169,0,0,0
RRM1,0,0,0,0,0,0,0,0,0,0,0,0.730727936439768,0,0,0,0,0.549602748550569,1,0,0,0,0,0,0,1,0.706624436332403,0,0,0
TBX6,0,0,0,0,0,0,0,0,0,0,0,0.946317371698518,0,0,0,0,0.892151599742323,1,0,0,0,0,0,0,1,0.953349796006012,0,0,0
GPR146,0,0,0,0,0,0,0,0,0,0,0,0.746295898647198,0,0,0,0,0.803897358814688,1,0,0,0,0,0,0,1,0.752469400901868,0,0,0
PROS1,0,0,0,0,0,0,0,0,0,0,0,0.793805024694009,0,0,0,0,0.802770023620356,1,0,0,0,0,0,0,1,0.778559158256388,0,0,0
VILL,0,0,0,0,0,0,0,0,0,0,0,0.871269057333047,0,0,0,0,0.449806742538115,1,0,0,0,0,0,0,1,0.887373845823492,0,0,0
WIBG,0,0,0,0,0,0,0,0,0,0,0,0.864075585140649,0,0,0,0,0.784947391024265,1,0,0,0,0,0,0,1,0.858814687567103,0,0,0
