,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC25C,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0
ARHGAP11A,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0
DNAJC11,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0
TIMELESS,0,0,0.915991196521552,0,0,0.915991196521552,0.915991196521552,0,0,0,0,0.915991196521552,0.915991196521552,0.915991196521552,0.915991196521552,0.915991196521552,0,0.915991196521552,0,0,0.915991196521552,0.915991196521552,0.915991196521552,0.915991196521552,0.915991196521552,0,0,0.915991196521552,0
BLM,0,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0,0,0,0.942938429330614,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0.942938429330614,0,0,0.942938429330614,0,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0
LRRC47,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0
GLIPR1,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0
AURKA,0,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0,0,0.929142734446293,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0
LMNB2,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0
ZNF687,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0,0
CDC45,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0
TK1,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892
SERPINB1,0,0,0.945192978689141,0,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0
CDC20,0,0,0.918997262332922,0,0,0.918997262332922,0,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0,0.918997262332922,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0.918997262332922,0,0,0.918997262332922,0.918997262332922
HCFC1,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0
EXO1,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0.934457029362821,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0.934457029362821,0
HNRNPU,0.947554887540931,0,0,0,0,0.947554887540931,0.947554887540931,0,0,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0,0
PKMYT1,0,0,0.920124537012185,0,0,0.920124537012185,0,0,0,0.920124537012185,0,0.920124537012185,0.920124537012185,0.920124537012185,0.920124537012185,0,0,0.920124537012185,0,0,0.920124537012185,0,0.920124537012185,0.920124537012185,0.920124537012185,0,0,0.920124537012185,0.920124537012185
HLA-DRA,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0
PIF1,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0
RAB27A,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0
ANP32E,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0
PARP2,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0
SUMF1,0,0,0,0,0,0.931128885071662,0.931128885071662,0,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0,0
GLS2,0,0,0,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0.976595630468624
MAZ,0,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0
XPO1,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0
OPTN,0,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0.949004240699984
PELP1,0,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0,0,0
ANKZF1,0,0,0,0,0,0.935369585055559,0.935369585055559,0,0.935369585055559,0.935369585055559,0,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0,0.935369585055559,0,0.935369585055559,0.935369585055559,0,0,0.935369585055559,0.935369585055559,0,0.935369585055559,0,0
UPF3B,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0
PTCD3,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0
CPSF6,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0,0,0,0
C3orf58,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0
CDC25A,0,0,0.901712383917548,0,0,0.901712383917548,0,0,0,0,0,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0.901712383917548,0,0.901712383917548,0,0,0.901712383917548,0,0.901712383917548,0.901712383917548,0.901712383917548,0,0,0.901712383917548,0
CD99L2,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0,0,0,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0
C4orf3,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0
PACRG,0,0,0.975951473509045,0,0,0.975951473509045,0,0,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045
ATP6V0E1,0.938805088839981,0,0,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0,0
ETS2,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0
PHF8,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0,0
RNH1,0,0.931880401524505,0,0,0,0.931880401524505,0,0,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0,0
ARHGAP11B,0,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0
RARB,0,0,0,0.953835417896828,0,0.953835417896828,0,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828
THAP4,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473
NOL10,0.997530731654947,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0
TCF4,0,0,0,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0
CHD7,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0
RHOA,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0
GPI,0,0,0,0,0,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782
GSK3A,0,0.984325513983574,0,0,0,0.984325513983574,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0.984325513983574
PDIK1L,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0.954694293842933,0,0,0.954694293842933,0,0,0.954694293842933,0.954694293842933,0,0,0,0
CDKN3,0,0,0.987814697514628,0,0,0.987814697514628,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0
NUP85,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0
LAMP2,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0
HIST2H2AC,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0
CHID1,0,0.943421547050298,0,0,0,0.943421547050298,0,0.943421547050298,0,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0
GATAD2B,0.959579150786408,0,0,0,0,0.959579150786408,0.959579150786408,0,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0
C2orf68,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0,0
RBM28,0,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0
TMED7,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0
ARL8B,0,0,0,0,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0
PPP2R5D,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0.960813784958935
F3,0,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0,0,0.947769606527457,0.947769606527457,0.947769606527457,0,0,0,0.947769606527457,0,0,0.947769606527457,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0
SEPT1,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0
SGMS2,0,0,0,0,0,0.920392935745343,0,0,0,0,0,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0
SUZ12,0,0.959149712813355,0,0,0,0.959149712813355,0.959149712813355,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0,0,0
TYSND1,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892
ZNF652,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0
AMD1,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315
LST1,0,0.962585216597778,0,0,0,0.962585216597778,0.962585216597778,0,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0
SMAD7,0,0.931128885071662,0,0,0,0.931128885071662,0,0,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0,0.931128885071662,0,0,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662
NDOR1,0,0,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0
BIRC5,0,0,0.929733211659241,0,0,0.929733211659241,0,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0
CLSTN1,0.94717912931451,0,0,0,0,0.94717912931451,0,0,0,0,0,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0,0
CENPJ,0,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0,0
CHST15,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0,0,0
MSH6,0.982070964625047,0,0,0,0,0.982070964625047,0,0,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0
ZNF48,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0
TMEM41A,0.983466638037468,0,0,0,0,0.983466638037468,0,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0
PA2G4,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0
