,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATF7IP,0,0.970689284947391,0.909491088683702,0.946854197981533,0,0,1,0,0,0,0,0.930480996349581,0.998818982177367,0,0,1,0,0.999194760575478,0.973641829503972,0.940841743611767,0,0.980459523298261,0.998980030062272,0.993504401975521,0,0,0.945887910672107,0,0
RSBN1,0,0.954852909598454,0.788383079235559,0.929299978526949,0,0,1,0,0,0,0,0.681769379428817,0.815546489156109,0,0,1,0,0.896338844749839,0.98657934292463,0.624490015031136,0,0.814794932359888,0.702651921838093,0.562379214086322,0,0,0.891775821344213,0,0
PIN1,0,0.92683057762508,0.963066351728581,0.951685634528667,0,0,1,0,0,0,0,0.97573545200773,0.98512991196049,0,0,1,0,0.919637105432682,0.912604681125188,0.974661799441701,0,0.962046381790852,0.949108868370195,0.797079665020399,0,0,0.997799012239639,0,0
TIMM13,0,0.99527592870947,0.970206141292678,0.983948894137857,0,0,1,0,0,0,0,0.933487223534464,0.984861498818982,0,0,1,0,0.998121108009448,0.999248443203779,0.949216233626798,0,0.95071934721924,0.985183594588791,0.798260682843032,0,0,0.948679407343784,0,0
RSF1,0,0.71193901653425,0.718327249302126,0.894513635387589,0,0,1,0,0,0,0,0.692452222460812,0.922321236847756,0,0,1,0,0.85290959845394,0.843085677474769,0.695834228043805,0,0.933755636675972,0.793214515782693,0.499892634743397,0,0,0.882810822417866,0,0
XRN1,0,0.965696800515353,0.666952974017608,0.912389950611982,0,0,1,0,0,0,0,0.541013528022332,0.995436976594374,0,0,1,0,0.99565170710758,0.987760360747262,0.516641614773459,0,0.838630019325746,0.96269057333047,0.95941593300408,0,0,0.911101567532746,0,0
SNRNP70,0,0.714408417436118,0.953349796006012,0.854090616276573,0,0,1,0,0,0,0,0.961133777109727,0.720098776036075,0,0,1,0,0.685741893923126,0.283444277431823,0.940412282585355,0,0.974071290530384,0.93042731372128,0.804917328752416,0,0,0.689016534249517,0,0
SP1,0,0.962958986471978,0.894137856989478,0.720528237062487,0,0,1,0,0,0,0,0.881254026197123,0.916630878247799,0,0,1,0,0.90508911316298,0.751181017822633,0.957912819411638,0,0.441271204638179,0.846145587287954,0.838093193042731,0,0,0.94347219239854,0,0
RPS15,0,0.805776250805239,0.872074296757569,0.757569250590509,0,0,1,0,0,0,0,0.901385011810178,0.765299549065922,0,0,1,0,0.712583208073867,0.711831651277647,0.912121537470475,0,0.816244363324028,0.806688855486365,0.732821558943526,0,0,0.932896714623148,0,0
PAK2,0,0.675220098776036,0.82644406270131,0.635978097487653,0,0,1,0,0,0,0,0.834603822203135,0.765675327464033,0,0,1,0,0.769111015675327,0.735344642473695,0.715857848400258,0,0.713549495383294,0.828000858922053,0.899935580846038,0,0,0.717575692505905,0,0
SMARCAD1,0,0.75472407129053,0.510307064633884,0.620624865793429,0,0,1,0,0,0,0,0.55507837663732,0.557494094910887,0,0,1,0,0.507300837449001,0.079020828859781,0.667543482928924,0,0.483519433111445,0.548958557010951,0.73115739746618,0,0,0.566351728580631,0,0
E4F1,0,0.998335838522654,0.942989048743826,0.992591797294396,0,0,1,0,0,0,0,0.947498389521151,0.995061198196264,0,0,1,0,0.985827786128409,0.91920764440627,0.972782907451149,0,0.92683057762508,0.98008374490015,0.977023835086966,0,0,0.99167919261327,0,0
SPATA5,0,0.516212153747047,0.888554863646124,0.821505260897574,0,0,1,0,0,0,0,0.745705389735882,0.766104788490444,0,0,1,0,0.830577625080524,0.831543912389951,0.706033927421087,0,0.930534678977883,0.795039725144943,0.65143869443848,0,0,0.67355593729869,0,0
LCORL,0,0.797562808675113,0.755314580201847,0.924898003006227,0,0,1,0,0,0,0,0.763796435473481,0.768413141507408,0,0,1,0,0.708181232553146,0.801159544771312,0.720313506549281,0,0.845179299978527,0.707698088898432,0.682896714623148,0,0,0.827678763152244,0,0
MCM4,0,0.914054112089328,0.699484646768306,0.867672321236848,0,0,1,0,0,0,0,0.698035215804166,0.945243719132489,0,0,1,0,0.920549710113807,0.835570109512562,0.694975305990981,0,0.747154820700021,0.880717199914108,0.873684775606614,0,0,0.856613699806743,0,0
MRPL55,0,0.965643117887052,0.96193901653425,0.965267339488941,0,0,1,0,0,0,0,0.977506978741679,0.85001073652566,0,0,1,0,0.541335623792141,0.0861069357955765,0.971333476487009,0,0.948357311573975,0.892420012883831,0.90288812540262,0,0,0.96666308782478,0,0
RB1CC1,0,0.596145587287954,0.654230191110157,0.501986257247155,0,0,1,0,0,0,0,0.592012024908739,0.497691646983036,0,0,1,0,0.66775821344213,0.856935795576551,0.490551857418939,0,0.526519218380932,0.534678977882757,0.648164054112089,0,0,0.574296757569251,0,0
ISG20L2,0,0.992645479922697,0.984270989907666,0.995168563452867,0,0,1,0,0,0,0,0.991893923126476,0.997315868584926,0,0,1,0,0.958825424092764,0.789886192828001,0.970367189177582,0,0.993987545630234,0.995705389735882,0.991035001073653,0,0,0.995866437620786,0,0
CCDC124,0,0.991786557869873,0.99167919261327,0.99602748550569,0,0,1,0,0,0,0,0.995061198196264,0.924790637749624,0,0,1,0,0.862411423663303,0.938962851621215,0.982445780545416,0,0.99022976164913,0.971118745973803,0.76991625509985,0,0,0.985022546703887,0,0
FAU,0,0.99855056903586,0.995168563452867,0.995973802877389,0,0,1,0,0,0,0,0.997691646983036,0.987169851835946,0,0,1,0,0.962475842817264,0.915235129911961,0.999570538973588,0,0.990122396392527,0.989048743826498,0.905303843676186,0,0,0.997530599098132,0,0
IPO4,0,0.998980030062272,0.999141077947176,0.994470689284947,0,0,1,0,0,0,0,0.998228473266051,0.98298260682843,0,0,1,0,0.974017607902083,0.970420871805884,0.998604251664161,0,0.992645479922697,0.988672965428387,0.831329181876745,0,0,0.995920120249087,0,0
GART,0,0.852104359029418,0.875134206570754,0.773727721709255,0,0,1,0,0,0,0,0.869282800085892,0.845608761004939,0,0,1,0,0.891077947176294,0.951470904015461,0.727936439768091,0,0.857096843461456,0.890165342495169,0.587395318874812,0,0,0.898754563023406,0,0
OSBPL8,0,0.883723427098991,0.743450719347219,0.832671247584282,0,0,1,0,0,0,0,0.713173716985184,0.671247584281726,0,0,1,0,0.793268198410994,0.866061842387803,0.616330255529311,0,0.744363324028344,0.746242216018896,0.672052823706249,0,0,0.777002362035645,0,0
CDK10,0,0.892903156538544,0.826927206356023,0.882757139789564,0,0,1,0,0,0,0,0.871859566244363,0.812271848829719,0,0,1,0,0.64274210865364,0.700450934077732,0.885709684346146,0,0.848400257676616,0.724500751556796,0.717736740390809,0,0,0.929461026411853,0,0
GIPC1,0,0.70796650203994,0.94057333047026,0.884904444921623,0,0,1,0,0,0,0,0.903156538544127,0.83911316298046,0,0,1,0,0.805400472407129,0.786826283014816,0.809480352158042,0,0.906806957268628,0.885333905948035,0.839757354520077,0,0,0.834174361176723,0,0
KRR1,0,0.91920764440627,0.709093837234271,0.898217736740391,0,0,1,0,0,0,0,0.666201417221387,0.905196478419583,0,0,1,0,0.903424951685635,0.836106935795577,0.716877818337986,0,0.810392956839167,0.833744900150311,0.713173716985184,0,0,0.898056688855486,0,0
RPS9,0,0.902404981747906,0.878086751127335,0.77066781189607,0,0,1,0,0,0,0,0.910403693364827,0.890380073008375,0,0,1,0,0.793912389950612,0.587126905733305,0.894030491732875,0,0.595877174146446,0.904820700021473,0.941969078806098,0,0,0.869658578484003,0,0
RBM12B,0,0.87030277002362,0.741571827356667,0.637427528451793,0,0,1,0,0,0,0,0.715482070002147,0.883240283444277,0,0,1,0,0.851299119604896,0.84673609619927,0.61450504616706,0,0.668992913893064,0.778666523512991,0.595071934721924,0,0,0.847165557225682,0,0
ATP5D,0,0.999409491088684,0.999838952115096,0.999194760575478,0,0,1,0,0,0,0,0.998711616920764,0.982445780545416,0,0,1,0,0.995436976594374,0.999516856345287,0.995490659222676,0,0.995759072364183,0.995114880824565,0.94889413785699,0,0,0.996617994417007,0,0
ZFPL1,0,0.997906377496242,0.988834013313292,0.99855056903586,0,0,1,0,0,0,0,0.992591797294396,0.992591797294396,0,0,1,0,0.970152458664376,0.937513420657075,0.993289671462315,0,0.993665449860425,0.990551857418939,0.957698088898432,0,0,0.995329611337771,0,0
QTRT1,0,0.991249731586858,0.976003865149238,0.954745544341851,0,0,1,0,0,0,0,0.980298475413356,0.876905733304703,0,0,1,0,0.756764011165987,0.753811466609405,0.962636890702169,0,0.89998926347434,0.913570968434615,0.875939445995276,0,0,0.970904015460597,0,0
HAT1,0,0.87572471548207,0.919315009662873,0.906431178870517,0,0,1,0,0,0,0,0.835731157397466,0.909330040798798,0,0,1,0,0.933111445136354,0.947981533175864,0.840133132918188,0,0.874704745544342,0.867135494953833,0.75977023835087,0,0,0.946639467468327,0,0
RPL18,0,0.984002576766158,0.984593085677475,0.988887695941593,0,0,1,0,0,0,0,0.985774103500107,0.956463388447498,0,0,1,0,0.89929138930642,0.77281511702813,0.971494524371913,0,0.985183594588791,0.980942666952974,0.922965428387374,0,0,0.976111230405841,0,0
PGAM5,0,0.727990122396392,0.78516212153747,0.615739746617994,0,0,1,0,0,0,0,0.732714193686923,0.675488511917543,0,0,1,0,0.777217092548851,0.927957912819412,0.654122825853554,0,0.586804809963496,0.649559802447928,0.705389735881469,0,0,0.785323169422375,0,0
RBM42,0,0.96048958557011,0.879160403693365,0.913946746832725,0,0,1,0,0,0,0,0.920818123255315,0.923609619926992,0,0,1,0,0.791228258535538,0.0725789134636032,0.951954047670174,0,0.833476487008804,0.919422374919476,0.88114666094052,0,0,0.920388662228903,0,0
IMP4,0,0.750322095769809,0.852319089542624,0.676723212368478,0,0,1,0,0,0,0,0.822256817693794,0.717790423019111,0,0,1,0,0.885065492806528,0.954638179085248,0.834979600601245,0,0.723266051105862,0.808621430105218,0.79058406699592,0,0,0.689982821558944,0,0
MSL2,0,0.926025338200558,0.805239424522225,0.719132488726648,0,0,1,0,0,0,0,0.748765299549066,0.835301696371054,0,0,1,0,0.955658149022976,0.981264762722783,0.735613055615203,0,0.576927206356023,0.860103070646339,0.814580201846682,0,0,0.714998926347434,0,0
PHF20L1,0,0.820753704101353,0.724447068928495,0.709630663517286,0,0,1,0,0,0,0,0.710060124543698,0.4710113807172,0,0,1,0,0.440895426240069,0.579611337771097,0.61015675327464,0,0.591206785484217,0.550246940090187,0.673770667811896,0,0,0.607472621859566,0,0
TMEM33,0,0.531243289671462,0.549871161692076,0.452920334979601,0,0,1,0,0,0,0,0.585570109512562,0.711187459738029,0,0,1,0,0.693096414000429,0.53441056474125,0.644137856989478,0,0.522493021258321,0.67790423019111,0.730513205926562,0,0,0.735022546703887,0,0
ZNF446,0,0.999355808460382,0.995114880824565,0.977614343998282,0,0,1,0,0,0,0,0.992699162550999,0.99710113807172,0,0,1,0,0.993719132488727,0.972138715911531,0.997584281726433,0,0.919959201202491,0.993558084603822,0.97573545200773,0,0,0.997584281726433,0,0
PHIP,0,0.572793643976809,0.922428602104359,0.848776036074726,0,0,1,0,0,0,0,0.896660940519648,0.741518144728366,0,0,1,0,0.704745544341851,0.798099634958128,0.815922267554219,0,0.940627013098561,0.7934829289242,0.693633240283444,0,0,0.759340777324458,0,0
FAM63B,0,0.770023620356453,0.791281941163839,0.571558943525875,0,0,1,0,0,0,0,0.775391883186601,0.759716555722568,0,0,1,0,0.865847111874597,0.956946532102212,0.64021902512347,0,0.581329181876745,0.76884260253382,0.635226540691432,0,0,0.911692076444063,0,0
CEP135,0,0.718595662443633,0.58841528881254,0.539617779686493,0,0,1,0,0,0,0,0.540369336482714,0.797562808675113,0,0,1,0,0.887910672106506,0.868531243289671,0.497047455443418,0,0.468971440841744,0.77281511702813,0.853339059480352,0,0,0.578591367833369,0,0
DHX9,0,0.616867081812326,0.798314365471333,0.657182735666738,0,0,1,0,0,0,0,0.745114880824565,0.941754348292892,0,0,1,0,0.897144084174361,0.75037577839811,0.561735022546704,0,0.748067425381147,0.902619712261112,0.984968864075585,0,0,0.747906377496242,0,0
ATF2,0,0.74747691646983,0.606774747691647,0.803682628301482,0,0,1,0,0,0,0,0.746349581275499,0.987116169207644,0,0,1,0,0.935741893923126,0.487921408632167,0.790047240712905,0,0.854573759931286,0.955389735881469,0.987975091260468,0,0,0.952705604466395,0,0
KIAA0232,0,0.512400687137642,0.861552501610479,0.741088683701954,0,0,1,0,0,0,0,0.76342065707537,0.447659437406055,0,0,1,0,0.707698088898432,0.891883186600816,0.569787416791926,0,0.844535108438909,0.70216877818338,0.534088468971441,0,0,0.350815975950183,0,0
TPRN,0,0.976003865149238,0.968971440841744,0.994255958771741,0,0,1,0,0,0,0,0.985452007730299,0.963281082241787,0,0,1,0,0.62175220098776,0.00429461026411853,0.994094910886837,0,0.996134850762293,0.939982821558944,0.683540906162766,0,0,0.988995061198196,0,0
KDM5A,0,0.99130341421516,0.892473695512132,0.967844105647413,0,0,1,0,0,0,0,0.894245222246081,0.964032639038007,0,0,1,0,0.95324243074941,0.787792570324243,0.916738243504402,0,0.935366115525016,0.958234915181447,0.638608546274426,0,0,0.903317586429032,0,0
B4GALT7,0,0.94782048529096,0.896768305776251,0.993235988834013,0,0,1,0,0,0,0,0.9130341421516,0.830309211939017,0,0,1,0,0.575209362250376,0.708181232553146,0.858116813399184,0,0.939392312647627,0.768949967790423,0.658578484002577,0,0,0.967844105647413,0,0
BACH1,0,0.516910027914967,0.720313506549281,0.796542838737385,0,0,1,0,0,0,0,0.612465106291604,0.655679622074297,0,0,1,0,0.713656860639897,0.780491732875242,0.627281511702813,0,0.845769808889843,0.639950611981963,0.36992699162551,0,0,0.526358170496028,0,0
CCS,0,0.856989478204853,0.890487438264977,0.810017178441056,0,0,1,0,0,0,0,0.898325101996994,0.734754133562379,0,0,1,0,0.677045308138286,0.72970796650204,0.872342709899077,0,0.741035001073653,0.753865149237707,0.83841528881254,0,0,0.871108009448143,0,0
CCDC94,0,0.73657934292463,0.734002576766158,0.834603822203135,0,0,1,0,0,0,0,0.740712905303844,0.866169207644406,0,0,1,0,0.714623147949324,0.687352372772171,0.775177152673395,0,0.925220098776036,0.72138715911531,0.250805239424522,0,0,0.864075585140649,0,0
WDFY1,0,0.910027914966717,0.854144298904874,0.800515353231694,0,0,1,0,0,0,0,0.795630234056259,0.859619926991625,0,0,1,0,0.932413570968435,0.976755421945459,0.759179729439553,0,0.749248443203779,0.826497745329611,0.802072149452437,0,0,0.849957053897359,0,0
DCLRE1C,0,0.718434614558729,0.810822417865579,0.921677045308138,0,0,1,0,0,0,0,0.878033068499034,0.630717199914108,0,0,1,0,0.513796435473481,0.155142795791282,0.82681984109942,0,0.850064419153962,0.81774747691647,0.839220528237063,0,0,0.86557869873309,0,0
RC3H2,0,0.990820270560447,0.958932789349367,0.933433540906163,0,0,1,0,0,0,0,0.912228902727078,0.99237706678119,0,0,1,0,0.99855056903586,0.994739102426455,0.929461026411853,0,0.868745973802877,0.994417006656646,0.996832724930213,0,0,0.88152243933863,0,0
TRAPPC6A,0,0.87899935580846,0.884743397036719,0.728473266051106,0,0,1,0,0,0,0,0.798260682843032,0.696317371698518,0,0,1,0,0.805829933433541,0.916684560876101,0.774049817479064,0,0.576121966931501,0.700397251449431,0.728795361820915,0,0,0.717951470904015,0,0
XAB2,0,0.873684775606614,0.74855056903586,0.862089327893494,0,0,1,0,0,0,0,0.815975950182521,0.897197766802663,0,0,1,0,0.657826927206356,0.0487975091260468,0.869765943740606,0,0.818284303199485,0.791442989048744,0.890004294610264,0,0,0.903908095340348,0,0
SPSB3,0,0.945834228043805,0.937889199055186,0.909974232338415,0,0,1,0,0,0,0,0.946102641185312,0.919315009662873,0,0,1,0,0.945136353875886,0.836858492591797,0.912765729010092,0,0.921408632166631,0.972568176937943,0.896821988404552,0,0,0.828430319948465,0,0
RPL28,0,0.817640111659867,0.793697659437406,0.926240068713764,0,0,1,0,0,0,0,0.656484861498819,0.757569250590509,0,0,1,0,0.846897144084174,0.911906806957269,0.798743826497745,0,0.846575048314365,0.703403478634314,0.391400042946103,0,0,0.808030921193902,0,0
MED28,0,0.824135709684346,0.830309211939017,0.833637534893708,0,0,1,0,0,0,0,0.818821129482499,0.949967790423019,0,0,1,0,0.947605754777754,0.931662014172214,0.756280867511273,0,0.768735237277217,0.927152673394889,0.917006656645909,0,0,0.856989478204853,0,0
BTBD2,0,0.781189607043161,0.956463388447498,0.930749409491089,0,0,1,0,0,0,0,0.922589649989264,0.678333691217522,0,0,1,0,0.817801159544771,0.961080094481426,0.825799871161692,0,0.978365900794503,0.85688211294825,0.384099205497101,0,0,0.832563882327679,0,0
TET2,0,0.327732445780545,0.368584925917973,0.315331758642903,0,0,1,0,0,0,0,0.313130770882542,0.671945458449646,0,0,1,0,0.715052608975735,0.625241571827357,0.222782907451149,0,0.331812325531458,0.590723641829504,0.882005582993343,0,0,0.27281511702813,0,0
CCDC130,0,0.891077947176294,0.947122611123041,0.757086106935796,0,0,1,0,0,0,0,0.970957698088898,0.860103070646339,0,0,1,0,0.746134850762293,0.127496242216019,0.971226111230406,0,0.867511273351943,0.934077732445781,0.827249302125832,0,0,0.901653424951686,0,0
PSMG3,0,0.81957268627872,0.745920120249087,0.744255958771741,0,0,1,0,0,0,0,0.797723856560017,0.81667382435044,0,0,1,0,0.695726862787202,0.621215374704746,0.733251019969938,0,0.661369980674254,0.773405625939446,0.709469615632381,0,0,0.843031994846468,0,0
WDR13,0,0.973319733734164,0.96124114236633,0.806044663946747,0,0,1,0,0,0,0,0.937137642258965,0.996832724930213,0,0,1,0,0.99892634743397,0.969400901868155,0.913141507408203,0,0.901062916040369,0.99892634743397,0.997906377496242,0,0,0.63587073223105,0,0
UBXN6,0,0.815170710757999,0.766587932145158,0.732016319519004,0,0,1,0,0,0,0,0.825585140648486,0.622127979385871,0,0,1,0,0.480566888554864,0.151062916040369,0.865363968219884,0,0.567962207429676,0.63259609190466,0.838361606184239,0,0,0.809695082671248,0,0
PQBP1,0,0.721440841743612,0.695136353875886,0.392795791281941,0,0,1,0,0,0,0,0.806742538114666,0.786718917758213,0,0,1,0,0.623738458234915,0.108170496027486,0.825263044878677,0,0.403424951685635,0.723963925273781,0.945028988619283,0,0,0.849366544986042,0,0
DNAJC4,0,0.427582134421301,0.923287524157183,0.83369121752201,0,0,1,0,0,0,0,0.94239853983251,0.529042301911102,0,0,1,0,0.420549710113807,0.00934077732445781,0.95544341850977,0,0.96666308782478,0.813184453510844,0.67607902082886,0,0,0.681769379428817,0,0
PGLS,0,0.853875885763367,0.965911531028559,0.92683057762508,0,0,1,0,0,0,0,0.95506764011166,0.790261971226111,0,0,1,0,0.886300193257462,0.924468541979815,0.954208718058836,0,0.96848829718703,0.934292462958986,0.744739102426455,0,0,0.790959845394031,0,0
NOSIP,0,0.966233626798368,0.95834228043805,0.984270989907666,0,0,1,0,0,0,0,0.964784195834228,0.919851835945888,0,0,1,0,0.880985613055615,0.749946317371698,0.973105003220958,0,0.988511917543483,0.957107579987116,0.696317371698518,0,0,0.923233841528881,0,0
FPGS,0,0.441700665664591,0.697659437406055,0.65363968219884,0,0,1,0,0,0,0,0.733841528881254,0.360371483787846,0,0,1,0,0.390272707751772,0.457805454155035,0.643976809104574,0,0.785001073652566,0.600225467038866,0.181071505260898,0,0,0.429461026411853,0,0
ANAPC2,0,0.979224822847327,0.971977668026627,0.990068713764226,0,0,1,0,0,0,0,0.986794073437836,0.923824350440198,0,0,1,0,0.556849903371269,0.00144943096414,0.996134850762293,0,0.989317156968005,0.926508481855272,0.709308567747477,0,0,0.979976379643547,0,0
SEC62,0,0.605325316727507,0.684668241357097,0.513742752845179,0,0,1,0,0,0,0,0.688694438479708,0.618155464891561,0,0,1,0,0.729117457590724,0.772439338630019,0.717414644621001,0,0.528934936654499,0.663570968434615,0.724232338415289,0,0,0.605540047240713,0,0
NUBP2,0,0.945243719132489,0.936815546489156,0.909330040798798,0,0,1,0,0,0,0,0.945619497530599,0.918617135494954,0,0,1,0,0.943633240283444,0.827249302125832,0.912497315868585,0,0.92065707537041,0.972138715911531,0.897305132059266,0,0,0.826497745329611,0,0
ZGPAT,0,0.769433111445136,0.662765729010092,0.686708181232553,0,0,1,0,0,0,0,0.826497745329611,0.847917114021903,0,0,1,0,0.514816405411209,0.12175220098776,0.777431823062057,0,0.773351943311145,0.703886622289027,0.894835731157397,0,0,0.936922911745759,0,0
JMJD1C,0,0.83986471977668,0.841689929138931,0.684829289242001,0,0,1,0,0,0,0,0.647412497315869,0.769540476701739,0,0,1,0,0.874382649774533,0.979654283873738,0.563130770882542,0,0.684936654498604,0.616867081812326,0.792301911101568,0,0,0.772331973373416,0,0
RHOT2,0,0.974447068928495,0.986901438694438,0.991410779471763,0,0,1,0,0,0,0,0.992430749409491,0.962583208073867,0,0,1,0,0.802072149452437,0.665503543053468,0.986042516641615,0,0.991464462100064,0.972729224822847,0.699538329396607,0,0,0.984163624651063,0,0
RABEP2,0,0.895157826927206,0.84346145587288,0.824135709684346,0,0,1,0,0,0,0,0.873094266695297,0.903478634313936,0,0,1,0,0.782639038007301,0.0718810392956839,0.943311144513635,0,0.645372557440412,0.858063130770883,0.978097487652996,0,0,0.900472407129053,0,0
MRPL4,0,0.977131200343569,0.9130341421516,0.93080309211939,0,0,1,0,0,0,0,0.90868584925918,0.814741249731587,0,0,1,0,0.795093407773245,0.832349151814473,0.941915396177797,0,0.798314365471333,0.780008589220528,0.719722997637964,0,0,0.932091475198626,0,0
ALKBH7,0,0.838093193042731,0.961080094481426,0.957053897358815,0,0,1,0,0,0,0,0.978204852909598,0.937030277002362,0,0,1,0,0.648056688855486,0.583100708610694,0.96231479493236,0,0.972407129053038,0.912550998496886,0.580362894567318,0,0,0.982016319519004,0,0
RBM27,0,0.671193901653425,0.539886192828001,0.295898647197767,0,0,1,0,0,0,0,0.621054326819841,0.532692720635602,0,0,1,0,0.394943096414,0.0275928709469616,0.704691861713549,0,0.288436761863861,0.47788275713979,0.781726433326176,0,0,0.655142795791282,0,0
TRMT2A,0,0.988082456517071,0.960972729224823,0.874973158685849,0,0,1,0,0,0,0,0.968541979815332,0.832671247584282,0,0,1,0,0.792892420012884,0.825907236418295,0.953886622289027,0,0.772278290745115,0.878730942666953,0.905464891561091,0,0,0.979761649130341,0,0
NFKBIL1,0,0.998765299549066,0.984217307279364,0.995383293966073,0,0,1,0,0,0,0,0.984646768305776,0.997369551213227,0,0,1,0,0.996349581275499,0.955872879536182,0.988458234915181,0,0.983251019969938,0.998121108009448,0.997047455443419,0,0,0.972138715911531,0,0
STIM2,0,0.672858063130771,0.533068499033713,0.630985613055615,0,0,1,0,0,0,0,0.695404767017393,0.539671462314795,0,0,1,0,0.352802233197337,0.181554648915611,0.628194116383938,0,0.475144943096414,0.527378140433756,0.800676401116599,0,0,0.873147949323599,0,0
NCOA3,0,0.399398754563023,0.657934292462959,0.756817693794288,0,0,1,0,0,0,0,0.723158685849259,0.556635172858063,0,0,1,0,0.257569250590509,0.0796650203993988,0.71666308782478,0,0.874060554004724,0.535806313077088,0.389306420442345,0,0,0.711402190251235,0,0
