,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHMP4A,0,0,0.825477775391883,0.119658578484003,0.963442130126691,0.901116598668671,0.985720420871806,0.907182735666738,0,0.929246295898647,0,0.912926776894997,0,0,0.360049388018037,0.974769164698304,0.958771741464462,0.945512132273996,0.984754133562379,0.980566888554864,0,0.719830362894567,0.950665664590938,0,0,0.316351728580631,0,0,0
ZNF410,0,0,0.811681339918402,0.535645265192184,0.833261756495598,0.894889413785699,0.756549280652781,0.844857204208718,0,0.578698733089972,0,0.395372557440412,0,0,0.601191754348293,0.934238780330685,0.716824135709684,0.909759501825209,0.673233841528881,0.696532102211724,0,0.69782048529096,0.908202705604466,0,0,0.67248228473266,0,0,0
SNW1,0,0,0.818821129482499,0.700182520936225,0.751664161477346,0.88549495383294,0.940412282585355,0.84383723427099,0,0.737169851835946,0,0.476111230405841,0,0,0.716877818337986,0.976540691432253,0.443633240283444,0.876744685419798,0.626368907021688,0.581704960274855,0,0.535645265192184,0.869980674253811,0,0,0.604520077302985,0,0,0
ERH,0,0,0.961670603392742,0.944331114451364,0.909705819196908,0.966716770453081,0.971816620141722,0.941915396177797,0,0.89601674898003,0,0.659276358170496,0,0,0.882918187674469,0.993504401975521,0.866437620785914,0.942452222460812,0.702490873953189,0.629106721065063,0,0.92935366115525,0.950182520936225,0,0,0.718058836160618,0,0,0
TMEM55B,0,0,0.95216877818338,0.721709254885119,0.940519647841958,0.943901653424952,0.964086321666309,0.978795361820915,0,0.943955336053253,0,0.957805454155035,0,0,0.957698088898432,0.817908524801374,0.72208503328323,0.953940304917329,0.974608116813399,0.874973158685849,0,0.97138715911531,0.941969078806098,0,0,0.887749624221602,0,0,0
C14orf166,0,0,0.864988189821774,0.528076014601675,0.84346145587288,0.915342495168563,0.791389306420442,0.917597165557226,0,0.671032853768521,0,0.557010951256174,0,0,0.846252952544557,0.939875456302341,0.750858922052824,0.930910457375993,0.577678763152244,0.460328537685205,0,0.787792570324243,0.935473480781619,0,0,0.716877818337986,0,0,0
C14orf119,0,0,0.989102426454799,0.211187459738029,0.996349581275499,0.97535967360962,0.947229976379644,0.617618638608546,0,0.910940519647842,0,0.986633025552931,0,0,0.97353446424737,0.848078161906807,0.967414644621001,0.895479922697015,0.920603392742109,0.981372127979386,0,0.931017822632596,0.967844105647413,0,0,0.926240068713764,0,0,0
TMED8,0,0,0.78951041442989,0.818230620571183,0.904444921623363,0.960006441915396,0.874758428172643,0.946210006441915,0,0.551266910027915,0,0.639091689929139,0,0,0.890702168778183,0.921140219025123,0.562110800944814,0.917489800300623,0.511165986686708,0.29058406699592,0,0.829987116169208,0.896070431608332,0,0,0.419368692291175,0,0,0
GMPR2,0,0,0.884099205497101,0.248872664805669,0.992269701524587,0.897036718917758,0.993558084603822,0.886461241142366,0,0.906270130985613,0,0.82681984109942,0,0,0.605593729869014,0.98078161906807,0.9057869873309,0.987760360747262,0.977668026626584,0.986686708181233,0,0.844803521580417,0.982821558943526,0,0,0.858922052823706,0,0,0
ARF6,0,0,0.722943955336053,0.194062701309856,0.914805668885549,0.88152243933863,0.914913034142152,0.737652995490659,0,0.909007945028989,0,0.871215374704746,0,0,0.693257461885334,0.917811896070432,0.801964784195834,0.930480996349581,0.89311788705175,0.934829289242001,0,0.893762078591368,0.794878677260039,0,0,0.752576766158471,0,0,0
OSGEP,0,0,0.91485935151385,0.609834657504831,0.885924414859351,0.892581060768735,0.948733089972085,0.964408417436118,0,0.915986686708181,0,0.934185097702384,0,0,0.924683272493021,0.788866222890273,0.659222675542194,0.91775821344213,0.963388447498389,0.859351513850118,0,0.945458449645695,0.902351299119605,0,0,0.859566244363324,0,0,0
UBR7,0,0,0.927098990766588,0.44889413785699,0.901868155464892,0.959254885119175,0.839811037148379,0.895104144298905,0,0.869175434829289,0,0.705389735881469,0,0,0.781565385441271,0.97718488297187,0.890272707751771,0.941485935151385,0.783551642688426,0.758374490015031,0,0.834603822203135,0.934399828215589,0,0,0.912926776894997,0,0,0
WDR20,0,0,0.752415718273567,0.784088468971441,0.787792570324243,0.949484646768306,0.958718058836161,0.927260038651492,0,0.630287738887696,0,0.380395104144299,0,0,0.798045952329826,0.986686708181233,0.522761434399828,0.97643332617565,0.665342495168563,0.485774103500107,0,0.804165771956195,0.920603392742109,0,0,0.699914107794718,0,0,0
PIGH,0,0,0.837932145157827,0.307494094910887,0.733895211509556,0.786450504616706,0.883777109727292,0.524694009018682,0,0.857418939231265,0,0.546864934507193,0,0,0.473051320592656,0.883293966072579,0.662336267983681,0.820861069357956,0.693311144513635,0.832939660725789,0,0.429783122181662,0.857204208718059,0,0,0.784142151599742,0,0,0
FKBP3,0,0,0.885065492806528,0.750644191539618,0.904230191110157,0.952651921838093,0.761380717199914,0.939016534249517,0,0.760199699377281,0,0.741786557869873,0,0,0.945941593300408,0.829503972514494,0.771795147090402,0.898486149881898,0.668563452866652,0.511165986686708,0,0.819250590508911,0.898325101996994,0,0,0.633186600815976,0,0,0
NEK9,0,0,0.937245007515568,0.780974876529955,0.953349796006012,0.978902727077518,0.979063774962422,0.885333905948035,0,0.866437620785914,0,0.796864934507193,0,0,0.831490229761649,0.992054971011381,0.733841528881254,0.963442130126691,0.800193257461885,0.7572471548207,0,0.902458664376208,0.967575692505905,0,0,0.705121322739961,0,0,0
TRAPPC6B,0,0,0.931071505260898,0.365310285591583,0.935580846038222,0.935258750268413,0.933540906162766,0.832778612840885,0,0.753006227184883,0,0.706087610049388,0,0,0.760951256173502,0.955872879536182,0.628301481640541,0.883025552931072,0.580309211939017,0.592173072793644,0,0.841958342280438,0.912658363753489,0,0,0.788919905518574,0,0,0
ABCD4,0,0,0.909652136568606,0.159652136568606,0.842817264333262,0.778451792999785,0.447552072149452,0.701900365041872,0,0.795844964569465,0,0.732177367403908,0,0,0.733841528881254,0.403424951685635,0.83514064848615,0.604627442559588,0.592119390165343,0.553789993558085,0,0.573867296542839,0.688640755851406,0,0,0.775445565814902,0,0,0
TBX21,0,0,0.883777109727292,0.912497315868585,0.961026411853124,0.920979171140219,0.943096414000429,0.944599527592871,0,0.948679407343784,0,0.960328537685205,0,0,0.978687996564312,0.864290315653854,0.846843461455873,0.860532531672751,0.793805024694009,0.299012239639253,0,0.855969508267125,0.925542194545845,0,0,0.613968219884045,0,0,0
HOMEZ,0,0,0.889896929353661,0.0887373845823492,0.927635817049603,0.84636031780116,0.966985183594589,0.460221172428602,0,0.804648915610908,0,0.710919046596521,0,0,0.439392312647627,0.940519647841958,0.593676186386085,0.845018252093622,0.69674683272493,0.921086536396822,0,0.708986471977668,0.852211724286021,0,0,0.712261112304058,0,0,0
ITPK1,0,0,0.933218810392957,0.958771741464462,0.863270345716126,0.976648056688855,0.971762937513421,0.969454584496457,0,0.910350010736526,0,0.867242860210436,0,0,0.988243504401976,0.995329611337771,0.912067854842173,0.979600601245437,0.681286235774104,0.555507837663732,0,0.960596950826712,0.982338415288812,0,0,0.780599098131845,0,0,0
MNAT1,0,0,0.968273566673824,0.731372127979386,0.977990122396392,0.975896499892635,0.892956839166846,0.9492699162551,0,0.861445136353876,0,0.824887266480567,0,0,0.880180373631093,0.870946961563238,0.953349796006012,0.92210650633455,0.751932574618853,0.597219239853983,0,0.927313721279794,0.92173072793644,0,0,0.673878033068499,0,0,0
ISCA2,0,0,0.934024049817479,0.467307279364398,0.899398754563023,0.616437620785914,0.623308997208503,0.649613485076229,0,0.872986901438694,0,0.717253596736096,0,0,0.861015675327464,0.172643332617565,0.939338630019326,0.536933648271419,0.341045737599313,0.338146875671033,0,0.742806527807601,0.738565600171784,0,0,0.83911316298046,0,0,0
PSMC6,0,0,0.922911745759072,0.429568391668456,0.907290100923341,0.958825424092764,0.874490015031136,0.864934507193472,0,0.757193472192399,0,0.732928924200129,0,0,0.761756495598024,0.955604466394675,0.845877174146446,0.897305132059266,0.559641400042946,0.615095555078377,0,0.867242860210436,0.936278720206141,0,0,0.73405625939446,0,0,0
PABPN1,0,0,0.597970796650204,0.129965643117887,0.885763366974447,0.674146446210006,0.978312218166201,0.136890702168778,0,0.71811251878892,0,0.526680266265836,0,0,0.100977023835087,0.959469615632381,0.339220528237063,0.912550998496886,0.735613055615203,0.864343998282156,0,0.373953188748121,0.874543697659437,0,0,0.554595232982607,0,0,0
DLST,0,0,0.869121752200988,0.908524801374275,0.930534678977883,0.988243504401976,0.887910672106506,0.974661799441701,0,0.778290745114881,0,0.935580846038222,0,0,0.97138715911531,0.955497101138072,0.923609619926992,0.98008374490015,0.850440197552072,0.695458449645695,0,0.989370839596307,0.952974017607902,0,0,0.857526304487868,0,0,0
C5orf56,0,0,0.920334979600601,0.235559372986901,0.622127979385871,0.859190465965214,0.582134421301267,0.814043375563668,0,0.942881683487224,0,0.958986471977668,0,0,0.7572471548207,0.599849688640756,0.983895211509556,0.458879106721065,0.880395104144299,0.675917972943955,0,0.664805668885549,0.678065278076015,0,0,0.784195834228044,0,0,0
FLT3LG,0,0,0.952437191324887,0.204852909598454,0.933272493021258,0.646553575263045,0.879536182091475,0.948303628945673,0,0.98840455228688,0,0.996886407558514,0,0,0.862518788919906,0.225574404122826,0.89709040154606,0.6485398325102,0.999570538973588,0.989317156968005,0,0.983358385226541,0.773405625939446,0,0,0.990659222675542,0,0,0
C14orf142,0,0,0.927313721279794,0.448410994202276,0.902029203349796,0.959093837234271,0.83948894137857,0.894406270130986,0,0.869282800085892,0,0.704584496456947,0,0,0.781833798582779,0.977238565600172,0.890272707751771,0.941700665664591,0.783927421086536,0.758911316298046,0,0.834764870088039,0.934560876100494,0,0,0.913839381576122,0,0,0
PSEN1,0,0,0.603875885763367,0.498765299549066,0.58621430105218,0.773137212797939,0.852319089542624,0.734646768305776,0,0.474339703671892,0,0.383240283444277,0,0,0.729761649130341,0.91340992054971,0.409168992913893,0.713012669100279,0.429568391668456,0.437567103285377,0,0.484646768305776,0.700558299334335,0,0,0.593085677474769,0,0,0
IRF1,0,0,0.981318445351084,0.96231479493236,0.94819626368907,0.98368048099635,0.924468541979815,0.974071290530384,0,0.979761649130341,0,0.954799226970152,0,0,0.983626798368048,0.955175005368263,0.974930212583208,0.951578269272064,0.812218166201417,0.676186386085463,0,0.972299763796435,0.951041442989049,0,0,0.946048958557011,0,0,0
UBA7,0,0,0.859190465965214,0.941324887266481,0.946585784840026,0.98840455228688,0.898271419368692,0.975144943096414,0,0.723963925273781,0,0.913678333691218,0,0,0.990283444277432,0.957375993128624,0.530921193901653,0.991035001073653,0.816459093837234,0.595394030491733,0,0.982660511058621,0.973427098990767,0,0,0.972997637964355,0,0,0
KLRK1,0,0,0.948572042087181,0.924951685634529,0.891024264547992,0.977453296113378,0.566244363324028,0.891722138715912,0,0.9782585355379,0,0.861015675327464,0,0,0.970850332832295,0.695190036504187,0.992699162550999,0.754777753918832,0.391883186600816,0.771419368692291,0,0.927474769164698,0.821881039295684,0,0,0.383132918187674,0,0,0
ZBTB1,0,0,0.814150740820271,0.16593300407988,0.843085677474769,0.81774747691647,0.832832295469186,0.722031350654928,0,0.580416577195619,0,0.334925917972944,0,0,0.399452437191325,0.945351084389092,0.271043590294181,0.938533390594804,0.709845394030492,0.741249731586858,0,0.598078161906807,0.964945243719132,0,0,0.786557869873309,0,0,0
NUMB,0,0,0.817318015890058,0.800246940090187,0.875241571827357,0.994792785054756,0.851138071719991,0.984861498818982,0,0.595232982606828,0,0.773137212797939,0,0,0.958503328322955,0.983143654713335,0.82499463173717,0.990498174790638,0.641346360317801,0.551374275284518,0,0.939660725789135,0.985183594588791,0,0,0.863860854627443,0,0,0
SLC15A3,0,0,0.981586858492592,0.911745759072364,0.701954047670174,0.774318230620571,0.703081382864505,0.949753059909813,0,0.993343354090616,0,0.981050032209577,0,0,0.986794073437836,0.286826283014816,0.999409491088684,0.402351299119605,0.920549710113807,0.781296972299764,0,0.947444706892849,0.558353016963711,0,0,0.688801803736311,0,0,0
PPM1A,0,0,0.903908095340348,0.694653210221172,0.939338630019326,0.869068069572686,0.918563452866652,0.71483787846253,0,0.883293966072579,0,0.518896285162121,0,0,0.509555507837664,0.940358599957054,0.793697659437406,0.866491303414215,0.611069357955766,0.425488511917543,0,0.56629804595233,0.905948035215804,0,0,0.540047240712905,0,0,0
RABGGTA,0,0,0.8912926776895,0.749302125832081,0.976970152458664,0.893654713334765,0.951417221387159,0.957268627872021,0,0.867940734378355,0,0.895748335838523,0,0,0.93225252308353,0.836912175220099,0.896714623147949,0.959147519862573,0.968058836160618,0.967307279364398,0,0.969132488726648,0.952651921838093,0,0,0.921515997423234,0,0,0
COQ6,0,0,0.76159544771312,0.775928709469616,0.837663732016319,0.609566244363324,0.630717199914108,0.753865149237707,0,0.384689714408417,0,0.286450504616706,0,0,0.64929138930642,0.50182520936225,0.73405625939446,0.68912389950612,0.534195834228044,0.386407558514065,0,0.701041442989049,0.63152243933863,0,0,0.587341636246511,0,0,0
MAPK1IP1L,0,0,0.753865149237707,0.582724930212583,0.89784195834228,0.91051105862143,0.961294824994632,0.80760146016749,0,0.730459523298261,0,0.541872450075156,0,0,0.74167919261327,0.99022976164913,0.517500536826283,0.975896499892635,0.789349366544986,0.885656001717844,0,0.800944814258106,0.967146231479493,0,0,0.766802662658364,0,0,0
NGDN,0,0,0.840186815546489,0.176776894996779,0.384474983895212,0.513742752845179,0.775284517929998,0.609888340133133,0,0.540423019111016,0,0.317854842173073,0,0,0.283283229546919,0.769111015675327,0.0986149881898218,0.606613699806743,0.613270345716126,0.590723641829504,0,0.436761863860855,0.843998282155894,0,0,0.770721494524372,0,0,0
TINF2,0,0,0.815761219669315,0.334442774318231,0.974178655786987,0.802608975735452,0.96666308782478,0.869336482714194,0,0.855647412497316,0,0.792140863216663,0,0,0.621483787846253,0.909330040798798,0.911853124328967,0.958771741464462,0.964569465321022,0.971923985398325,0,0.841743611767232,0.945136353875886,0,0,0.848937083959631,0,0,0
CCDC88C,0,0,0.710113807171999,0.930910457375993,0.687137642258965,0.839972085033283,0.808460382220313,0.962797938587073,0,0.708181232553146,0,0.735613055615203,0,0,0.926884260253382,0.78188748121108,0.53188748121108,0.91593300407988,0.86665235129912,0.6267983680481,0,0.914698303628946,0.875509984968864,0,0,0.652243933863002,0,0,0
IL18BP,0,0,0.894943096414,0.948947820485291,0.804058406699592,0.870517500536826,0.738243504401976,0.789778827571398,0,0.908095340347863,0,0.735290959845394,0,0,0.904230191110157,0.693633240283444,0.921032853768521,0.621913248872665,0.452329826068284,0.364558728795362,0,0.75397251449431,0.737599312862358,0,0,0.289939875456302,0,0,0
BAG5,0,0,0.830953403478634,0.149398754563023,0.933755636675972,0.966770453081383,0.992967575692506,0.891077947176294,0,0.66378569894782,0,0.767929997852695,0,0,0.756388232767876,0.999087395318875,0.272922482284733,0.991571827356667,0.947176293751342,0.951148808245652,0,0.801159544771312,0.98443203779257,0,0,0.940090186815546,0,0,0
KLHDC2,0,0,0.852265406914323,0.378462529525446,0.621430105217952,0.856023190895426,0.875187889199055,0.610478849044449,0,0.707107579987116,0,0.429675756925059,0,0,0.395318874812111,0.985827786128409,0.26342065707537,0.800407987975091,0.539403049173288,0.674253811466609,0,0.715321022117243,0.841206785484217,0,0,0.71048958557011,0,0,0
NEDD8,0,0,0.881951900365042,0.246403263903801,0.992216018896285,0.897519862572472,0.993772815117028,0.883991840240498,0,0.905357526304488,0,0.823384152888125,0,0,0.601030706463388,0.98223105003221,0.902727077517715,0.988297187030277,0.977292248228473,0.986633025552931,0,0.840240498174791,0.98298260682843,0,0,0.857043160833154,0,0,0
OXA1L,0,0,0.387266480566889,0.950934077732446,0.711509555507838,0.840294180803092,0.818015890057977,0.825155679622074,0,0.572042087180588,0,0.721655572256818,0,0,0.902458664376208,0.836482714193687,0.319894782048529,0.948840455228688,0.809158256388233,0.701202490873953,0,0.885011810178226,0.766051105862143,0,0,0.647251449430964,0,0,0
PSMA6,0,0,0.818874812110801,0.93042731372128,0.786450504616706,0.98512991196049,0.85725789134636,0.9565170710758,0,0.801911101567533,0,0.800891131629805,0,0,0.962422160188963,0.983734163624651,0.444331114451364,0.968541979815332,0.647680910457376,0.464998926347434,0,0.953403478634314,0.935902941808031,0,0,0.637481211080094,0,0,0
APOBEC3G,0,0,0.482392097917114,0.990122396392527,0.776036074726219,0.865847111874597,0.359190465965214,0.927689499677904,0,0.578967146231479,0,0.819787416791926,0,0,0.952115095555078,0.158954262400687,0.720098776036075,0.507569250590509,0.505905089113163,0.223641829503973,0,0.868531243289671,0.582671247584282,0,0,0.154820700021473,0,0,0
DDX24,0,0,0.743880180373631,0.608170496027486,0.606291604036934,0.63152243933863,0.70689284947391,0.775069787416792,0,0.415020399398755,0,0.472943955336053,0,0,0.755529310715053,0.635065492806528,0.684185097702384,0.605540047240713,0.567371698518359,0.627925703242431,0,0.792946102641185,0.625187889199055,0,0,0.76776894996779,0,0,0
AHSA1,0,0,0.39419153961778,0.638930642044234,0.932306205711832,0.80905089113163,0.804541550354305,0.385119175434829,0,0.361874597380288,0,0.68080309211939,0,0,0.545576551427958,0.897036718917758,0.206087610049388,0.86412926776895,0.665235129911961,0.502362035645265,0,0.507354520077303,0.767285806313077,0,0,0.621054326819841,0,0,0
ITGAL,0,0,0.90143869443848,0.980727936439768,0.994309641400043,0.987438264977453,0.947927850547563,0.983089972085033,0,0.877388876959416,0,0.926508481855272,0,0,0.986525660296328,0.973641829503972,0.811842387803307,0.991464462100064,0.917167704530814,0.823062057118316,0,0.983948894137857,0.991518144728366,0,0,0.82499463173717,0,0,0
IRF2,0,0,0.542355593729869,0.898003006227185,0.636729654283874,0.577034571612626,0.2789886192828,0.666952974017608,0,0.672589649989264,0,0.699055185741894,0,0,0.65433755636676,0.26411853124329,0.744041228258536,0.581973373416362,0.544234485720421,0.15326390380073,0,0.69239853983251,0.584872235344642,0,0,0.558782477990122,0,0,0
FBXO34,0,0,0.876154176508482,0.86450504616706,0.859727292248229,0.976057547777539,0.857365256602963,0.939982821558944,0,0.758642903156539,0,0.730674253811467,0,0,0.929890487438265,0.972353446424737,0.756602963281082,0.944223749194761,0.696585784840026,0.350601245436977,0,0.904069143225252,0.953403478634314,0,0,0.565492806527808,0,0,0
FCF1,0,0,0.860317801159545,0.715750483143655,0.900150311359244,0.850923341206785,0.955389735881469,0.848346575048314,0,0.541765084818553,0,0.299924844320378,0,0,0.657075370410135,0.983304702598239,0.538919905518574,0.888125402619712,0.484861498818982,0.426508481855272,0,0.677582134421301,0.949484646768306,0,0,0.645533605325317,0,0,0
NRL,0,0,0.956785484217307,0.0653854412712046,0.953779257032424,0.914215159974232,0.935419798153318,0.838522654069143,0,0.910403693364827,0,0.921193901653425,0,0,0.835301696371054,0.884367618638609,0.890111659866867,0.931769379428817,0.943579557655143,0.960006441915396,0,0.81339918402405,0.92935366115525,0,0,0.938211294824995,0,0,0
TMEM229B,0,0,0.872718488297187,0.534142151599742,0.655303843676186,0.609727292248229,0.649398754563023,0.829074511488082,0,0.737384582349152,0,0.7137642258965,0,0,0.92210650633455,0.399022976164913,0.787792570324243,0.671193901653425,0.599688640755851,0.34856130556152,0,0.716018896285162,0.81957268627872,0,0,0.833208073867297,0,0,0
GSTZ1,0,0,0.775660296328108,0.169153961777969,0.798099634958128,0.798851191754348,0.942505905089113,0.591797294395534,0,0.599312862357741,0,0.556849903371269,0,0,0.343568821129483,0.961133777109727,0.732070002147305,0.762508052394245,0.460704316083315,0.643225252308353,0,0.631576121966931,0.891185312432897,0,0,0.639306420442345,0,0,0
WARS,0,0,0.857311573974662,0.138876959415933,0.403210221172429,0.682359888340133,0.764977453296113,0.476755421945458,0,0.834335409061628,0,0.755099849688641,0,0,0.740444492162336,0.78951041442989,0.713871591153103,0.661692076444063,0.566834872235345,0.868155464891561,0,0.775928709469616,0.691432252523083,0,0,0.829503972514494,0,0,0
TRIM14,0,0,0.832671247584282,0.839649989263474,0.938748121108009,0.874436332402834,0.73695512132274,0.813882327678763,0,0.899559802447928,0,0.96956194975306,0,0,0.952007730298475,0.562057118316513,0.874597380287739,0.781350654928065,0.814204423448572,0.753489370839596,0,0.938748121108009,0.691056474124973,0,0,0.895318874812111,0,0,0
MARK3,0,0,0.80217951470904,0.461724286021044,0.674790637749624,0.87899935580846,0.627066781189607,0.548958557010951,0,0.833530169637105,0,0.608922052823706,0,0,0.729063774962422,0.665127764655358,0.953564526519218,0.807440412282585,0.360747262185957,0.623362679836805,0,0.776894996779042,0.770882542409276,0,0,0.785591582563882,0,0,0
IL2RG,0,0,0.476003865149238,0.915610908310071,0.540906162765729,0.569948464676831,0.00504616706033927,0.636837019540477,0,0.923341206785484,0,0.956356023190895,0,0,0.967199914107795,0.00891131629804595,0.694653210221172,0.386622289027271,0.722353446424737,0.529257032424307,0,0.926776894996779,0.174683272493021,0,0,0.840294180803092,0,0,0
FGD2,0,0,0.915235129911961,0.202974017607902,0.700343568821129,0.621966931500966,0.926723212368478,0.684507193472192,0,0.948088898432467,0,0.813828645050462,0,0,0.762722782907451,0.839811037148379,0.49237706678119,0.780599098131845,0.749355808460382,0.852265406914323,0,0.761434399828216,0.881683487223535,0,0,0.823759931286236,0,0,0
UBE2L6,0,0,0.977721709254885,0.945512132273996,0.997906377496242,0.962797938587073,0.926669529740176,0.92248228473266,0,0.861820914751986,0,0.952705604466395,0,0,0.928172643332618,0.845877174146446,0.909276358170496,0.721548207000215,0.811788705175005,0.447713120034357,0,0.955819196907881,0.964301052179515,0,0,0.772170925488512,0,0,0
CXCR2P1,0,0,0.713120034356882,0.996188533390595,0.777968649345072,0.9347756066137,0.612035645265192,0.976970152458664,0,0.739156109083101,0,0.908256388232768,0,0,0.989746617994417,0.670496027485506,0.714569465321022,0.67645479922697,0.497369551213227,0.0922267554219455,0,0.962368477560661,0.719025123470045,0,0,0.133079235559373,0,0,0
ZBTB25,0,0,0.809963495812755,0.172750697874168,0.84528666523513,0.815492806527808,0.830416577195619,0.710167489800301,0,0.587449001503114,0,0.333369121752201,0,0,0.390916899291389,0.945673180158901,0.279310715052609,0.938157612196693,0.7065170710758,0.741893923126476,0,0.590455228687997,0.96414000429461,0,0,0.781458020184668,0,0,0
APOBEC3H,0,0,0.679622074296758,0.988834013313292,0.926508481855272,0.843622503757784,0.60795576551428,0.870463817908525,0,0.572901009233412,0,0.736740390809534,0,0,0.959469615632381,0.389360103070646,0.275284517929998,0.7572471548207,0.513366974447069,0.236257247154821,0,0.912336267983681,0.866383938157612,0,0,0.689553360532532,0,0,0
ACTR10,0,0,0.610961992699163,0.604573759931286,0.842334120678548,0.69782048529096,0.910188962851621,0.495973802877389,0,0.488136139145373,0,0.384474983895212,0,0,0.471172428602104,0.897144084174361,0.62030277002362,0.804058406699592,0.504133562379214,0.475950182520936,0,0.460919046596521,0.762239639252738,0,0,0.456731801589006,0,0,0
KIAA0247,0,0,0.995007515567962,0.520614129267769,0.912712046381791,0.985988834013313,0.899398754563023,0.974769164698304,0,0.975144943096414,0,0.941217522009878,0,0,0.903908095340348,0.838844749838952,0.982338415288812,0.807225681769379,0.919476057547778,0.887803306849903,0,0.914966716770453,0.952115095555078,0,0,0.763366974447069,0,0,0
ACIN1,0,0,0.999248443203779,0.0914751986257247,0.999141077947176,0.982338415288812,0.97863431393601,0.733143654713335,0,0.972138715911531,0,0.988243504401976,0,0,0.970528237062487,0.892527378140434,0.99382649774533,0.947605754777754,0.973051320592656,0.990283444277432,0,0.917221387159115,0.996081168133992,0,0,0.971655572256818,0,0,0
XAF1,0,0,0.572954691861714,0.984217307279364,0.813023405625939,0.785376852050676,0.490122396392527,0.657665879321452,0,0.433755636675972,0,0.355486364612411,0,0,0.844105647412497,0.811198196263689,0.776250805239424,0.795576551427958,0.220850332832295,0.0925488511917543,0,0.688103929568392,0.749892634743397,0,0,0.578000858922053,0,0,0
