,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPPL2B,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0,0,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0
GIGYF1,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0
E4F1,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0
ZBTB45,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0
ZNF579,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0
DHX34,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0
HSF4,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305
TRMT1,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0
ZNF784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0
REXO1,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0
ANAPC2,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0
SCAF1,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0,0
CCDC84,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144
ATXN7L2,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937
ZNF335,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0
MAMDC4,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0
MAPK8IP3,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0,0.906436201621128,0,0.906436201621128,0.906436201621128,0.906436201621128,0,0.906436201621128,0.906436201621128,0.906436201621128,0,0,0.906436201621128,0,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0.906436201621128,0,0.906436201621128,0.906436201621128
ZNF628,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0
POLRMT,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0
IRF3,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0
AP1G2,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0
PRKRIP1,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0,0.935476944548822
ZBTB48,0,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0
GGA1,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0
HOOK2,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0
SPHK2,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0
NDOR1,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0
RHOT2,0,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0.935691663535348,0,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0,0
KIAA0907,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679
C21orf2,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0
OGFOD2,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0
MEF2B,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413
C19orf71,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0
CDC37,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0
ENGASE,0,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0,0,0.924418916742713,0,0.924418916742713,0.924418916742713,0.924418916742713,0,0.924418916742713,0.924418916742713,0,0,0
ORAOV1,0.957217241934618,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618
TBC1D17,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0,0
RGL2,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0
PDDC1,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0
CATSPER2,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0.961028503945461
PCSK4,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0
GTPBP3,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0
RNF207,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0
U2AF2,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0
FRS3,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0
IRF2BP1,0,0,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0,0,0,0.918675183853132,0.918675183853132,0,0.918675183853132,0.918675183853132,0,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0,0
CSNK1G2,0,0.942723710344087,0.942723710344087,0.942723710344087,0,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0.942723710344087,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0.942723710344087,0,0
PRICKLE4,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0
C19orf44,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0
LTB4R,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0
FZR1,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0
MBD3,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0
DNASE1L2,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0
APBA3,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0
HMG20B,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0
