,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPTB,0,0,0,0,0,0,1,0,0,0,0,0,0.525552931071505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
KCNC2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DDN,0,0,0,0,0,0,1,0,0,0,0,0,0.458395963066352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GRIN1,0,0,0,0,0,0,1,0,0,0,0,0,0.396821988404552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,1,0,0,0,0,0,0.277807601460167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GLT1D1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,1,0,0,0,0,0,0.436708181232553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SLC4A10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PPFIA4,0,0,0,0,0,0,1,0,0,0,0,0,0.358009448142581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,1,0,0,0,0,0,0.445136353875886,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MFSD4,0,0,0,0,0,0,1,0,0,0,0,0,0.294127120463818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CPNE9,0,0,0,0,0,0,1,0,0,0,0,0,0.372235344642474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FBXL16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DLX1,0,0,0,0,0,0,1,0,0,0,0,0,0.398003006227185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GRM5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
HTR6,0,0,0,0,0,0,1,0,0,0,0,0,0.451524586643762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DNM1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DGKZ,0,0,0,0,0,0,1,0,0,0,0,0,0.419798153317586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ST6GALNAC5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ADARB1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
WSCD2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ABCG4,0,0,0,0,0,0,1,0,0,0,0,0,0.316351728580631,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CPNE4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RNF157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RPH3A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NRG1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RLTPR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RNF128,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SLC12A5,0,0,0,0,0,0,1,0,0,0,0,0,0.412067854842173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SNCA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RIMS4,0,0,0,0,0,0,1,0,0,0,0,0,0.490283444277432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SCN2A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,1,0,0,0,0,0,0.371430105217951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GRM7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,1,0,0,0,0,0,0.320807386729654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
WNT10B,0,0,0,0,0,0,1,0,0,0,0,0,0.531135924414859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SMYD2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CAMK2B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
VIP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PTPRN,0,0,0,0,0,0,1,0,0,0,0,0,0.509340777324458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SLC6A17,0,0,0,0,0,0,1,0,0,0,0,0,0.314258106076874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,1,0,0,0,0,0,0.291067210650633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SNAP91,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CHGA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYT4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
B4GALT6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SH2D5,0,0,0,0,0,0,1,0,0,0,0,0,0.396821988404552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RELL2,0,0,0,0,0,0,1,0,0,0,0,0,0.425542194545845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PPP2R2C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NSF,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CALY,0,0,0,0,0,0,1,0,0,0,0,0,0.266641614773459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SRRM4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0,1,0,0,0,0,0,0.43370195404767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
N4BP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GPR22,0,0,0,0,0,0,1,0,0,0,0,0,0.27608975735452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
EPB41L4B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GRM4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GPR6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C9orf24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SEMA4F,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DIRAS1,0,0,0,0,0,0,1,0,0,0,0,0,0.509340777324458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RAP1GAP2,0,0,0,0,0,0,1,0,0,0,0,0,0.354036933648271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SVOP,0,0,0,0,0,0,1,0,0,0,0,0,0.462851621215375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
STAT4,0,0,0,0,0,0,1,0,0,0,0,0,0.449323598883401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GABRG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NELL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CRH,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CXCL14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
STYK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MAPK8IP2,0,0,0,0,0,0,1,0,0,0,0,0,0.453135065492807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SULT4A1,0,0,0,0,0,0,1,0,0,0,0,0,0.412067854842173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DUSP8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RUNDC3A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CACNA1G,0,0,0,0,0,0,1,0,0,0,0,0,0.48115739746618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MPO,0,0,0,0,0,0,1,0,0,0,0,0,0.42935366115525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C11orf87,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C15orf27,0,0,0,0,0,0,1,0,0,0,0,0,0.520828859780975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ELAVL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C2CD4C,0,0,0,0,0,0,1,0,0,0,0,0,0.375026841314151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NXPH2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PAK6,0,0,0,0,0,0,1,0,0,0,0,0,0.412067854842173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PAQR9,0,0,0,0,0,0,1,0,0,0,0,0,0.381200343568821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CACNG3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PPL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RPRML,0,0,0,0,0,0,1,0,0,0,0,0,0.412067854842173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CPLX1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYTL5,0,0,0,0,0,0,1,0,0,0,0,0,0.294663946746833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FAM189A1,0,0,0,0,0,0,1,0,0,0,0,0,0.533551642688426,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MTUS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
KIAA1045,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PCSK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CRHR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CCNA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PTH2R,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ARX,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OCIAD2,0,0,0,0,0,0,1,0,0,0,0,0,0.322310500322096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GPR83,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CAMK2A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GABRA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ESRRG,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DLGAP3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NPTXR,0,0,0,0,0,0,1,0,0,0,0,0,0.449323598883401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FBLN7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RIT2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ZCCHC12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PCSK1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
HTR5A,0,0,0,0,0,0,1,0,0,0,0,0,0.290530384367619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
DLX2,0,0,0,0,0,0,1,0,0,0,0,0,0.317156968005154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
C1orf115,0,0,0,0,0,0,1,0,0,0,0,0,0.462851621215375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CABYR,0,0,0,0,0,0,1,0,0,0,0,0,0.418778183379858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CACNA1I,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ATP2B3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GABRB2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0,1,0,0,0,0,0,0.358868370195405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FAM81A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ESYT3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SLC7A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SLC27A2,0,0,0,0,0,0,1,0,0,0,0,0,0.319357955765514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RTN4R,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TRHDE,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GPR26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PLK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
STMN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SYNGR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
EMX1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
KCNS1,0,0,0,0,0,0,1,0,0,0,0,0,0.413946746832725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ENTPD3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
BASP1,0,0,0,0,0,0,1,0,0,0,0,0,0.504670388662229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ICAM5,0,0,0,0,0,0,1,0,0,0,0,0,0.467468327249302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CKMT1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CYP26B1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RBP4,0,0,0,0,0,0,1,0,0,0,0,0,0.398003006227185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,1,0,0,0,0,0,0.469615632381361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SORBS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FBXW7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPRN,0,0,0,0,0,0,1,0,0,0,0,0,0.440036504187245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
LRFN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0,1,0,0,0,0,0,0.364397680910457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CPNE7,0,0,0,0,0,0,1,0,0,0,0,0,0.30942666952974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CA7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ARHGEF9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GRIP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
