,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
JAK3,0,0.901116598668671,0.937942881683487,0.968649345071935,0.905411208932789,0.905303843676186,0,0.829826068284303,0,0.906323813613915,0,0.954155035430535,0,0.870141722138716,0.949055185741894,0.91883186600816,0.916684560876101,0,0.961187459738029,0,0,0.92248228473266,0.926884260253382,0.924844320377926,0.900794502898862,0,0.848507622933219,0.949216233626798,0
PDCD1,0,0.763259609190466,0.869819626368907,0.974232338415289,0.920120249087395,0.968434614558729,0,0.956678118960704,0,0.971923985398325,0,0.788168348722353,0,0.952974017607902,0.980888984324673,0.934936654498604,0.98840455228688,0,0.860961992699163,0,0,0.824887266480567,0.848883401331329,0.980459523298261,0.913463603178012,0,0.988511917543483,0.960757998711617,0
CD2,0,0.963227399613485,0.710919046596521,0.830094481425811,0.95614129267769,0.95614129267769,0,0.959738028773889,0,0.96666308782478,0,0.560929783122182,0,0.960274855056904,0.911531028559158,0.967468327249302,0.973319733734164,0,0.500107365256603,0,0,0.966877818337986,0.961509555507838,0.928226325960919,0.969669315009663,0,0.804058406699592,0.977721709254885,0
CD27,0,0.866169207644406,0.961992699162551,0.957912819411638,0.911799441700666,0.915825638823277,0,0.85940519647842,0,0.961885333905948,0,0.984861498818982,0,0.903532316942237,0.913141507408203,0.919905518574189,0.914268842602534,0,0.987921408632167,0,0,0.952490873953189,0.934614558728795,0.918295039725145,0.926186386085463,0,0.950075155679622,0.933111445136354,0
NKG7,0,0.782424307494095,0.882112948249946,0.896929353661155,0.845232982606828,0.836106935795577,0,0.788222031350655,0,0.824565170710758,0,0.902619712261112,0,0.819411638393816,0.774049817479064,0.84093837234271,0.816405411208933,0,0.864397680910457,0,0,0.857687352372772,0.846950826712476,0.741196048958557,0.846252952544557,0,0.86412926776895,0.838737384582349,0
CYTH4,0,0.96558943525875,0.932628301481641,0.953403478634314,0.946585784840026,0.922911745759072,0,0.917543482928924,0,0.966609405196478,0,0.912873094266695,0,0.936976594374061,0.942881683487224,0.950504616706034,0.922321236847756,0,0.929246295898647,0,0,0.97718488297187,0.967092548851192,0.942613270345716,0.949377281511703,0,0.877603607472622,0.956409705819197,0
CD37,0,0.588361606184239,0.630287738887696,0.945995275928709,0.953940304917329,0.945941593300408,0,0.927206356023191,0,0.941808030921194,0,0.744739102426455,0,0.940841743611767,0.971440841743612,0.955389735881469,0.954369765943741,0,0.889521150955551,0,0,0.950611981962637,0.971870302770024,0.927635817049603,0.952866652351299,0,0.708610693579558,0.953403478634314,0
CD3D,0,0.65906162765729,0.897519862572472,0.773298260682843,0.730835301696371,0.67355593729869,0,0.86847756066137,0,0.89639252737814,0,0.797509126046811,0,0.850386514923771,0.747315868584926,0.803360532531673,0.825101996993773,0,0.756012454369766,0,0,0.818928494739102,0.838683701954048,0.915879321451578,0.864773459308568,0,0.880502469400902,0.792301911101568,0
CD72,0,0.619497530599098,0.798260682843032,0.867189177582134,0.834335409061628,0.827839811037148,0,0.826390380073008,0,0.817479063774962,0,0.836912175220099,0,0.84925917972944,0.779310715052609,0.837985827786128,0.810929783122182,0,0.834711187459738,0,0,0.825853553789994,0.848722353446425,0.748013742752845,0.843783551642688,0,0.829128194116384,0.822847326605111,0
CD3E,0,0.635924414859351,0.773942452222461,0.806474124973159,0.967844105647413,0.954262400687138,0,0.980727936439768,0,0.966126261541765,0,0.627388876959416,0,0.978580631307709,0.866759716555723,0.971923985398325,0.971548207000215,0,0.491786557869873,0,0,0.959576980888984,0.970152458664376,0.951792999785269,0.979117457590724,0,0.844427743182306,0.933916684560876,0
CD53,0,0.884206570753704,0.786182091475199,0.842173072793644,0.928870517500537,0.88732016319519,0,0.971709254885119,0,0.952490873953189,0,0.725842817264333,0,0.951524586643762,0.937513420657075,0.950343568821129,0.919153961777969,0,0.650418724500752,0,0,0.958181232553146,0.963012669100279,0.954530813828645,0.959684346145587,0,0.895694653210221,0.95506764011166,0
CYBA,0,0.897197766802663,0.868531243289671,0.944599527592871,0.927152673394889,0.913839381576122,0,0.870893278934937,0,0.913946746832725,0,0.90653854412712,0,0.901868155464892,0.965267339488941,0.925434829289242,0.929944170066566,0,0.962905303843676,0,0,0.930319948464677,0.950611981962637,0.938157612196693,0.92355593729869,0,0.810607687352373,0.919959201202491,0
FERMT3,0,0.947981533175864,0.795844964569465,0.786826283014816,0.834013313291819,0.815009662873094,0,0.822847326605111,0,0.842602533820056,0,0.787470474554434,0,0.838844749838952,0.885656001717844,0.826014601674898,0.832295469186171,0,0.789456731801589,0,0,0.848829718703028,0.850225467038866,0.850869658578484,0.816351728580631,0,0.639950611981963,0.802072149452437,0
IL4I1,0,0.893708395963066,0.886300193257462,0.981264762722783,0.986310929783122,0.989692935366116,0,0.979439553360533,0,0.971601889628516,0,0.944009018681555,0,0.986794073437836,0.942720635602319,0.983089972085033,0.969830362894567,0,0.890916899291389,0,0,0.979171140219025,0.97208503328323,0.797723856560017,0.981050032209577,0,0.954047670173932,0.975252308353017,0
IL21R,0,0.991732875241572,0.997154820700021,0.996510629160404,0.983841528881254,0.969722997637964,0,0.994363324028344,0,0.992806527807601,0,0.996832724930213,0,0.992538114666094,0.985076229332188,0.992323384152888,0.979493235988834,0,0.971494524371913,0,0,0.994792785054756,0.995436976594374,0.988350869658578,0.995383293966073,0,0.997799012239639,0.995329611337771,0
CD48,0,0.904874382649774,0.774908739531887,0.887749624221602,0.985290959845394,0.982177367403908,0,0.98008374490015,0,0.951846682413571,0,0.656216448357312,0,0.976755421945459,0.964086321666309,0.981372127979386,0.988189821773674,0,0.739907665879321,0,0,0.967199914107795,0.976003865149238,0.968005153532317,0.981855271634099,0,0.74892634743397,0.96628730942667,0
TIGIT,0,0.955658149022976,0.908310070861069,0.940412282585355,0.917006656645909,0.916201417221387,0,0.929997852694868,0,0.970474554434185,0,0.788544127120464,0,0.914966716770453,0.992967575692506,0.932681984109942,0.979063774962422,0,0.766695297401761,0,0,0.935741893923126,0.951792999785269,0.996617994417007,0.936063989692935,0,0.842012024908739,0.954316083315439,0
IL10RA,0,0.838952115095555,0.713871591153103,0.961670603392742,0.986633025552931,0.9855056903586,0,0.986310929783122,0,0.983465750483144,0,0.707375993128624,0,0.984109942022761,0.977668026626584,0.986149881898218,0.979600601245437,0,0.777968649345072,0,0,0.986042516641615,0.98260682843032,0.961992699162551,0.982177367403908,0,0.911101567532746,0.986310929783122,0
SIT1,0,0.734968864075585,0.892097917114022,0.945404767017393,0.865417650848186,0.86160618423878,0,0.907504831436547,0,0.869712261112304,0,0.910296328108224,0,0.902673394889414,0.895372557440412,0.877120463817909,0.875187889199055,0,0.939714408417436,0,0,0.881254026197123,0.896070431608332,0.854949538329397,0.904391238995061,0,0.944599527592871,0.902941808030921,0
PARVG,0,0.47428602104359,0.513635387588576,0.813077088254241,0.851835945887911,0.833100708610694,0,0.930480996349581,0,0.799817479063775,0,0.517071075799871,0,0.86665235129912,0.915771956194975,0.845018252093622,0.848776036074726,0,0.728687996564312,0,0,0.832402834442774,0.869658578484003,0.868584925917973,0.870893278934937,0,0.605271634099205,0.854573759931286,0
LAIR1,0,0.469239853983251,0.301481640541121,0.757676615847112,0.92065707537041,0.950289886192828,0,0.863377710972729,0,0.802931071505261,0,0.356774747691647,0,0.892849473910243,0.706248657934292,0.911101567532746,0.885333905948035,0,0.324028344427743,0,0,0.823223105003221,0.820055829933434,0.435205067640112,0.861015675327464,0,0.530652780760146,0.909276358170496,0
SLA,0,0.984485720420872,0.988995061198196,0.96703886622289,0.984539403049173,0.975467038866223,0,0.991088683701954,0,0.990283444277432,0,0.966716770453081,0,0.990337126905733,0.988458234915181,0.98223105003221,0.988565600171784,0,0.93332617564956,0,0,0.984270989907666,0.986686708181233,0.994739102426455,0.986525660296328,0,0.993074940949109,0.947659437406055,0
PTPRCAP,0,0.769755207214945,0.995490659222676,0.998604251664161,0.869068069572686,0.858492591797294,0,0.762615417650848,0,0.939016534249517,0,0.996510629160404,0,0.852963281082242,0.990390809534035,0.895211509555508,0.949484646768306,0,0.999516856345287,0,0,0.898378784625295,0.95324243074941,0.99130341421516,0.894245222246081,0,0.99855056903586,0.934292462958986,0
RAC2,0,0.974930212583208,0.968971440841744,0.982714193686923,0.964730513205927,0.959093837234271,0,0.933863001932575,0,0.969454584496457,0,0.959630663517286,0,0.95254455658149,0.976218595662444,0.969239853983251,0.963603178011595,0,0.941432252523083,0,0,0.976164913034142,0.977399613485076,0.963281082241787,0.965696800515353,0,0.895211509555508,0.97208503328323,0
CTLA4,0,0.999516856345287,0.997530599098132,0.97788275713979,0.957805454155035,0.977668026626584,0,0.955711831651278,0,0.988834013313292,0,0.98115739746618,0,0.975789134636032,0.984968864075585,0.968864075585141,0.996349581275499,0,0.310661369980674,0,0,0.945136353875886,0.944331114451364,0.995544341850977,0.968541979815332,0,0.997369551213227,0.979278505475628,0
LILRB1,0,0.14349366544986,0.278505475628087,0.737223534464247,0.899506119819626,0.949592012024909,0,0.954638179085248,0,0.793590294180803,0,0.315707537041014,0,0.94019755207215,0.717683057762508,0.873577410350011,0.884313936010307,0,0.293429246295899,0,0,0.708073867296543,0.709201202490874,0.455926562164484,0.856560017178441,0,0.833047025982392,0.841475198625725,0
ITGAL,0,0.84346145587288,0.857848400257677,0.987008803951041,0.99167919261327,0.992699162550999,0,0.990068713764226,0,0.991786557869873,0,0.850225467038866,0,0.990766587932145,0.997745329611338,0.989209791711402,0.994792785054756,0,0.952222460811681,0,0,0.985290959845394,0.991196048958557,0.996564311788705,0.987706678118961,0,0.877388876959416,0.979439553360533,0
LAPTM5,0,0.577141936869229,0.660779471762937,0.849581275499248,0.893010521795147,0.89891561090831,0,0.922267554219455,0,0.90036504187245,0,0.771312003435688,0,0.880985613055615,0.729600601245437,0.916738243504402,0.827678763152244,0,0.749570538973588,0,0,0.922589649989264,0.862465106291604,0.663946746832725,0.913732016319519,0,0.696210006441915,0.955550783766373,0
FUT7,0,0.784356882112948,0.703188748121108,0.747799012239639,0.864021902512347,0.926991625509985,0,0.88114666094052,0,0.858653639682199,0,0.640916899291389,0,0.884367618638609,0.807762508052394,0.844051964784196,0.934829289242001,0,0.644674683272493,0,0,0.731801589005798,0.700450934077732,0.781726433326176,0.823491518144728,0,0.88549495383294,0.828537685205068,0
TBX21,0,0.933272493021258,0.943579557655143,0.931769379428817,0.943579557655143,0.963066351728581,0,0.941700665664591,0,0.964945243719132,0,0.888876959415933,0,0.932789349366545,0.936386085462744,0.949055185741894,0.984270989907666,0,0.831329181876745,0,0,0.942505905089113,0.914751986257247,0.969078806098347,0.952651921838093,0,0.942505905089113,0.970474554434185,0
LAT2,0,0.685527163409921,0.836267983680481,0.946639467468327,0.961348507622933,0.970098776036075,0,0.969400901868155,0,0.927313721279794,0,0.925488511917543,0,0.972192398539833,0.823115739746618,0.949914107794718,0.916577195619498,0,0.850440197552072,0,0,0.937620785913678,0.922321236847756,0.639789564097058,0.956356023190895,0,0.959738028773889,0.908202705604466,0
LYL1,0,0.57499463173717,0.623631092978312,0.750322095769809,0.874865793429246,0.908041657719562,0,0.910350010736526,0,0.86450504616706,0,0.647949323598883,0,0.904230191110157,0.746886407558514,0.862035645265192,0.859297831221817,0,0.574404122825854,0,0,0.80615202920335,0.792516641614773,0.697766802662658,0.85435902941808,0,0.802447927850548,0.815922267554219,0
CCL5,0,0.586429031565385,0.605378999355808,0.741893923126476,0.990122396392527,0.981372127979386,0,0.988297187030277,0,0.947337341636246,0,0.534464247369551,0,0.98588146875671,0.71918617135495,0.983841528881254,0.955872879536182,0,0.462744255958772,0,0,0.982177367403908,0.978312218166201,0.78081382864505,0.984915181447284,0,0.622074296757569,0.903854412712046,0
AIF1,0,0.937352372772171,0.840079450289886,0.77356667382435,0.909866867081812,0.891614773459309,0,0.869336482714194,0,0.866974447068928,0,0.849098131844535,0,0.899506119819626,0.675810607687352,0.903800730083745,0.845232982606828,0,0.619658578484003,0,0,0.919315009662873,0.898217736740391,0.654605969508267,0.906377496242216,0,0.777109727292248,0.853446424736955,0
LCK,0,0.983573115739747,0.99672535967361,0.988941378569895,0.842495168563453,0.868531243289671,0,0.680695726862787,0,0.938264977453296,0,0.99457805454155,0,0.831275499248443,0.978580631307709,0.877818337985828,0.963066351728581,0,0.998121108009448,0,0,0.883669744470689,0.912873094266695,0.987491947605755,0.884206570753704,0,0.995759072364183,0.934507193472192,0
VAV1,0,0.477399613485076,0.637803306849903,0.826766158471119,0.858277861284088,0.79745544341851,0,0.827195619497531,0,0.794878677260039,0,0.681393601030706,0,0.86267983680481,0.824457805454155,0.829020828859781,0.79783122181662,0,0.79600601245437,0,0,0.840831007086107,0.900794502898862,0.780330684990337,0.847219239853983,0,0.802340562593945,0.703457161262615,0
SELPLG,0,0.511004938801804,0.570700021473051,0.858438909168993,0.906914322525231,0.912873094266695,0,0.913624651062916,0,0.857043160833154,0,0.565170710757999,0,0.882757139789564,0.917060339274211,0.907075370410135,0.930212583208074,0,0.774425595877174,0,0,0.852480137427528,0.898593515138501,0.887373845823492,0.904498604251664,0,0.768091045737599,0.902029203349796,0
CCDC88B,0,0.671569680051535,0.640702168778183,0.866544986042517,0.894996779042302,0.931500966287309,0,0.920871805883616,0,0.930910457375993,0,0.625026841314151,0,0.922428602104359,0.942452222460812,0.867779686493451,0.93042731372128,0,0.705819196907881,0,0,0.830577625080524,0.845877174146446,0.897305132059266,0.84963495812755,0,0.891131629804595,0.821344213012669,0
TNFRSF4,0,0.901546059695083,0.840669959201202,0.847326605110586,0.855486364612411,0.855003220957698,0,0.779149667167705,0,0.855540047240713,0,0.842709899076659,0,0.847272922482285,0.879911960489586,0.843300407987975,0.915986686708181,0,0.706570753704101,0,0,0.84131415074082,0.865310285591583,0.890165342495169,0.843085677474769,0,0.912389950611982,0.818821129482499,0
WAS,0,0.725574404122826,0.828645050461671,0.882220313506549,0.68912389950612,0.648271419368692,0,0.670388662228903,0,0.837287953618209,0,0.828322954691862,0,0.647573545200773,0.923341206785484,0.700021473051321,0.78371269057333,0,0.935258750268413,0,0,0.782692720635602,0.79928065278076,0.932735666738243,0.691110156753275,0,0.74962422160189,0.753059909813184,0
LSP1,0,0.698303628945673,0.570270560446639,0.896499892634743,0.942881683487224,0.934882971870303,0,0.95109512561735,0,0.958020184668241,0,0.484163624651063,0,0.931071505260898,0.944492162336268,0.960704316083315,0.938479707966502,0,0.651331329181877,0,0,0.960274855056904,0.963120034356882,0.915771956194975,0.955121322739961,0,0.680588361606184,0.977023835086966,0
MYO1G,0,0.725252308353017,0.873792140863217,0.95254455658149,0.927796864934507,0.936869229117458,0,0.931447283659008,0,0.927045308138286,0,0.901546059695083,0,0.949967790423019,0.837610049388018,0.932413570968435,0.908256388232768,0,0.847702383508697,0,0,0.913893064204423,0.914161477345931,0.756441915396178,0.928011595447713,0,0.958879106721065,0.923663302555293,0
CD247,0,0.964515782692721,0.951148808245652,0.867940734378355,0.705497101138072,0.756495598024479,0,0.676615847111875,0,0.809265621644836,0,0.933057762508052,0,0.718703027700236,0.880878247799012,0.739370839596307,0.910779471762937,0,0.725413356237921,0,0,0.697122611123041,0.720313506549281,0.928387373845823,0.73512991196049,0,0.945512132273996,0.810124543697659,0
IL18BP,0,0.419798153317586,0.592334120678548,0.887105432681984,0.944331114451364,0.95324243074941,0,0.943418509770238,0,0.908632166630878,0,0.702383508696586,0,0.950826712475843,0.86740390809534,0.924146446210006,0.915127764655358,0,0.571988404552287,0,0,0.883079235559373,0.88876959415933,0.762776465535753,0.901707107579987,0,0.897412497315869,0.84491088683702,0
TRAF3IP3,0,0.749194760575478,0.800193257461885,0.945136353875886,0.925327464032639,0.955604466394675,0,0.947337341636246,0,0.97643332617565,0,0.843890916899291,0,0.938103929568392,0.918778183379858,0.942452222460812,0.948035215804166,0,0.806259394459953,0,0,0.939875456302341,0.90363968219884,0.857311573974662,0.930212583208074,0,0.892903156538544,0.971548207000215,0
TNFRSF1B,0,0.991840240498175,0.999194760575478,0.999194760575478,0.99817479063775,0.997745329611338,0,0.998121108009448,0,0.997852694867941,0,0.998657934292463,0,0.998496886407559,0.99855056903586,0.997584281726433,0.99855056903586,0,0.996832724930213,0,0,0.998013742752845,0.998980030062272,0.99855056903586,0.999033712690573,0,0.999677904230191,0.990337126905733,0
SLAMF6,0,0.943525875026841,0.747584281726433,0.792946102641185,0.98368048099635,0.974608116813399,0,0.984539403049173,0,0.948410994202276,0,0.564365471333476,0,0.983089972085033,0.766910027914967,0.983734163624651,0.962958986471978,0,0.505153532316942,0,0,0.979761649130341,0.973641829503972,0.832402834442774,0.984163624651063,0,0.850386514923771,0.967360961992699,0
EBI3,0,0.921677045308138,0.897627227829075,0.974124973158686,0.884850762293322,0.897036718917758,0,0.849098131844535,0,0.946156323813614,0,0.864934507193472,0,0.859619926991625,0.981640541120893,0.927689499677904,0.950773029847541,0,0.923341206785484,0,0,0.927367403908095,0.941378569894782,0.972943955336053,0.920120249087395,0,0.867994417006657,0.97680910457376,0
UBASH3A,0,0.875295254455658,0.923341206785484,0.988834013313292,0.931232553145802,0.943633240283444,0,0.897305132059266,0,0.971494524371913,0,0.875402619712261,0,0.912067854842173,0.981318445351084,0.954691861713549,0.971977668026627,0,0.740283444277432,0,0,0.953832939660726,0.960435902941808,0.971118745973803,0.950504616706034,0,0.943579557655143,0.984539403049173,0
KLRK1,0,0.544771312003436,0.586267983680481,0.75977023835087,0.958771741464462,0.952812969722998,0,0.937728151170281,0,0.93912389950612,0,0.57316942237492,0,0.958986471977668,0.902404981747906,0.942881683487224,0.976701739317157,0,0.563560231908954,0,0,0.922428602104359,0.956678118960704,0.906377496242216,0.956463388447498,0,0.516695297401761,0.822739961348508,0
ARHGAP30,0,0.937406055400472,0.979063774962422,0.976272278290745,0.942505905089113,0.941700665664591,0,0.893547348078162,0,0.914805668885549,0,0.98695512132274,0,0.914107794717629,0.95506764011166,0.935849259179729,0.95979171140219,0,0.979385870732231,0,0,0.925756925059051,0.940895426240069,0.949699377281512,0.938318660081598,0,0.964086321666309,0.921354949538329,0
IL2RG,0,0.59856130556152,0.413248872664806,0.574565170710758,0.821612626154177,0.770345716126262,0,0.859136783336912,0,0.797240712905304,0,0.532585355378999,0,0.825960919046597,0.667221387159115,0.836321666308782,0.709308567747477,0,0.504026197122611,0,0,0.852748550569036,0.827088254240928,0.605110586214301,0.836751127335194,0,0.474393386300193,0.835623792140863,0
FAM26F,0,0.859566244363324,0.636353875885763,0.554434185097702,0.896285162121537,0.861874597380288,0,0.924844320377926,0,0.80615202920335,0,0.434292462958986,0,0.915235129911961,0.737384582349152,0.8840455228688,0.898056688855486,0,0.00193257461885334,0,0,0.851030706463388,0.875134206570754,0.811788705175005,0.903156538544127,0,0.463442130126691,0.77501610478849,0
SLAMF1,0,0.924951685634529,0.957429675756925,0.98947820485291,0.976164913034142,0.971655572256818,0,0.983948894137857,0,0.99130341421516,0,0.917865578698733,0,0.986149881898218,0.997154820700021,0.982821558943526,0.98733089972085,0,0.93767446854198,0,0,0.978151170281297,0.990176079020829,0.997691646983036,0.981586858492592,0,0.982928924200129,0.976487008803951,0
CD86,0,0.930373631092978,0.984324672535967,0.999355808460382,0.998013742752845,0.99855056903586,0,0.997423233841529,0,0.998496886407559,0,0.987169851835946,0,0.998335838522654,0.997852694867941,0.998013742752845,0.997960060124544,0,0.947176293751342,0,0,0.99747691646983,0.998067425381147,0.993074940949109,0.997852694867941,0,0.994631737169852,0.996349581275499,0
CD96,0,0.566620141722139,0.380770882542409,0.722353446424737,0.842441485935151,0.866115525016105,0,0.824940949108868,0,0.78875885763367,0,0.342978312218166,0,0.789295683916685,0.73405625939446,0.864988189821774,0.819143225252308,0,0.441969078806098,0,0,0.832885978097488,0.819894782048529,0.589220528237063,0.838522654069143,0,0.533014816405411,0.917060339274211,0
GIMAP5,0,0.48405625939446,0.299763796435473,0.657343783551643,0.874167919261327,0.897251449430964,0,0.799602748550569,0,0.686117672321237,0,0.353016963710543,0,0.820807386729654,0.580309211939017,0.873094266695297,0.791013528022332,0,0.321236847756066,0,0,0.813560231908954,0.810285591582564,0.366222890272708,0.844803521580417,0,0.291711402190251,0.890326390380073,0
GIMAP1,0,0.997047455443419,0.985237277217093,0.967468327249302,0.951256173502255,0.950826712475843,0,0.92500536826283,0,0.979063774962422,0,0.98223105003221,0,0.956624436332403,0.970474554434185,0.972997637964355,0.982553145802018,0,0.862465106291604,0,0,0.972031350654928,0.975144943096414,0.978580631307709,0.97246081168134,0,0.896177796864934,0.986203564526519,0
FMNL1,0,0.877603607472622,0.906055400472407,0.918295039725145,0.8297187030277,0.840025767661585,0,0.763152243933863,0,0.902941808030921,0,0.894674683272493,0,0.823652566029633,0.905464891561091,0.86557869873309,0.8912926776895,0,0.851406484861499,0,0,0.868423878033069,0.885709684346146,0.890702168778183,0.856667382435044,0,0.877013098561306,0.906431178870517,0
GZMB,0,0.960435902941808,0.922804380502469,0.919798153317586,0.803038436761864,0.840186815546489,0,0.789403049173288,0,0.851513850118102,0,0.878086751127335,0,0.790637749624222,0.935044019755207,0.83948894137857,0.925112733519433,0,0.950504616706034,0,0,0.794180803092119,0.807333047025982,0.942881683487224,0.813130770882542,0,0.932359888340133,0.913570968434615,0
ARHGDIB,0,0.858224178655787,0.734485720420872,0.864451363538759,0.912550998496886,0.910403693364827,0,0.896768305776251,0,0.957751771526734,0,0.726755421945459,0,0.905572256817694,0.923287524157183,0.938587073223105,0.925649559802448,0,0.599420227614344,0,0,0.947122611123041,0.943955336053253,0.899022976164913,0.935419798153318,0,0.702061412926777,0.958825424092764,0
ITGAX,0,0.618531243289671,0.648754563023406,0.904498604251664,0.993880180373631,0.989531887481211,0,0.993987545630234,0,0.995544341850977,0,0.720152458664376,0,0.995544341850977,0.926562164483573,0.995007515567962,0.980405840669959,0,0.564955980244793,0,0,0.996671677045308,0.99710113807172,0.89891561090831,0.99672535967361,0,0.726916469830363,0.985290959845394,0
