,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZSCAN16,0,0.990767083579365,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0
C2CD2L,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0
ZNF384,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0
FBXO46,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0
LUC7L,0,0,0.973965322883676,0,0,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0
DDX55,0,0,0,0.922915883837028,0.922915883837028,0,0,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0,0,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0,0.922915883837028,0,0.922915883837028,0
CHEK1,0,0.917386869933974,0,0.917386869933974,0.917386869933974,0,0.917386869933974,0.917386869933974,0.917386869933974,0,0,0,0,0.917386869933974,0,0.917386869933974,0,0.917386869933974,0,0.917386869933974,0,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0,0.917386869933974,0.917386869933974,0
WDR74,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0
RAD52,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471
ZNF692,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0
PRR3,0,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0
H2AFX,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0,0
CLK2,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0
TMEM126B,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0
E4F1,0.971549734285254,0,0.971549734285254,0,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0,0,0
CCDC142,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0
C11orf71,0,0.911321058564604,0.911321058564604,0,0.911321058564604,0.911321058564604,0,0.911321058564604,0.911321058564604,0,0,0,0,0.911321058564604,0,0.911321058564604,0,0.911321058564604,0.911321058564604,0.911321058564604,0,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0,0,0.911321058564604,0
TAF6L,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0
CCNL1,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252
ATXN7L2,0,0,0.928928015459767,0.928928015459767,0,0.928928015459767,0.928928015459767,0.928928015459767,0,0,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0.928928015459767,0,0,0,0,0.928928015459767,0,0.928928015459767,0.928928015459767,0,0.928928015459767,0.928928015459767,0,0
METTL3,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0,0,0.92667346610124,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0,0,0
DDX51,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0
ACYP1,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0
ANKLE1,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0
IQCC,0,0.920392935745343,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0
C5orf45,0,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0,0
ACIN1,0,0,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0
TSEN2,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886
DCUN1D5,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0
TMCO6,0,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0
ACTR5,0,0.95088303183209,0,0,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0,0
HCN3,0.971710773525149,0,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0,0.971710773525149
NSUN6,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0
FLJ37453,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0
FAM193B,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0,0,0
VPS26B,0,0,0.90648988136776,0.90648988136776,0.90648988136776,0,0,0.90648988136776,0,0,0,0,0,0.90648988136776,0,0.90648988136776,0.90648988136776,0.90648988136776,0,0.90648988136776,0,0,0.90648988136776,0.90648988136776,0.90648988136776,0,0.90648988136776,0.90648988136776,0
EXOSC8,0,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0
SNHG12,0,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0,0
RASSF7,0,0,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0
PPOX,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0,0
ILF3,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0
STX5,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0
FAM73B,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0
LOC143666,0,0,0.928283858500188,0,0,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0.928283858500188,0.928283858500188,0,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0,0,0
GDF9,0,0,0,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0
PTS,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0
OSGEPL1,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0
UPF3A,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0
C11orf1,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0,0,0,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0,0
TRIM52,0,0.933276074936926,0,0,0,0.933276074936926,0,0.933276074936926,0,0.933276074936926,0.933276074936926,0.933276074936926,0,0.933276074936926,0,0,0,0.933276074936926,0.933276074936926,0,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0,0.933276074936926,0,0,0
LUC7L2,0,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788
MRI1,0,0,0.938644049600086,0,0,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0,0.938644049600086,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0
MOGS,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0
CLDN15,0,0,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0
CHTF18,0.944870900209351,0.944870900209351,0.944870900209351,0,0,0,0,0.944870900209351,0,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0,0,0,0.944870900209351,0,0.944870900209351,0,0.944870900209351,0.944870900209351,0,0.944870900209351,0,0,0
PRKRIP1,0,0.920983412958291,0.920983412958291,0,0,0,0,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0,0,0.920983412958291,0.920983412958291,0.920983412958291,0,0,0.920983412958291,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0.920983412958291,0,0,0
DVL2,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0
MALAT1,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0
KIAA1875,0,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0,0,0
PMS1,0.97310644693757,0,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0
EIF2B4,0,0,0,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0,0
DNAJC9,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0
ABT1,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574
UCKL1,0,0,0,0,0,0.911321058564604,0,0.911321058564604,0,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0.911321058564604,0,0,0,0,0,0.911321058564604,0,0.911321058564604,0.911321058564604,0,0.911321058564604,0,0,0
NKTR,0,0,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0,0.98319823930431
ING5,0,0,0.931289924311557,0,0,0.931289924311557,0,0.931289924311557,0,0.931289924311557,0.931289924311557,0.931289924311557,0,0.931289924311557,0,0,0,0,0,0.931289924311557,0.931289924311557,0,0.931289924311557,0.931289924311557,0,0.931289924311557,0,0.931289924311557,0
NEAT1,0,0,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0
