,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPEN,1,0.960596950826712,0.912067854842173,0.935527163409921,0.965482070002147,0.934346145587288,0,0.965750483143655,0.905357526304488,0.92607902082886,0,0.888286450504617,0.941539617779687,0,0.950128838307924,0.943203779257032,0.941969078806098,0.924253811466609,0.954852909598454,0,0.892473695512132,0.879911960489586,0.897358814687567,0.896124114236633,0.87465106291604,0.91158471118746,0.923394889413786,0.948733089972085,0
ARID4B,1,0.884850762293322,0.768252093622504,0.795737599312862,0.887427528451793,0.845394030491733,0,0.883508696585785,0.839381576121967,0.807386729654284,0,0.757676615847112,0.873255314580202,0,0.831060768735237,0.790423019111016,0.841904659652137,0.8514601674898,0.94019755207215,0,0.792892420012884,0.817210650633455,0.812540261971226,0.803092119390165,0.829987116169208,0.793214515782693,0.797079665020399,0.871161692076444,0
LATS1,1,0.931071505260898,0.896768305776251,0.9130341421516,0.939070216877818,0.922267554219455,0,0.943311144513635,0.876959415933004,0.897036718917758,0,0.882649774532961,0.958503328322955,0,0.928816834872235,0.914698303628946,0.930105217951471,0.937083959630663,0.8876959415933,0,0.896285162121537,0.916684560876101,0.87572471548207,0.895855701095126,0.883938157612197,0.901975520721495,0.901385011810178,0.927689499677904,0
SBNO1,1,0.835086965857848,0.840777324457806,0.858653639682199,0.861391453725574,0.857418939231265,0,0.865739746617994,0.854627442559588,0.857794717629375,0,0.839918402404982,0.861928280008589,0,0.863377710972729,0.817425381146661,0.850547562808675,0.859458879106721,0.88334764870088,0,0.829289242001288,0.821827356667382,0.844105647412497,0.844803521580417,0.822256817693794,0.833422804380502,0.840240498174791,0.850064419153962,0
REST,1,0.782853768520507,0.80760146016749,0.927528451793,0.870410135280223,0.917704530813829,0,0.886139145372557,0.886085462744256,0.810661369980674,0,0.779579128194116,0.856828430319948,0,0.882918187674469,0.983197337341636,0.917436117672321,0.858385226540691,0.945512132273996,0,0.730942666952974,0.71558943525875,0.790959845394031,0.664590938372343,0.781350654928065,0.705711831651278,0.761434399828216,0.837824779901224,0
SON,1,0.94454584496457,0.868262830148164,0.891346360317801,0.95979171140219,0.948464676830578,0,0.960221172428602,0.901599742323384,0.90906162765729,0,0.883669744470689,0.941593300407988,0,0.920066566459094,0.803789993558085,0.954423448572042,0.957644406270131,0.972514494309641,0,0.899881898217737,0.93225252308353,0.912980459523298,0.945351084389092,0.935527163409921,0.887964354734808,0.882703457161263,0.922535967360962,0
RICTOR,1,0.715106291604037,0.521204638179085,0.643171569680052,0.757193472192399,0.789671462314795,0,0.763152243933863,0.710704316083315,0.662228902727078,0,0.53371269057333,0.727775391883187,0,0.65471333476487,0.698625724715482,0.756925059050891,0.725252308353017,0.869819626368907,0,0.579128194116384,0.617242860210436,0.664590938372343,0.616920764440627,0.785054756280868,0.528451792999785,0.607472621859566,0.684077732445781,0
ATF7IP,1,0.862626154176508,0.77029203349796,0.737814043375564,0.827947176293751,0.772331973373416,0,0.826390380073008,0.792785054756281,0.778398110371484,0,0.733787846252953,0.738136139145373,0,0.797079665020399,0.730244792785055,0.768198410994202,0.801159544771312,0.736794073437836,0,0.791926132703457,0.814472836590079,0.774694009018682,0.771956194975306,0.799602748550569,0.814794932359888,0.782800085892205,0.867242860210436,0
MDN1,1,0.974661799441701,0.923985398325102,0.818069572686279,0.944867940734378,0.910081597595018,0,0.925273781404338,0.954852909598454,0.931769379428817,0,0.93332617564956,0.972514494309641,0,0.895265192183809,0.556044663946747,0.923394889413786,0.950182520936225,0.876422589649989,0,0.961885333905948,0.979010092334121,0.961777968649345,0.98115739746618,0.973588146875671,0.959630663517286,0.959576980888984,0.969347219239854,0
CCNT1,1,0.960006441915396,0.870624865793429,0.880931930427314,0.954799226970152,0.887856989478205,0,0.918026626583638,0.985290959845394,0.896177796864934,0,0.892581060768735,0.933004079879751,0,0.896983036289457,0.90143869443848,0.953886622289027,0.88334764870088,0.973802877388877,0,0.919744470689285,0.904659652136569,0.928763152243934,0.91738243504402,0.824296757569251,0.900579772385656,0.950236203564527,0.987545630234056,0
RBM12B,1,0.972353446424737,0.824296757569251,0.762937513420657,0.962529525445566,0.923072793643977,0,0.958557010951256,0.906699592012025,0.927850547562809,0,0.834657504831437,0.933540906162766,0,0.891453725574404,0.498496886407559,0.899022976164913,0.934882971870303,0.950182520936225,0,0.909544771312003,0.926884260253382,0.925917972943955,0.946210006441915,0.961724286021044,0.906592226755422,0.920066566459094,0.952437191324887,0
ATF2,1,0.95071934721924,0.888608546274426,0.904230191110157,0.958771741464462,0.937567103285377,0,0.957644406270131,0.932306205711832,0.919851835945888,0,0.877764655357526,0.931232553145802,0,0.929246295898647,0.880556152029203,0.935366115525016,0.934507193472192,0.976862787202061,0,0.895748335838523,0.902780760146017,0.917972943955336,0.913732016319519,0.919100279149667,0.901599742323384,0.905142795791282,0.950987760360747,0
ZBTB11,1,0.981747906377496,0.941593300407988,0.955604466394675,0.983734163624651,0.982016319519004,0,0.982553145802018,0.982338415288812,0.973641829503972,0,0.950289886192828,0.97208503328323,0,0.96918617135495,0.945404767017393,0.982660511058621,0.977077517715267,0.981908954262401,0,0.964998926347434,0.965267339488941,0.97283659007945,0.968434614558729,0.978526948679407,0.952759287094696,0.971440841743612,0.981694223749195,0
DPP8,1,0.865686063989693,0.861284088468971,0.896231479493236,0.886300193257462,0.903961777968649,0,0.901492377066781,0.873040584066996,0.866813399184024,0,0.83186600815976,0.846682413570968,0,0.905411208932789,0.922374919476058,0.910081597595018,0.89601674898003,0.738941378569895,0,0.842495168563453,0.851352802233197,0.83514064848615,0.844535108438909,0.853714837878463,0.856989478204853,0.858116813399184,0.911101567532746,0
ARID4A,1,0.964032639038007,0.930373631092978,0.947874167919261,0.970313506549281,0.937889199055186,0,0.959738028773889,0.976272278290745,0.938909168992914,0,0.939982821558944,0.969508267124758,0,0.948518359458879,0.94782048529096,0.966126261541765,0.940841743611767,0.988511917543483,0,0.940358599957054,0.931017822632596,0.946210006441915,0.939929138930642,0.865471333476487,0.930964140004295,0.953832939660726,0.976648056688855,0
CEP350,1,0.709147519862573,0.59856130556152,0.588361606184239,0.700182520936225,0.671784410564741,0,0.700397251449431,0.649130341421516,0.64746617994417,0,0.586375348937084,0.613431393601031,0,0.640702168778183,0.521473051320593,0.661101567532746,0.671086536396822,0.721440841743612,0,0.629965643117887,0.653371269057333,0.655357526304488,0.687298690143869,0.708073867296543,0.639521150955551,0.630126691002792,0.691217522009878,0
GPATCH8,1,0.83224178655787,0.779632810822418,0.60725789134636,0.710167489800301,0.691110156753275,0,0.696907880609835,0.73840455228688,0.728526948679407,0,0.741786557869873,0.870624865793429,0,0.652512347004509,0.469776680266266,0.599742323384153,0.712529525445566,0.84346145587288,0,0.778559158256388,0.822739961348508,0.831436547133348,0.79745544341851,0.893762078591368,0.812218166201417,0.769433111445136,0.70324243074941,0
RC3H2,1,0.995490659222676,0.987975091260468,0.988350869658578,0.995759072364183,0.994846467683058,0,0.995705389735882,0.9927528451793,0.992323384152888,0,0.988136139145373,0.996349581275499,0,0.992967575692506,0.978580631307709,0.992054971011381,0.995222246081168,0.998711616920764,0,0.991357096843461,0.9927528451793,0.992323384152888,0.990122396392527,0.994470689284947,0.990498174790638,0.990283444277432,0.992162336267984,0
CHD2,1,0.838093193042731,0.894459952759287,0.912980459523298,0.847648700880395,0.890111659866867,0,0.857043160833154,0.905303843676186,0.879428816834872,0,0.881307708825424,0.900955550783766,0,0.882810822417866,0.951470904015461,0.855701095125617,0.859136783336912,0.930212583208074,0,0.858170496027486,0.838630019325746,0.885387588576337,0.78188748121108,0.87100064419154,0.856130556152029,0.863807171999141,0.842334120678548,0
REV3L,1,0.865739746617994,0.738243504401976,0.81629804595233,0.878784625295254,0.931017822632596,0,0.887910672106506,0.896821988404552,0.855915825638823,0,0.749731586858493,0.86123040584067,0,0.818230620571183,0.874597380287739,0.88189821773674,0.878355164268843,0.957375993128624,0,0.789725144943096,0.8152243933863,0.870678548421731,0.764386944384797,0.94637105432682,0.727077517715267,0.799226970152459,0.831436547133348,0
CEP97,1,0.954208718058836,0.882703457161263,0.963442130126691,0.979493235988834,0.982499463173717,0,0.982928924200129,0.945887910672107,0.946585784840026,0,0.876476272278291,0.913356237921409,0,0.967844105647413,0.984539403049173,0.985774103500107,0.965911531028559,0.949699377281512,0,0.893386300193257,0.876422589649989,0.903961777968649,0.893547348078162,0.929890487438265,0.873792140863217,0.920388662228903,0.963334764870088,0
TTBK2,1,0.649184024049817,0.804487867726004,0.885119175434829,0.729010092334121,0.865847111874597,0,0.765138501181018,0.821558943525875,0.806366759716556,0,0.806742538114666,0.753006227184883,0,0.821881039295684,0.94964569465321,0.82934292462959,0.808030921193902,0.732553145802018,0,0.758803951041443,0.724930212583208,0.785806313077088,0.658954262400687,0.799441700665665,0.716824135709684,0.751234700450934,0.712153747047455,0
MED13,1,0.797133347648701,0.710811681339918,0.736686708181233,0.818391668456088,0.74747691646983,0,0.809909813184454,0.78151170281297,0.745490659222676,0,0.706356023190895,0.826927206356023,0,0.767178441056474,0.699001503113592,0.754670388662229,0.75869658578484,0.901170281296972,0,0.718864075585141,0.715482070002147,0.737008803951041,0.732499463173717,0.692452222460812,0.72498389521151,0.743021258320807,0.810446639467468,0
GTF2A1,1,0.878891990551857,0.701148808245652,0.726916469830363,0.87465106291604,0.777485505690359,0,0.859512561735023,0.829450289886193,0.77029203349796,0,0.678602104359029,0.779793858707322,0,0.788973588146876,0.732284732660511,0.777861284088469,0.775928709469616,0.952759287094696,0,0.735559372986901,0.734754133562379,0.7644943096414,0.722943955336053,0.744094910886837,0.745168563452867,0.761004938801804,0.879965643117887,0
CDK12,1,0.915449860425166,0.86702812969723,0.826927206356023,0.896231479493236,0.885065492806528,0,0.880341421515997,0.932574618853339,0.892688426025338,0,0.888715911531029,0.90288812540262,0,0.868692291174576,0.718864075585141,0.911423663302555,0.907934292462959,0.770882542409276,0,0.91738243504402,0.931339918402405,0.91158471118746,0.936869229117458,0.911745759072364,0.903317586429032,0.9202812969723,0.947444706892849,0
ERBB2IP,1,0.862733519433111,0.882381361391454,0.914590938372343,0.908095340347863,0.86085462744256,0,0.907719561949753,0.831543912389951,0.834389091689929,0,0.865256602963281,0.886192828000859,0,0.904659652136569,0.899184024049817,0.900096628730943,0.883616061842388,0.961455872879536,0,0.817801159544771,0.824350440197552,0.829020828859781,0.872396392527378,0.712261112304058,0.849527592870947,0.816459093837234,0.857365256602963,0
CHD9,1,0.964891561090831,0.929622074296758,0.792570324243075,0.903371269057333,0.886998067425381,0,0.897627227829075,0.914268842602534,0.935956624436332,0,0.925059050891132,0.970796650203994,0,0.877979385870732,0.546328108224179,0.814365471333476,0.927689499677904,0.881790852480137,0,0.957429675756925,0.971601889628516,0.957859136783337,0.956194975305991,0.980674253811467,0.962153747047455,0.949699377281512,0.924361176723212,0
TNRC6B,1,0.856613699806743,0.901223963925274,0.930480996349581,0.876637320163195,0.944706892849474,0,0.908578484002577,0.794878677260039,0.891507408202706,0,0.890433755636676,0.892849473910243,0,0.917597165557226,0.950880395104144,0.938909168992914,0.936922911745759,0.636300193257462,0,0.881629804595233,0.908095340347863,0.861874597380288,0.882220313506549,0.925327464032639,0.878033068499034,0.861981962636891,0.802823706248658,0
ANKRD12,1,0.979171140219025,0.88914537255744,0.903585999570539,0.981962636890702,0.946156323813614,0,0.973588146875671,0.976648056688855,0.926132703457161,0,0.90363968219884,0.950826712475843,0,0.937191324887267,0.850977023835087,0.972246081168134,0.956356023190895,0.993880180373631,0,0.930266265836375,0.944438479707966,0.943794288168349,0.960113807171999,0.913517285806313,0.920549710113807,0.937459738028774,0.985666738243504,0
DENND4A,1,0.88114666094052,0.914590938372343,0.935419798153318,0.906055400472407,0.959630663517286,0,0.922535967360962,0.89784195834228,0.916630878247799,0,0.913570968434615,0.880556152029203,0,0.920549710113807,0.93622503757784,0.947605754777754,0.948679407343784,0.907826927206356,0,0.900042946102641,0.922428602104359,0.925381146660941,0.916577195619498,0.957859136783337,0.888071719991411,0.870034356882113,0.83911316298046,0
PBRM1,1,0.822525230835302,0.836160618423878,0.714891561090831,0.735613055615203,0.76159544771312,0,0.705550783766373,0.895533605325317,0.796059695082671,0,0.845823491518145,0.856560017178441,0,0.733841528881254,0.61810178226326,0.779579128194116,0.804273137212798,0.662765729010092,0,0.875617350225467,0.900096628730943,0.878194116383938,0.878355164268843,0.886890702168778,0.8695512132274,0.865310285591583,0.8695512132274,0
BCLAF1,1,0.818015890057977,0.65288812540262,0.650203993987546,0.812916040369337,0.662819411638394,0,0.796328108224179,0.68622503757784,0.657451148808246,0,0.61810178226326,0.744363324028344,0,0.722782907451149,0.582027056044664,0.718005153532317,0.723212368477561,0.861981962636891,0,0.665020399398755,0.698142581060769,0.652780760146017,0.729654283873738,0.604788490444492,0.707698088898432,0.675917972943955,0.809748765299549,0
MED13L,1,0.876744685419798,0.723695512132274,0.862357741035001,0.92173072793644,0.908900579772386,0,0.921838093193043,0.857902082885978,0.793912389950612,0,0.696102641185312,0.838146875671033,0,0.857150526089757,0.928441056474125,0.915557225681769,0.866759716555723,0.977077517715267,0,0.701417221387159,0.72970796650204,0.783873738458235,0.741464462100064,0.818069572686279,0.6847756066137,0.738082456517071,0.870088039510414,0
FRYL,1,0.769969937728151,0.76014601674898,0.773405625939446,0.785913678333691,0.809695082671248,0,0.802877388876959,0.701363538758858,0.745222246081168,0,0.754616706033927,0.771526733948894,0,0.777753918831866,0.741357096843461,0.812379214086322,0.83116813399184,0.749785269486794,0,0.757408202705604,0.810715052608976,0.750751556796221,0.804112089327893,0.809909813184454,0.759609190465965,0.711187459738029,0.727131200343569,0
UBR1,1,0.808030921193902,0.765138501181018,0.772331973373416,0.81812325531458,0.755046167060339,0,0.817908524801374,0.718273566673824,0.776411853124329,0,0.759984968864076,0.788436761863861,0,0.794986042516642,0.715804165771956,0.765460596950827,0.775606613699807,0.841528881254026,0,0.765245866437621,0.746403263903801,0.745866437620786,0.773029847541336,0.701202490873953,0.781189607043161,0.762776465535753,0.765997423233842,0
RALGAPB,1,0.804219454584497,0.765299549065922,0.675810607687352,0.748013742752845,0.695512132273996,0,0.748228473266051,0.68332617564956,0.774157182735667,0,0.776143439982822,0.774318230620571,0,0.75579772385656,0.539671462314795,0.705121322739961,0.78333691217522,0.444009018681555,0,0.816727506978742,0.844427743182306,0.740981318445351,0.814043375563668,0.755207214945244,0.821827356667382,0.807708825424093,0.791442989048744,0
SP3,1,0.692291174575907,0.771848829718703,0.865739746617994,0.771795147090402,0.806742538114666,0,0.782531672750698,0.8007300837449,0.74457805454155,0,0.743343354090616,0.657021687781834,0,0.802501610478849,0.935902941808031,0.804917328752416,0.730298475413356,0.912282585355379,0,0.662014172213872,0.611552501610479,0.734109942022761,0.631844535108439,0.656216448357312,0.66920764440627,0.684024049817479,0.730459523298261,0
JMJD1C,1,0.65143869443848,0.834818552716341,0.82681984109942,0.649130341421516,0.763581704960275,0,0.663624651062916,0.797616491303414,0.768091045737599,0,0.818445351084389,0.719991410779472,0,0.74420227614344,0.861767232123685,0.69782048529096,0.710972729224823,0.829665020399399,0,0.766212153747047,0.717199914107795,0.81484861498819,0.691646983036289,0.795522868799656,0.772063560231909,0.731211080094481,0.631576121966931,0
KDM3B,1,0.912282585355379,0.81377496242216,0.741947605754778,0.854573759931286,0.771150955550784,0,0.837234270989908,0.866330255529311,0.811573974661799,0,0.772063560231909,0.898754563023406,0,0.825692505905089,0.743289671462315,0.805561520292034,0.805561520292034,0.591904659652137,0,0.845984539403049,0.857687352372772,0.815278076014602,0.828752415718274,0.814526519218381,0.873308997208503,0.891400042946103,0.940895426240069,0
SF3B1,1,0.932628301481641,0.827464032639038,0.8152243933863,0.934292462958986,0.90143869443848,0,0.931286235774104,0.854895855701095,0.880931930427314,0,0.838898432467254,0.895265192183809,0,0.873845823491518,0.672321236847756,0.895372557440412,0.92645479922697,0.950826712475843,0,0.878140433755637,0.913732016319519,0.88297187030277,0.915664590938372,0.918724500751557,0.870946961563238,0.853661155250161,0.89349366544986,0
NDUFA13,1,0.93187674468542,0.847219239853983,0.858170496027486,0.929890487438265,0.859566244363324,0,0.920603392742109,0.87389950611982,0.87389950611982,0,0.829933433540906,0.930642044234486,0,0.887212797938587,0.853231694223749,0.856667382435044,0.866222890272708,0.969293536611552,0,0.851138071719991,0.841367833369122,0.85580846038222,0.829020828859781,0.821827356667382,0.863216663087825,0.877227829074511,0.910188962851621,0
ZBTB26,1,0.992699162550999,0.991196048958557,0.983895211509556,0.989692935366116,0.989531887481211,0,0.990820270560447,0.987169851835946,0.991088683701954,0,0.990498174790638,0.995812754992484,0,0.988136139145373,0.961402190251235,0.98115739746618,0.991732875241572,0.99565170710758,0,0.992108653639682,0.993665449860425,0.99237706678119,0.990015031135924,0.994846467683058,0.992269701524587,0.990015031135924,0.983895211509556,0
BIRC6,1,0.631737169851836,0.617887051750054,0.669368692291175,0.643386300193257,0.59346145587288,0,0.63189821773674,0.690841743611767,0.603339059480352,0,0.587502684131415,0.647949323598883,0,0.63984324672536,0.761273351943311,0.588952115095555,0.566834872235345,0.81087610049388,0,0.567854842173073,0.528827571397896,0.603231694223749,0.506280867511273,0.510736525660296,0.579611337771097,0.611337771097273,0.67462958986472,0
NHLRC2,1,0.883723427098991,0.80110586214301,0.837556366759717,0.883401331329182,0.878891990551857,0,0.887373845823492,0.80180373631093,0.785645265192184,0,0.764547992269701,0.890863216663088,0,0.833047025982392,0.874758428172643,0.875026841314151,0.864343998282156,0.957000214730513,0,0.777700236203565,0.825155679622074,0.819626368907022,0.810768735237277,0.874543697659437,0.788114666094052,0.76594374060554,0.809104573759931,0
USP37,1,0.9420227614344,0.740551857418939,0.609351513850118,0.897734593085677,0.816888554863646,0,0.855647412497316,0.923716985183595,0.810231908954262,0,0.779095984539403,0.937030277002362,0,0.732284732660511,0.406055400472407,0.835570109512562,0.860210435902942,0.96483787846253,0,0.875993128623577,0.916952974017608,0.898969293536612,0.913570968434615,0.927098990766588,0.85398325101997,0.871698518359459,0.93515138501181,0
RBBP5,1,0.865041872450075,0.726487008803951,0.739639252737814,0.850923341206785,0.837341636246511,0,0.823223105003221,0.917006656645909,0.835194331114451,0,0.77136568606399,0.824511488082457,0,0.77136568606399,0.743182306205712,0.841582563882328,0.792999785269487,0.850386514923771,0,0.823330470259824,0.79745544341851,0.854573759931286,0.802662658363754,0.856291604036934,0.771902512347004,0.861552501610479,0.893171569680052,0
BAZ1B,1,0.903156538544127,0.840831007086107,0.874543697659437,0.911477345930857,0.885924414859351,0,0.913195190036504,0.835892205282371,0.869604895855701,0,0.828322954691862,0.89601674898003,0,0.890433755636676,0.888876959415933,0.883401331329182,0.882703457161263,0.907934292462959,0,0.840723641829504,0.839811037148379,0.835194331114451,0.825907236418295,0.838737384582349,0.842817264333262,0.859351513850118,0.875563667597166,0
DDX46,1,0.963012669100279,0.914644621000644,0.921945458449646,0.960543268198411,0.954799226970152,0,0.95506764011166,0.965321022117243,0.943311144513635,0,0.91920764440627,0.933111445136354,0,0.937889199055186,0.91630878247799,0.966233626798368,0.943633240283444,0.897144084174361,0,0.942505905089113,0.936386085462744,0.944975305990981,0.945995275928709,0.944653210221172,0.934829289242001,0.952705604466395,0.970957698088898,0
KLHDC10,1,0.857526304487868,0.924092763581705,0.924844320377926,0.87245007515568,0.865095555078377,0,0.864719776680266,0.921945458449646,0.899237706678119,0,0.926884260253382,0.888018037363109,0,0.904605969508267,0.911423663302555,0.877657290100923,0.870678548421731,0.912228902727078,0,0.905196478419583,0.871644835731157,0.908417436117672,0.884474983895212,0.810768735237277,0.907719561949753,0.901223963925274,0.882542409276358,0
RNF168,1,0.895963066351729,0.835623792140863,0.863431393601031,0.902834442774318,0.879911960489586,0,0.904981747906378,0.84856130556152,0.867672321236848,0,0.822954691861714,0.909974232338415,0,0.883830792355594,0.873362679836805,0.879053038436762,0.875241571827357,0.856667382435044,0,0.840669959201202,0.839435258750268,0.835677474769165,0.829557655142796,0.840831007086107,0.842978312218166,0.867833369121752,0.886192828000859,0
USP8,1,0.733197337341636,0.69889413785699,0.651062916040369,0.711026411853124,0.670388662228903,0,0.668563452866652,0.795254455658149,0.703135065492807,0,0.741732875241572,0.742323384152888,0,0.678011595447713,0.550407987975091,0.751610478849044,0.714193686922912,0.565278076014602,0,0.765299549065922,0.773029847541336,0.743074940949109,0.809104573759931,0.679299978526949,0.744417006656646,0.775982392097917,0.808514064848615,0
PRKDC,1,0.909813184453511,0.803521580416577,0.751556796220743,0.898969293536612,0.812271848829719,0,0.870249087395319,0.874167919261327,0.840347863431394,0,0.846950826712476,0.90471333476487,0,0.825638823276788,0.519164698303629,0.876476272278291,0.874919476057548,0.856828430319948,0,0.879160403693365,0.900311359244149,0.863860854627443,0.933004079879751,0.821558943525875,0.868960704316083,0.882649774532961,0.916255099849689,0
UBR2,1,0.686922911745759,0.668563452866652,0.607794717629375,0.65074082027056,0.613968219884045,0,0.653371269057333,0.525606613699807,0.640165342495169,0,0.677260038651492,0.592548851191754,0,0.636353875885763,0.48115739746618,0.614612411423663,0.68912389950612,0.63007300837449,0,0.688211294824995,0.72573545200773,0.64311788705175,0.717414644621001,0.66813399184024,0.69819626368907,0.6159544771312,0.576014601674898,0
ZNF131,1,0.730191110156753,0.771795147090402,0.71918617135495,0.702276143439983,0.742216018896285,0,0.702920334979601,0.8152243933863,0.798314365471333,0,0.773781404337556,0.77211724286021,0,0.72428602104359,0.648110371483788,0.664161477345931,0.704799226970152,0.796059695082671,0,0.772439338630019,0.727131200343569,0.822364182950397,0.742430749409491,0.825907236418295,0.774908739531887,0.794127120463818,0.741357096843461,0
