,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NFATC2IP,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521
ZNF655,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244
STRN3,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254
LOC646471,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0,0.937624134414086,0.937624134414086
AP2S1,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987
ZNF175,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928
SETD1B,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0,0,0.983305598797574
ACIN1,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733
DDX5,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412
DIDO1,0.918836223093027,0,0,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0.918836223093027,0,0.918836223093027
GATAD2B,0.950453593859037,0,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037
ZNF785,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943
BCOR,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622
YIF1A,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629
KIAA0895L,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052
TSSK4,0.919426700305975,0.919426700305975,0,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0,0,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0,0.919426700305975,0,0,0.919426700305975,0,0.919426700305975,0,0.919426700305975,0,0,0.919426700305975
MDC1,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417
CCDC142,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0.990445005099576
UQCR11,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735
TTC31,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734
ATP5D,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631
SYNGAP1,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0,0,0,0.968436308980622,0.968436308980622
CLCN6,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0.936067421761769
MRPL28,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905
C19orf24,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049
PRICKLE4,0.960813784958935,0,0,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935
RNASEK,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988
MSH5,0.974824198829782,0,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782
CLK2,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836
POLR2L,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364
PDIK1L,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257
NXF1,0.948628482473563,0,0,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0,0.948628482473563,0,0,0,0,0.948628482473563
STUB1,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367
PAN2,0.918031026893553,0,0,0,0,0.918031026893553,0,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0,0.918031026893553,0,0,0.918031026893553,0,0.918031026893553,0,0,0,0,0.918031026893553
ANKZF1,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0,0,0,0,0,0.963605131783778
ASB16,0.979011219067046,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0.979011219067046,0.979011219067046,0,0,0,0,0,0.979011219067046
HDAC6,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047
DENND4B,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0,0,0,0.992162756991787
LY6G5B,0.948628482473563,0,0,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0,0.948628482473563
NDUFB10,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889
UBE2M,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469
GADD45GIP1,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629
TSSK3,0.953728058403564,0.953728058403564,0,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0,0,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0,0,0.953728058403564
MRPL53,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259
SP1,0.916420634494605,0.916420634494605,0.916420634494605,0.916420634494605,0.916420634494605,0,0,0.916420634494605,0.916420634494605,0,0,0,0,0.916420634494605,0,0,0.916420634494605,0,0.916420634494605,0,0.916420634494605,0.916420634494605,0,0,0,0,0,0.916420634494605,0.916420634494605
HCN3,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0,0.976756669708519
ALKBH7,0.989532449406839,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839
ZMIZ1,0.989049331687154,0,0,0,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154
YIF1B,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048,0,0.984110794997048
AGFG1,0.951795587524827,0,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0,0,0,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827
CLPP,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0,0,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0.946373933115036
GABARAP,0.998496967094315,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315
SLC38A2,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0,0.980353212732836
DENND4A,0.954103816629986,0,0.954103816629986,0,0,0,0,0.954103816629986,0.954103816629986,0,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986
CCDC124,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0.977347146921467,0,0,0.977347146921467,0,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467
GGNBP2,0.944226743249772,0,0,0,0.944226743249772,0,0,0.944226743249772,0.944226743249772,0,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0,0,0.944226743249772
ANAPC11,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0,0,0,0,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412
ANKRD12,0.902624939610285,0,0.902624939610285,0,0,0,0,0.902624939610285,0.902624939610285,0,0,0,0,0.902624939610285,0,0,0.902624939610285,0,0,0.902624939610285,0.902624939610285,0.902624939610285,0,0,0,0,0.902624939610285,0.902624939610285,0.902624939610285
ISOC2,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263
BMI1,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0,0,0,0.963551452037146
TMEM151B,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0,0.918836223093027,0,0,0,0,0.918836223093027
GUK1,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0,0,0,0,0.955338450802512,0,0,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512
GMCL1,0.925975629395029,0,0.925975629395029,0,0.925975629395029,0,0,0.925975629395029,0.925975629395029,0,0,0,0.925975629395029,0.925975629395029,0,0,0.925975629395029,0.925975629395029,0,0,0.925975629395029,0.925975629395029,0.925975629395029,0,0,0,0,0,0.925975629395029
C16orf13,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576
ZNF3,0.96435664823662,0.96435664823662,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0,0.96435664823662,0,0,0,0,0,0,0.96435664823662
ZKSCAN5,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207
ARL6IP4,0.940737559718718,0,0.940737559718718,0,0,0,0,0.940737559718718,0.940737559718718,0,0,0,0,0.940737559718718,0,0,0.940737559718718,0,0,0,0,0.940737559718718,0,0.940737559718718,0.940737559718718,0,0.940737559718718,0.940737559718718,0.940737559718718
CCDC85B,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999
NT5C2,0.952439744484406,0,0,0,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0,0.952439744484406,0,0,0,0,0.952439744484406,0,0.952439744484406,0,0.952439744484406,0,0,0.952439744484406
RNH1,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051
GPX4,0.987761017767996,0,0,0.987761017767996,0,0,0,0.987761017767996,0.987761017767996,0,0,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0,0,0.987761017767996,0.987761017767996
