,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HOXB7,0,0,0.997691646983036,0.988511917543483,0,0,0.999087395318875,0.928172643332618,0,0.943150096628731,0.796811251878892,0,0,0,0.998282155894353,1,0,0,0.928172643332618,0,0,0,0.98733089972085,0,0,0,0,0,0
EGFL8,0,0,0.688264977453296,0.842602533820056,0,0,0.57681984109942,0.761702812969723,0,0.85290959845394,0.806688855486365,0,0,0,0.744846467683058,1,0,0,0.761702812969723,0,0,0,0.844159330040799,0,0,0,0,0,0
HOXB3,0,0,0.992699162550999,0.971762937513421,0,0,0.999731586858493,0.515353231694224,0,0.773620356452652,0.0887373845823492,0,0,0,0.999463173716985,1,0,0,0.515353231694224,0,0,0,0.982875241571827,0,0,0,0,0,0
IRF3,0,0,0.804273137212798,0.851996993772815,0,0,0.474930212583208,0.89709040154606,0,0.890326390380073,0.81194975305991,0,0,0,0.732016319519004,1,0,0,0.89709040154606,0,0,0,0.857096843461456,0,0,0,0,0,0
CYTH2,0,0,0.704906592226755,0.808138286450505,0,0,0.37754992484432,0.814258106076874,0,0.845447713120034,0.810017178441056,0,0,0,0.636675971655572,1,0,0,0.814258106076874,0,0,0,0.803897358814688,0,0,0,0,0,0
HMG20B,0,0,0.762561735022547,0.526626583637535,0,0,0.27426454799227,0.864075585140649,0,0.645157826927206,0.595608761004939,0,0,0,0.38442130126691,1,0,0,0.864075585140649,0,0,0,0.523620356452652,0,0,0,0,0,0
ZNF580,0,0,0.877657290100923,0.959254885119175,0,0,0.550837449001503,0.945780545415503,0,0.970313506549281,0.932843031994846,0,0,0,0.856935795576551,1,0,0,0.945780545415503,0,0,0,0.955121322739961,0,0,0,0,0,0
SMUG1,0,0,0.984539403049173,0.965911531028559,0,0,0.969830362894567,0.994417006656646,0,0.982392097917114,0.621698518359459,0,0,0,0.987599312862358,1,0,0,0.994417006656646,0,0,0,0.981640541120893,0,0,0,0,0,0
ATG4B,0,0,0.609942022761434,0.793214515782693,0,0,0.54455658149023,0.570055829933434,0,0.76342065707537,0.849420227614344,0,0,0,0.602104359029418,1,0,0,0.570055829933434,0,0,0,0.754240927635817,0,0,0,0,0,0
ZNF513,0,0,0.874865793429246,0.955175005368263,0,0,0.775821344213013,0.779418080309212,0,0.924307494094911,0.977292248228473,0,0,0,0.784517929997853,1,0,0,0.779418080309212,0,0,0,0.915879321451578,0,0,0,0,0,0
WIBG,0,0,0.619873308997208,0.929944170066566,0,0,0.489102426454799,0.737384582349152,0,0.929783122181662,0.903317586429032,0,0,0,0.806313077088254,1,0,0,0.737384582349152,0,0,0,0.928870517500537,0,0,0,0,0,0
CLK2,0,0,0.910994202276143,0.902082885978097,0,0,0.767876315224393,0.80980244792785,0,0.857311573974662,0.96811251878892,0,0,0,0.653156538544127,1,0,0,0.80980244792785,0,0,0,0.817801159544771,0,0,0,0,0,0
ARVCF,0,0,0.858385226540691,0.986364612411424,0,0,0.841636246510629,0.937620785913678,0,0.990122396392527,0.882166630878248,0,0,0,0.975896499892635,1,0,0,0.937620785913678,0,0,0,0.991142366330256,0,0,0,0,0,0
FIZ1,0,0,0.936654498604252,0.984754133562379,0,0,0.667543482928924,0.973856560017178,0,0.99022976164913,0.965804165771956,0,0,0,0.91813399184024,1,0,0,0.973856560017178,0,0,0,0.98078161906807,0,0,0,0,0,0
DDAH2,0,0,0.632649774532961,0.891829503972514,0,0,0.823062057118316,0.413087824779901,0,0.809856130556152,0.907504831436547,0,0,0,0.802125832080739,1,0,0,0.413087824779901,0,0,0,0.855862143010522,0,0,0,0,0,0
SRRM5,0,0,0.615417650848186,0.823706248657934,0,0,0.388554863646124,0.732660511058621,0,0.8442130126691,0.820538973588147,0,0,0,0.65616276572901,1,0,0,0.732660511058621,0,0,0,0.819894782048529,0,0,0,0,0,0
DNAJC17,0,0,0.76411853124329,0.491464462100064,0,0,0.526841314150741,0.787041013528022,0,0.551213227399614,0.587932145157827,0,0,0,0.417865578698733,1,0,0,0.787041013528022,0,0,0,0.463334764870088,0,0,0,0,0,0
LIN37,0,0,0.833744900150311,0.913839381576122,0,0,0.625080523942452,0.918617135494954,0,0.937835516426884,0.822471548207,0,0,0,0.860586214301052,1,0,0,0.918617135494954,0,0,0,0.923931715696801,0,0,0,0,0,0
LENG1,0,0,0.98153317586429,0.989531887481211,0,0,0.923341206785484,0.959469615632381,0,0.982123684775607,0.993021258320807,0,0,0,0.925112733519433,1,0,0,0.959469615632381,0,0,0,0.974232338415289,0,0,0,0,0,0
GLTSCR1,0,0,0.471494524371913,0.616706033927421,0,0,0.323223105003221,0.570861069357956,0,0.648700880395104,0.662282585355379,0,0,0,0.475305990981318,1,0,0,0.570861069357956,0,0,0,0.618209147519863,0,0,0,0,0,0
NOSIP,0,0,0.891131629804595,0.694438479707966,0,0,0.341045737599313,0.957214945243719,0,0.818337985827786,0.717414644621001,0,0,0,0.531135924414859,1,0,0,0.957214945243719,0,0,0,0.688801803736311,0,0,0,0,0,0
PRPF31,0,0,0.870356452651922,0.979600601245437,0,0,0.927421086536397,0.904659652136569,0,0.979224822847327,0.840240498174791,0,0,0,0.980191110156753,1,0,0,0.904659652136569,0,0,0,0.986096199269916,0,0,0,0,0,0
HOXB5,0,0,0.998282155894353,0.978151170281297,0,0,0.999516856345287,0.787041013528022,0,0.839166845608761,0.603070646338845,0,0,0,0.999141077947176,1,0,0,0.787041013528022,0,0,0,0.976218595662444,0,0,0,0,0,0
COMMD4,0,0,0.693418509770238,0.889574833583852,0,0,0.70361820914752,0.655894352587503,0,0.861337771097273,0.880931930427314,0,0,0,0.787577839811037,1,0,0,0.655894352587503,0,0,0,0.871913248872665,0,0,0,0,0,0
SCNM1,0,0,0.921301266910028,0.934292462958986,0,0,0.975467038866223,0.843515138501181,0,0.90326390380073,0.781672750697874,0,0,0,0.96666308782478,1,0,0,0.843515138501181,0,0,0,0.93912389950612,0,0,0,0,0,0
ZNF821,0,0,0.884367618638609,0.908900579772386,0,0,0.764225896499893,0.808889843246725,0,0.874865793429246,0.952276143439983,0,0,0,0.728473266051106,1,0,0,0.808889843246725,0,0,0,0.855003220957698,0,0,0,0,0,0
C1orf86,0,0,0.626207859136783,0.520882542409276,0,0,0.228365900794503,0.743987545630234,0,0.599366544986042,0.620517500536826,0,0,0,0.342226755421945,1,0,0,0.743987545630234,0,0,0,0.508159759501825,0,0,0,0,0,0
HOXB8,0,0,0.997154820700021,0.992162336267984,0,0,0.998818982177367,0.944653210221172,0,0.963227399613485,0.855754777753919,0,0,0,0.997906377496242,1,0,0,0.944653210221172,0,0,0,0.991035001073653,0,0,0,0,0,0
CHMP2A,0,0,0.980942666952974,0.875617350225467,0,0,0.952598239209792,0.633079235559373,0,0.616330255529311,0.997047455443419,0,0,0,0.375187889199055,1,0,0,0.633079235559373,0,0,0,0.54675756925059,0,0,0,0,0,0
C19orf25,0,0,0.451417221387159,0.7282585355379,0,0,0.568391668456088,0.549065922267554,0,0.732445780545416,0.594749838952115,0,0,0,0.722246081168134,1,0,0,0.549065922267554,0,0,0,0.761917543482929,0,0,0,0,0,0
ZNF444,0,0,0.72643332617565,0.742216018896285,0,0,0.334335409061628,0.831329181876745,0,0.798314365471333,0.765782692720636,0,0,0,0.556474124973159,1,0,0,0.831329181876745,0,0,0,0.733626798368048,0,0,0,0,0,0
AVL9,0,0,0.814419153961778,0.90288812540262,0,0,0.479010092334121,0.904659652136569,0,0.927421086536397,0.868692291174576,0,0,0,0.77426454799227,1,0,0,0.904659652136569,0,0,0,0.901385011810178,0,0,0,0,0,0
SPSB3,0,0,0.63189821773674,0.758911316298046,0,0,0.522224608116813,0.681930427313721,0,0.765031135924415,0.766480566888555,0,0,0,0.635548636461241,1,0,0,0.681930427313721,0,0,0,0.748067425381147,0,0,0,0,0,0
YPEL3,0,0,0.741732875241572,0.671569680051535,0,0,0.369014386944385,0.834281726433326,0,0.747315868584926,0.70506764011166,0,0,0,0.519379428816835,1,0,0,0.834281726433326,0,0,0,0.663463603178012,0,0,0,0,0,0
ZNF668,0,0,0.737169851835946,0.942291174575907,0,0,0.536772600386515,0.826551427957913,0,0.945887910672107,0.917006656645909,0,0,0,0.826014601674898,1,0,0,0.826551427957913,0,0,0,0.938640755851406,0,0,0,0,0,0
ALKBH6,0,0,0.902404981747906,0.837502684131415,0,0,0.809587717414645,0.757998711616921,0,0.763581704960275,0.944867940734378,0,0,0,0.611713549495383,1,0,0,0.757998711616921,0,0,0,0.72246081168134,0,0,0,0,0,0
TOR1AIP2,0,0,0.771795147090402,0.798207000214731,0,0,0.849205497101138,0.34566244363324,0,0.602963281082242,0.947229976379644,0,0,0,0.547294395533605,1,0,0,0.34566244363324,0,0,0,0.627710972729225,0,0,0,0,0,0
NEIL1,0,0,0.667543482928924,0.842226755421945,0,0,0.706624436332403,0.513528022331973,0,0.775875026841314,0.903424951685635,0,0,0,0.670710757998712,1,0,0,0.513528022331973,0,0,0,0.785537899935581,0,0,0,0,0,0
CACNB3,0,0,0.629267768949968,0.657934292462959,0,0,0.519486794073438,0.529525445565815,0,0.60940519647842,0.828537685205068,0,0,0,0.408256388232768,1,0,0,0.529525445565815,0,0,0,0.576175649559802,0,0,0,0,0,0
HOXB6,0,0,0.999355808460382,0.987438264977453,0,0,0.999409491088684,0.909330040798798,0,0.908632166630878,0.746886407558514,0,0,0,0.999033712690573,1,0,0,0.909330040798798,0,0,0,0.984754133562379,0,0,0,0,0,0
TIAF1,0,0,0.8840455228688,0.950236203564527,0,0,0.52066781189607,0.954262400687138,0,0.966394674683272,0.920818123255315,0,0,0,0.840294180803092,1,0,0,0.954262400687138,0,0,0,0.948088898432467,0,0,0,0,0,0
CCDC130,0,0,0.584120678548422,0.822793643976809,0,0,0.51884260253382,0.699430964140004,0,0.839381576121967,0.759448142581061,0,0,0,0.739585570109513,1,0,0,0.699430964140004,0,0,0,0.837771097272922,0,0,0,0,0,0
LCAT,0,0,0.614666094051965,0.830523942452222,0,0,0.636729654283874,0.467092548851192,0,0.758911316298046,0.911047884904445,0,0,0,0.609888340133133,1,0,0,0.467092548851192,0,0,0,0.766426884260253,0,0,0,0,0,0
MARCH9,0,0,0.974608116813399,0.851674898003006,0,0,0.409383723427099,0.994953832939661,0,0.940036504187245,0.838254240927636,0,0,0,0.691271204638179,1,0,0,0.994953832939661,0,0,0,0.849205497101138,0,0,0,0,0,0
E4F1,0,0,0.982660511058621,0.934882971870303,0,0,0.985022546703887,0.791228258535538,0,0.813077088254241,0.98298260682843,0,0,0,0.857096843461456,1,0,0,0.791228258535538,0,0,0,0.826336697444707,0,0,0,0,0,0
CORT,0,0,0.628945673180159,0.744739102426455,0,0,0.761810178226326,0.33369121752201,0,0.594374060554005,0.874490015031136,0,0,0,0.567532746403264,1,0,0,0.33369121752201,0,0,0,0.627603607472622,0,0,0,0,0,0
OXER1,0,0,0.720313506549281,0.840294180803092,0,0,0.401009233412068,0.826283014816405,0,0.870195404767017,0.830899720850333,0,0,0,0.67683057762508,1,0,0,0.826283014816405,0,0,0,0.837663732016319,0,0,0,0,0,0
GPS2,0,0,0.66738243504402,0.522063560231909,0,0,0.266910027914967,0.759340777324458,0,0.5942130126691,0.650203993987546,0,0,0,0.331060768735237,1,0,0,0.759340777324458,0,0,0,0.494363324028344,0,0,0,0,0,0
SOAT1,0,0,0.241249731586859,0.692774318230621,0,0,0.33621430105218,0.307816190680696,0,0.65653854412712,0.719025123470045,0,0,0,0.526841314150741,1,0,0,0.307816190680696,0,0,0,0.686708181232553,0,0,0,0,0,0
SPPL2B,0,0,0.73733089972085,0.729385870732231,0,0,0.479922697015246,0.808889843246725,0,0.772922482284733,0.73733089972085,0,0,0,0.606398969293537,1,0,0,0.808889843246725,0,0,0,0.718864075585141,0,0,0,0,0,0
CENPT,0,0,0.632059265621645,0.513474339703672,0,0,0.322686278720206,0.666952974017608,0,0.550569035859996,0.682467253596736,0,0,0,0.307547777539188,1,0,0,0.666952974017608,0,0,0,0.463281082241787,0,0,0,0,0,0
AGER,0,0,0.728473266051106,0.753918831866008,0,0,0.433863001932575,0.81667382435044,0,0.797777539188319,0.756119819626369,0,0,0,0.612787202061413,1,0,0,0.81667382435044,0,0,0,0.749033712690573,0,0,0,0,0,0
NOL12,0,0,0.811788705175005,0.712100064419154,0,0,0.317801159544771,0.902458664376208,0,0.799924844320378,0.746188533390595,0,0,0,0.522868799656431,1,0,0,0.902458664376208,0,0,0,0.700987760360747,0,0,0,0,0,0
CCDC94,0,0,0.771473051320593,0.846575048314365,0,0,0.624865793429246,0.830148164054112,0,0.864343998282156,0.795308138286451,0,0,0,0.772385656001718,1,0,0,0.830148164054112,0,0,0,0.850654928065278,0,0,0,0,0,0
NLN,0,0,0.785215804165772,0.909383723427099,0,0,0.541120893278935,0.867726003865149,0,0.923878033068499,0.878194116383938,0,0,0,0.790100923341207,1,0,0,0.867726003865149,0,0,0,0.904820700021473,0,0,0,0,0,0
MAN2A1,0,0,0.594696156323814,0.832885978097488,0,0,0.666040369336483,0.71086536396822,0,0.847702383508697,0.651653424951686,0,0,0,0.840831007086107,1,0,0,0.71086536396822,0,0,0,0.86740390809534,0,0,0,0,0,0
FITM1,0,0,0.9202812969723,0.841260468112519,0,0,0.67683057762508,0.957912819411638,0,0.890648486149882,0.779203349796006,0,0,0,0.790154605969508,1,0,0,0.957912819411638,0,0,0,0.846575048314365,0,0,0,0,0,0
FLJ12825,0,0,0.990122396392527,0.993558084603822,0,0,0.65433755636676,0.998335838522654,0,0.997745329611338,0.975091260468113,0,0,0,0.950128838307924,1,0,0,0.998335838522654,0,0,0,0.99312862357741,0,0,0,0,0,0
C1orf35,0,0,0.387159115310286,0.61085462744256,0,0,0.500590508911316,0.375295254455658,0,0.578322954691862,0.662819411638394,0,0,0,0.520614129267769,1,0,0,0.375295254455658,0,0,0,0.599098131844535,0,0,0,0,0,0
ZNF205,0,0,0.822632596091905,0.788007300837449,0,0,0.44819626368907,0.874812110800945,0,0.828645050461671,0.835784840025768,0,0,0,0.585623792140863,1,0,0,0.874812110800945,0,0,0,0.759609190465965,0,0,0,0,0,0
ZNF692,0,0,0.848024479278505,0.763635387588576,0,0,0.903800730083745,0.800246940090187,0,0.74457805454155,0.584657504831437,0,0,0,0.867833369121752,1,0,0,0.800246940090187,0,0,0,0.778720206141293,0,0,0,0,0,0
SELO,0,0,0.354949538329397,0.546972299763796,0,0,0.255314580201847,0.439177582134421,0,0.559265621644836,0.628838307923556,0,0,0,0.378891990551857,1,0,0,0.439177582134421,0,0,0,0.540154605969508,0,0,0,0,0,0
AES,0,0,0.847487652995491,0.799710113807172,0,0,0.372611123040584,0.92935366115525,0,0.86740390809534,0.80470259823921,0,0,0,0.627281511702813,1,0,0,0.92935366115525,0,0,0,0.794127120463818,0,0,0,0,0,0
PRR24,0,0,0.563936010307065,0.98695512132274,0,0,0.61557869873309,0.677582134421301,0,0.98223105003221,0.962475842817264,0,0,0,0.927582134421301,1,0,0,0.677582134421301,0,0,0,0.986042516641615,0,0,0,0,0,0
CAPN10,0,0,0.650418724500752,0.807923555937299,0,0,0.377227829074511,0.769272063560232,0,0.837556366759717,0.80980244792785,0,0,0,0.636139145372557,1,0,0,0.769272063560232,0,0,0,0.803145802018467,0,0,0,0,0,0
CRYGS,0,0,0.726540691432253,0.794717629375134,0,0,0.547240712905304,0.781941163839382,0,0.814633884474984,0.795898647197767,0,0,0,0.67210650633455,1,0,0,0.781941163839382,0,0,0,0.784678977882757,0,0,0,0,0,0
HEXDC,0,0,0.973373416362465,0.762615417650848,0,0,0.979439553360533,0.690734378355164,0,0.512776465535753,0.944653210221172,0,0,0,0.682681984109942,1,0,0,0.690734378355164,0,0,0,0.520238350869659,0,0,0,0,0,0
SLC31A1,0,0,0.95324243074941,0.98733089972085,0,0,0.815707537041014,0.983251019969938,0,0.992699162550999,0.933916684560876,0,0,0,0.964301052179515,1,0,0,0.983251019969938,0,0,0,0.988941378569895,0,0,0,0,0,0
KIAA0895L,0,0,0.823115739746618,0.684507193472192,0,0,0.671623362679837,0.746671677045308,0,0.648754563023406,0.828859780974877,0,0,0,0.502737814043376,1,0,0,0.746671677045308,0,0,0,0.589542624006871,0,0,0,0,0,0
HOXD9,0,0,0.967522009877604,0.984915181447284,0,0,0.998013742752845,0.806098346575048,0,0.949699377281512,0.813989692935366,0,0,0,0.99527592870947,1,0,0,0.806098346575048,0,0,0,0.986149881898218,0,0,0,0,0,0
INO80E,0,0,0.795308138286451,0.937567103285377,0,0,0.706839166845609,0.825477775391883,0,0.93370195404767,0.904981747906378,0,0,0,0.861767232123685,1,0,0,0.825477775391883,0,0,0,0.932467253596736,0,0,0,0,0,0
PKIG,0,0,0.743665449860425,0.881468756710329,0,0,0.704799226970152,0.845984539403049,0,0.902351299119605,0.695458449645695,0,0,0,0.882649774532961,1,0,0,0.845984539403049,0,0,0,0.907504831436547,0,0,0,0,0,0
SH3GLB2,0,0,0.937728151170281,0.925381146660941,0,0,0.85688211294825,0.792462958986472,0,0.860478849044449,0.982928924200129,0,0,0,0.685205067640112,1,0,0,0.792462958986472,0,0,0,0.831221816620142,0,0,0,0,0,0
KLHL17,0,0,0.547240712905304,0.740766587932145,0,0,0.333637534893708,0.658471118745974,0,0.762776465535753,0.764816405411209,0,0,0,0.555132059265622,1,0,0,0.658471118745974,0,0,0,0.732070002147305,0,0,0,0,0,0
FAM186A,0,0,0.819411638393816,0.700504616706034,0,0,0.311305561520292,0.908524801374275,0,0.795200773029848,0.739692935366116,0,0,0,0.511273351943311,1,0,0,0.908524801374275,0,0,0,0.688909168992914,0,0,0,0,0,0
HDGFRP2,0,0,0.551750053682628,0.783068499033713,0,0,0.360908310070861,0.663302555293107,0,0.799173287524157,0.792946102641185,0,0,0,0.60688211294825,1,0,0,0.663302555293107,0,0,0,0.777646553575263,0,0,0,0,0,0
PRH2,0,0,0.643976809104574,0.620571183165128,0,0,0.274157182735667,0.762776465535753,0,0.691754348292892,0.690841743611767,0,0,0,0.440358599957054,1,0,0,0.762776465535753,0,0,0,0.613592441485935,0,0,0,0,0,0
RGL3,0,0,0.891775821344213,0.940465965213657,0,0,0.782907451148808,0.843515138501181,0,0.920818123255315,0.954477131200344,0,0,0,0.812701309856131,1,0,0,0.843515138501181,0,0,0,0.908846897144084,0,0,0,0,0,0
PRR14,0,0,0.955872879536182,0.981318445351084,0,0,0.824028344427743,0.963066351728581,0,0.98153317586429,0.96993772815117,0,0,0,0.922965428387374,1,0,0,0.963066351728581,0,0,0,0.972192398539833,0,0,0,0,0,0
SH2B1,0,0,0.745598024479278,0.521634099205497,0,0,0.518574189392313,0.786504187245007,0,0.583422804380502,0.576283014816405,0,0,0,0.462905303843676,1,0,0,0.786504187245007,0,0,0,0.50907236418295,0,0,0,0,0,0
MR1,0,0,0.747799012239639,0.703403478634314,0,0,0.521043590294181,0.849796006012454,0,0.778344427743182,0.605110586214301,0,0,0,0.677528451793,1,0,0,0.849796006012454,0,0,0,0.732821558943526,0,0,0,0,0,0
ZNF579,0,0,0.938694438479708,0.984378355164269,0,0,0.721494524371913,0.965267339488941,0,0.987223534464247,0.971709254885119,0,0,0,0.914644621000644,1,0,0,0.965267339488941,0,0,0,0.9782585355379,0,0,0,0,0,0
SNHG10,0,0,0.519862572471548,0.912712046381791,0,0,0.464998926347434,0.625026841314151,0,0.905679622074297,0.885924414859351,0,0,0,0.775606613699807,1,0,0,0.625026841314151,0,0,0,0.909974232338415,0,0,0,0,0,0
NAT14,0,0,0.354466394674683,0.869229117457591,0,0,0.866115525016105,0.302877388876959,0,0.816029632810822,0.596950826712476,0,0,0,0.928172643332618,1,0,0,0.302877388876959,0,0,0,0.903049173287524,0,0,0,0,0,0
MZF1,0,0,0.965750483143655,0.900955550783766,0,0,0.916469830362895,0.713871591153103,0,0.75434829289242,0.993665449860425,0,0,0,0.521580416577196,1,0,0,0.713871591153103,0,0,0,0.699538329396607,0,0,0,0,0,0
TUT1,0,0,0.579665020399399,0.737599312862358,0,0,0.332402834442774,0.694653210221172,0,0.766212153747047,0.762561735022547,0,0,0,0.552125832080739,1,0,0,0.694653210221172,0,0,0,0.728956409705819,0,0,0,0,0,0
NOXA1,0,0,0.14204423448572,0.802501610478849,0,0,0.504938801803736,0.177474769164698,0,0.756227184882972,0.740176079020829,0,0,0,0.71811251878892,1,0,0,0.177474769164698,0,0,0,0.816136998067425,0,0,0,0,0,0
ISYNA1,0,0,0.359942022761434,0.635602319089543,0,0,0.510414429890487,0.247799012239639,0,0.568015890057977,0.750107365256603,0,0,0,0.480620571183165,1,0,0,0.247799012239639,0,0,0,0.59528666523513,0,0,0,0,0,0
NME3,0,0,0.546489156109083,0.620088039510414,0,0,0.452866652351299,0.539832510199699,0,0.612357741035001,0.728741679192613,0,0,0,0.460757998711617,1,0,0,0.539832510199699,0,0,0,0.58841528881254,0,0,0,0,0,0
PRRT1,0,0,0.641829503972514,0.866491303414215,0,0,0.686332402834443,0.670603392742109,0,0.854305346789779,0.805561520292034,0,0,0,0.810392956839167,1,0,0,0.670603392742109,0,0,0,0.868745973802877,0,0,0,0,0,0
WDR83,0,0,0.938962851621215,0.883884474983895,0,0,0.634689714408417,0.947552072149452,0,0.898217736740391,0.931930427313721,0,0,0,0.67500536826283,1,0,0,0.947552072149452,0,0,0,0.835892205282371,0,0,0,0,0,0
MRPS21,0,0,0.990498174790638,0.995973802877389,0,0,0.954262400687138,0.961777968649345,0,0.991142366330256,0.99892634743397,0,0,0,0.938909168992914,1,0,0,0.961777968649345,0,0,0,0.985935151385012,0,0,0,0,0,0
SEC24A,0,0,0.805024694009019,0.701309856130556,0,0,0.775875026841314,0.477453296113378,0,0.536557869873309,0.926615847111875,0,0,0,0.389628516212154,1,0,0,0.477453296113378,0,0,0,0.50977023835087,0,0,0,0,0,0
DAZAP1,0,0,0.69964569465321,0.638232767876315,0,0,0.405464891561091,0.809641400042946,0,0.724393386300193,0.629965643117887,0,0,0,0.559856130556152,1,0,0,0.809641400042946,0,0,0,0.656699592012025,0,0,0,0,0,0
B3GALT6,0,0,0.255099849688641,0.671247584281726,0,0,0.378838307923556,0.177474769164698,0,0.603661155250161,0.769540476701739,0,0,0,0.457483358385227,1,0,0,0.177474769164698,0,0,0,0.630395104144299,0,0,0,0,0,0
PRR3,0,0,0.557923555937299,0.925864290315654,0,0,0.51701739317157,0.64021902512347,0,0.917167704530814,0.905250161047885,0,0,0,0.797240712905304,1,0,0,0.64021902512347,0,0,0,0.921354949538329,0,0,0,0,0,0
LEMD2,0,0,0.951578269272064,0.965267339488941,0,0,0.996617994417007,0.880717199914108,0,0.94019755207215,0.602265406914323,0,0,0,0.993611767232124,1,0,0,0.880717199914108,0,0,0,0.977077517715267,0,0,0,0,0,0
TMSB10,0,0,0.570109512561735,0.563345501395748,0,0,0.24817479063775,0.683755636675972,0,0.621054326819841,0.650579772385656,0,0,0,0.382864505046167,1,0,0,0.683755636675972,0,0,0,0.554058406699592,0,0,0,0,0,0
EXOSC8,0,0,0.99022976164913,0.931071505260898,0,0,0.823223105003221,0.981908954262401,0,0.926562164483573,0.981855271634099,0,0,0,0.695082671247584,1,0,0,0.981908954262401,0,0,0,0.853714837878463,0,0,0,0,0,0
QTRT1,0,0,0.441271204638179,0.81232553145802,0,0,0.626637320163195,0.536879965643118,0,0.809319304273137,0.6594374060554,0,0,0,0.805722568176938,1,0,0,0.536879965643118,0,0,0,0.845823491518145,0,0,0,0,0,0
DCUN1D2,0,0,0.959576980888984,0.973802877388877,0,0,0.873738458234915,0.893332617564956,0,0.952437191324887,0.989907665879321,0,0,0,0.835301696371054,1,0,0,0.893332617564956,0,0,0,0.938533390594804,0,0,0,0,0,0
PLA2G6,0,0,0.787846252952545,0.841045737599313,0,0,0.425971655572257,0.884850762293322,0,0.881254026197123,0.821558943525875,0,0,0,0.694492162336268,1,0,0,0.884850762293322,0,0,0,0.841797294395534,0,0,0,0,0,0
DDX51,0,0,0.859619926991625,0.767929997852695,0,0,0.628945673180159,0.864558728795362,0,0.786879965643118,0.826551427957913,0,0,0,0.617564955980245,1,0,0,0.864558728795362,0,0,0,0.721172428602104,0,0,0,0,0,0
LMBR1L,0,0,0.933004079879751,0.910457375993129,0,0,0.62754992484432,0.960113807171999,0,0.932413570968435,0.916362465106292,0,0,0,0.765997423233842,1,0,0,0.960113807171999,0,0,0,0.889628516212154,0,0,0,0,0,0
