,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPPA,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0
SLC34A3,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0
ZNF358,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0
HIST4H4,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736
PEX11G,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0
C19orf45,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0,0,0,0,0,0,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0
LOC100128573,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0
WDR74,0,0,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0,0,0,0
CTTN,0,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0,0,0
HIST1H4E,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0
HIST1H2AE,0.999302163293789,0,0,0.999302163293789,0,0,0,0.999302163293789,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0
HIST1H2AK,0,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0
WBP11,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0
TRIM27,0,0,0,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0,0
OR2B6,0,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0
PARP16,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0.996564496215578
PIM3,0,0,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0,0,0,0
ZBTB3,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0,0,0,0,0,0.993290031671051,0,0,0,0
MAP9,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0,0,0,0,0,0,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682
MCOLN1,0,0,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0
GMEB1,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0
PLOD1,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0,0,0,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0,0
TMEM223,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0,0,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0
HIST1H4J,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0,0,0,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0
HFE,0,0,0,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0,0,0,0,0,0,0,0.998604326587578,0,0,0,0
ARL4D,0,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0,0.996027698749262,0,0,0,0,0,0,0,0.996027698749262,0,0,0.996027698749262,0
HIST1H1D,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0,0,0,0,0,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0
PTPRN2,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0
H2AFJ,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0,0
PNPLA6,0,0,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0,0,0,0,0,0.994363626603682,0,0,0,0
HIST1H2AM,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0,0,0,0,0,0,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0
SLC3A2,0,0,0,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0,0,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0
CRELD2,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0,0,0,0,0,0.995007783563262,0,0,0,0
KIAA2013,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0,0,0,0,0,0,0,0,0,0,0.996510816468946,0,0,0,0
BTN2A2,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0,0,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0
HIST1H4I,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0,0,0,0,0,0,0,0.997906489881368,0,0,0,0
HIST1H1E,0,0,0,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0,0,0,0,0,0.999624241773579,0,0,0,0
HIST1H3D,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
COL23A1,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0,0,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0
SNORD22,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0,0,0,0,0.997423372161683,0,0,0,0
C12orf60,0,0,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0,0,0,0,0,0,0.99597401900263,0,0,0,0
CILP,0,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0,0,0,0,0,0,0.993075312684524,0,0,0,0,0.993075312684524,0,0,0,0
BTN3A2,0.99361211015084,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0,0,0,0,0,0,0,0,0.99361211015084,0,0,0,0
MFN2,0.993880508883998,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0,0,0,0,0,0,0,0,0.993880508883998,0,0,0,0
BAGE2,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0,0,0,0,0,0,0,0,0.993290031671051,0,0,0,0
ALG12,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0,0,0,0,0,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0
TAF12,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0,0,0,0,0,0.998228568361157,0,0,0,0
OR2B2,0,0,0,0.995651940522841,0,0,0,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0,0,0,0,0,0,0,0,0.995651940522841,0,0,0,0
IL17REL,0,0,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0,0,0,0,0,0,0,0,0,0,0,0.995651940522841,0,0,0,0
HIST1H2BG,0,0,0,0.999355843040421,0,0,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0,0,0,0,0,0,0,0,0,0,0.999355843040421,0,0,0,0
HIST1H3H,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0,0,0,0,0,0,0.994524665843577,0,0,0,0
ART4,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0,0,0,0,0,0.993880508883998,0,0,0,0
HIST1H4H,0,0,0,0.999141124053894,0,0,0,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894,0,0,0,0,0,0,0,0,0,0,0.999141124053894,0,0,0,0
HIST1H1B,0,0,0,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0,0,0.998121208867894,0,0,0,0,0,0,0.998121208867894,0,0,0,0
HIST1H1T,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0,0,0
RAB42,0,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0,0,0,0,0,0,0,0,0.994900424069998,0.994900424069998,0,0,0,0
HIST1H4D,0,0,0,0.999838960760105,0,0,0,0.999838960760105,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0,0,0,0,0,0,0,0.999838960760105,0,0,0,0
HIST1H2AJ,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0,0,0,0,0,0.994793064576735,0,0,0,0
HIST1H3I,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0,0.998765365827473,0,0,0,0
HGSNAT,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0,0,0.992753234204735,0,0,0,0,0,0,0.992753234204735,0,0,0,0
HIST1H4L,0,0,0,0.998980084814,0,0,0,0.998980084814,0,0,0,0.998980084814,0,0,0,0,0,0.998980084814,0,0,0,0,0,0,0.998980084814,0,0,0,0
