,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNPS1,0,0.828859780974877,0.83911316298046,0.896821988404552,0.828161906806957,0.876637320163195,0.852426454799227,0,0,0,0.888232767876315,0.873040584066996,0.856774747691647,0,0,0.868423878033069,0.745490659222676,0.761863860854627,0,0,0.663946746832725,0.833583852265407,0.86992699162551,0.872235344642474,0.768305776250805,0,0.775552931071505,0,0.934614558728795
LRRC45,0,0.938801803736311,0.980513205926562,0.949806742538115,0.924307494094911,0.945082671247584,0.945351084389092,0,0,0,0.948625724715482,0.946102641185312,0.951631951900365,0,0,0.967414644621001,0.936708181232553,0.969776680266266,0,0,0.993397036718918,0.951524586643762,0.941861713549495,0.955336053253167,0.950826712475843,0,0.938694438479708,0,0.311681339918402
PKMYT1,0,0.982660511058621,0.92248228473266,0.936708181232553,0.959201202490874,0.946961563238136,0.961992699162551,0,0,0,0.952812969722998,0.954369765943741,0.954423448572042,0,0,0.924522224608117,0.934829289242001,0.944814258106077,0,0,0.895748335838523,0.980352158041658,0.954208718058836,0.947981533175864,0.943794288168349,0,0.986418295039725,0,0.971548207000215
CD2BP2,0,0.959630663517286,0.95544341850977,0.977775391883187,0.99022976164913,0.986525660296328,0.989317156968005,0,0,0,0.970581919690788,0.983519433111445,0.984754133562379,0,0,0.97391024264548,0.971816620141722,0.946478419583423,0,0,0.873094266695297,0.967522009877604,0.98695512132274,0.981855271634099,0.976057547777539,0,0.966448357311574,0,0.985559372986901
SETD1A,0,0.989370839596307,0.970474554434185,0.946961563238136,0.971977668026627,0.949430964140004,0.965052608975735,0,0,0,0.967629375134207,0.954477131200344,0.967199914107795,0,0,0.959684346145587,0.97428602104359,0.986418295039725,0,0,0.985183594588791,0.982875241571827,0.959523298260683,0.959952759287095,0.961563238136139,0,0.991249731586858,0,0.665664590938372
RECQL4,0,0.986257247154821,0.992913893064204,0.987599312862358,0.966770453081383,0.987652995490659,0.990766587932145,0,0,0,0.987706678118961,0.990605540047241,0.987867726003865,0,0,0.988297187030277,0.970689284947391,0.986257247154821,0,0,0.994470689284947,0.995007515567962,0.986633025552931,0.989317156968005,0.991410779471763,0,0.987706678118961,0,0.866330255529311
DDX49,0,0.857043160833154,0.86160618423878,0.9130341421516,0.720152458664376,0.883830792355594,0.807225681769379,0,0,0,0.906914322525231,0.893654713334765,0.858385226540691,0,0,0.867726003865149,0.700934077732446,0.802770023620356,0,0,0.787846252952545,0.86885333905948,0.867242860210436,0.878033068499034,0.691271204638179,0,0.781028559158256,0,0.866061842387803
MRPS34,0,0.90868584925918,0.953188748121108,0.972407129053038,0.943150096628731,0.969454584496457,0.952061412926777,0,0,0,0.963549495383294,0.965482070002147,0.95979171140219,0,0,0.965374704745544,0.944867940734378,0.936063989692935,0,0,0.8767983680481,0.920871805883616,0.965374704745544,0.965482070002147,0.934668241357097,0,0.876905733304703,0,0.696961563238136
HIRIP3,0,0.900150311359244,0.937513420657075,0.927367403908095,0.963066351728581,0.941646983036289,0.943525875026841,0,0,0,0.919368692291175,0.929246295898647,0.943525875026841,0,0,0.946210006441915,0.93622503757784,0.92683057762508,0,0,0.925649559802448,0.891024264547992,0.942666952974018,0.938103929568392,0.918778183379858,0,0.906753274640326,0,0.719722997637964
BCL7C,0,0.970850332832295,0.939714408417436,0.959576980888984,0.982284732660511,0.97391024264548,0.977990122396392,0,0,0,0.959684346145587,0.97208503328323,0.975091260468113,0,0,0.954423448572042,0.989907665879321,0.97428602104359,0,0,0.89419153961778,0.968219884045523,0.976701739317157,0.968595662443633,0.98153317586429,0,0.976325960919047,0,0.668509770238351
ZNF48,0,0.994524371913249,0.986149881898218,0.990873953188748,0.997799012239639,0.996134850762293,0.997315868584926,0,0,0,0.990605540047241,0.99602748550569,0.996940090186816,0,0,0.990498174790638,0.993665449860425,0.989800300622719,0,0,0.965750483143655,0.994953832939661,0.99710113807172,0.994631737169852,0.992108653639682,0,0.996456946532102,0,0.987384582349152
SOX12,0,0.97353446424737,0.951524586643762,0.92248228473266,0.939553360532532,0.913624651062916,0.936439768091046,0,0,0,0.946210006441915,0.919368692291175,0.935580846038222,0,0,0.936332402834443,0.866115525016105,0.934614558728795,0,0,0.962153747047455,0.963173716985184,0.925971655572257,0.932735666738243,0.886675971655572,0,0.973695512132274,0,0.966448357311574
H2AFX,0,0.996671677045308,0.996456946532102,0.992967575692506,0.991464462100064,0.992591797294396,0.994792785054756,0,0,0,0.995114880824565,0.993504401975521,0.994900150311359,0,0,0.994900150311359,0.995061198196264,0.997315868584926,0,0,0.996134850762293,0.997262185956624,0.99382649774533,0.994739102426455,0.995544341850977,0,0.996993772815117,0,0.764172213871591
ZMYND19,0,0.968166201417221,0.905518574189392,0.918509770238351,0.956248657934292,0.938103929568392,0.961670603392742,0,0,0,0.92897788275714,0.94454584496457,0.943686922911746,0,0,0.906699592012025,0.918295039725145,0.913624651062916,0,0,0.876852050676401,0.971279793858707,0.943955336053253,0.936278720206141,0.948786772600386,0,0.979385870732231,0,0.978204852909598
ARMC5,0,0.762293321881039,0.895211509555508,0.927206356023191,0.768735237277217,0.901653424951686,0.786718917758213,0,0,0,0.90471333476487,0.897519862572472,0.878355164268843,0,0,0.908417436117672,0.761917543482929,0.837610049388018,0,0,0.84636031780116,0.772707751771527,0.884474983895212,0.891936869229117,0.634850762293322,0,0.608814687567103,0,0.498496886407559
TIMM13,0,0.847165557225682,0.900794502898862,0.90508911316298,0.847004509340777,0.911692076444063,0.90616276572901,0,0,0,0.879858277861284,0.917972943955336,0.899076658793215,0,0,0.893439982821559,0.814258106076874,0.843568821129483,0,0,0.903156538544127,0.905733304702598,0.901223963925274,0.905518574189392,0.887427528451793,0,0.862411423663303,0,0.834925917972944
NUBP2,0,0.894943096414,0.936922911745759,0.963495812754993,0.907665879321452,0.953349796006012,0.931447283659008,0,0,0,0.952490873953189,0.95109512561735,0.938694438479708,0,0,0.949967790423019,0.908578484002577,0.905303843676186,0,0,0.835945887910672,0.914215159974232,0.945941593300408,0.950343568821129,0.91738243504402,0,0.856452651921838,0,0.72643332617565
SNRPA,0,0.834979600601245,0.764816405411209,0.842978312218166,0.823974661799442,0.855647412497316,0.870410135280223,0,0,0,0.833530169637105,0.86267983680481,0.835677474769165,0,0,0.794449216233627,0.727023835086966,0.701524586643762,0,0,0.59963495812755,0.870839596306635,0.849849688640756,0.839220528237063,0.82681984109942,0,0.850547562808675,0,0.976325960919047
RNASEH2A,0,0.95544341850977,0.991893923126476,0.99237706678119,0.966609405196478,0.992323384152888,0.983841528881254,0,0,0,0.987277217092549,0.992162336267984,0.98947820485291,0,0,0.991518144728366,0.994309641400043,0.993182306205712,0,0,0.986310929783122,0.976487008803951,0.989102426454799,0.990659222675542,0.992216018896285,0,0.940841743611767,0,0.120946961563238
