,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEMA4B,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0.99967792152021,0,0.99967792152021,0,0,0,0,0,0,0.99967792152021,0,0
KCNH3,0,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0
PRPF40B,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0,0,0
G6PC3,0,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0,0,0,0
TMEM53,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0,0
TTLL13,0,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0,0,0,0,0,0
VEGFB,0,0.996027698749262,0,0,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0,0,0,0,0,0.999141124053894,0,0,0,0,0,0,0.999141124053894,0,0
SPATA24,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0,0,0
ZNF792,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0,0,0,0,0.998174888614526,0,0,0,0,0,0,0.998174888614526,0,0
TRNAU1AP,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0,0,0,0,0,0.995437221536314,0,0,0
EFHC2,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0,0,0,0,0,0,0,0.995651940522841
SNHG4,0,0.996886574695367,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0,0,0,0,0,0,0
FAM186B,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0,0
NGRN,0,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0,0,0
CATSPER3,0,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0,0,0,0,0.998389607601052,0,0,0,0
FUT10,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0.998443287347684,0,0,0,0,0,0,0,0,0
ZNF30,0,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0,0
PPY,0,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0,0,0
CILP,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0.995490901282946,0,0,0,0,0,0,0,0,0
FRG2B,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0,0,0,0,0,0,0,0,0
PARP16,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0.999194803800526,0,0,0,0,0,0,0,0,0
HPN,0,0,0,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0,0,0,0,0,0,0,0,0
