,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
YTHDC1,0,0.999355808460382,0.999087395318875,0.999355808460382,0.999570538973588,0.954316083315439,0.998604251664161,0.998818982177367,0,0.999516856345287,0.999570538973588,0.975574404122826,0.999570538973588,0,0.998282155894353,1,0,0.99855056903586,1,0.998604251664161,0,0.999570538973588,0.999355808460382,0.999302125832081,0.879053038436762,0.997745329611338,0.999355808460382,0.998121108009448,0
SNRNP200,0,0.974769164698304,0.954423448572042,0.976379643547348,0.981479493235989,0.793805024694009,0.977023835086966,0.985076229332188,0,0.971709254885119,0.982123684775607,0.808621430105218,0.97680910457376,0,0.948679407343784,1,0,0.945995275928709,1,0.981425810607687,0,0.981264762722783,0.975413356237921,0.972675542194546,0.804917328752416,0.942505905089113,0.958288597809749,0.962905303843676,0
ALMS1,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
BRWD3,0,0.929890487438265,0.962797938587073,0.936171354949538,0.870034356882113,0.967253596736096,0.898754563023406,0.810983465750483,0,0.936815546489156,0.87534893708396,0.987814043375564,0.905679622074297,0,0.967575692505905,1,0,0.96848829718703,1,0.914000429461026,0,0.889467468327249,0.926025338200558,0.935419798153318,0.992699162550999,0.969615632381361,0.957000214730513,0.940627013098561,0
CASP8AP2,0,0.999516856345287,0.999570538973588,0.999570538973588,0.999731586858493,0.967253596736096,0.999516856345287,0.999731586858493,0,0.999731586858493,0.999731586858493,0.98223105003221,0.999785269486794,0,0.999087395318875,1,0,0.999248443203779,1,0.999516856345287,0,0.999731586858493,0.999570538973588,0.999516856345287,0.886300193257462,0.998711616920764,0.99962422160189,0.99892634743397,0
RSBN1,0,0.984485720420872,0.983948894137857,0.986149881898218,0.988726648056689,0.944277431823062,0.968166201417221,0.972890272707752,0,0.988350869658578,0.99022976164913,0.958825424092764,0.99167919261327,0,0.977829074511488,1,0,0.979922697015246,1,0.970904015460597,0,0.99092763581705,0.984109942022761,0.984217307279364,0.829450289886193,0.973480781619068,0.989692935366116,0.971923985398325,0
DHX40,0,0.907880609834657,0.915825638823277,0.884743397036719,0.895372557440412,0.890433755636676,0.875456302340563,0.88189821773674,0,0.909813184453511,0.891185312432897,0.934077732445781,0.858385226540691,0,0.91775821344213,1,0,0.930856774747692,1,0.842656216448357,0,0.863538758857634,0.906270130985613,0.909813184453511,0.92318015890058,0.929836804809963,0.904552286879966,0.894943096414,0
ANAPC1,0,0.804273137212798,0.851245436976594,0.811520292033498,0.842817264333262,0.967253596736096,0.632649774532961,0.810983465750483,0,0.8623040584067,0.87534893708396,0.918992913893064,0.905679622074297,0,0.827249302125832,1,0,0.84673609619927,1,0.716072578913464,0,0.889467468327249,0.796972299763796,0.811896070431608,0.699806742538115,0.820914751986257,0.896446210006442,0.727399613485076,0
LRIG2,0,0.994470689284947,0.99382649774533,0.996188533390595,0.99710113807172,0.967253596736096,0.990873953188748,0.996456946532102,0,0.994846467683058,0.997369551213227,0.966233626798368,0.997369551213227,0,0.989102426454799,1,0,0.99130341421516,1,0.994094910886837,0,0.997584281726433,0.994524371913249,0.994255958771741,0.848668670818123,0.986257247154821,0.995705389735882,0.986686708181233,0
UBXN4,0,0.998496886407559,0.995007515567962,0.998657934292463,0.998872664805669,0.643815761219669,0.998872664805669,0.999194760575478,0,0.997799012239639,0.99892634743397,0.828806098346575,0.998013742752845,0,0.993880180373631,1,0,0.992699162550999,1,0.999033712690573,0,0.99892634743397,0.998657934292463,0.998282155894353,0.858546274425596,0.991571827356667,0.993611767232124,0.997208503328323,0
UBXN7,0,0.816351728580631,0.870517500536826,0.817425381146661,0.843300407987975,0.932681984109942,0.673770667811896,0.810983465750483,0,0.870088039510414,0.84925917972944,0.926025338200558,0.879589864719777,0,0.84093837234271,1,0,0.857311573974662,1,0.716072578913464,0,0.863431393601031,0.80980244792785,0.823813613914537,0.770775177152673,0.835677474769165,0.898486149881898,0.76304487867726,0
ALS2,0,0.79203349796006,0.838468971440842,0.800676401116599,0.830846038222031,0.944277431823062,0.632649774532961,0.810983465750483,0,0.85001073652566,0.858116813399184,0.908256388232768,0.88839381576122,0,0.815170710757999,1,0,0.834603822203135,1,0.716072578913464,0,0.872342709899077,0.784625295254456,0.799763796435473,0.689338630019326,0.808782477990122,0.884206570753704,0.715428387373846,0
NUP153,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
