,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BRMS1,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947
RFXANK,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082
NDUFB7,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574
MRPL53,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0
CCNT1,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0,0,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0,0,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0,0.919480380052606,0.919480380052606,0.919480380052606,0.919480380052606,0
C19orf53,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0
FAU,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0
TIMM22,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0
PELP1,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0,0,0.976488270975361,0.976488270975361
MRPL54,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361
ZNHIT1,0,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788
TFPT,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574
RBM42,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616
PSMB3,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0
KRTCAP2,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0
RC3H2,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833
ATF2,0,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0,0,0,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0,0.941005958451876,0.941005958451876,0.941005958451876,0,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876,0,0,0.941005958451876,0.941005958451876,0.941005958451876,0.941005958451876
RPL18,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0
SCNM1,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0
SLC25A11,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0,0,0,0.914166085136078,0
COMMD4,0,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0,0,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0.939556605292823,0.939556605292823,0.939556605292823,0
CDK12,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0
PHF23,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0
PEMT,0,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0.927263943314188,0.927263943314188,0,0,0,0,0.927263943314188
UBA52,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0
TMEM160,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208
C12orf57,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0
PAFAH1B3,0,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099
CSNK2B,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0
CCDC124,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197
SNRPD2,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0
PMF1,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0,0
C19orf70,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0
ZNF524,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0
VPS28,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0
ASH1L,0,0,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0.914166085136078
NDUFA3,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0
RPS15,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0.956519405228407,0,0.956519405228407,0,0.956519405228407,0
RPL36,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0
ZNF791,0,0.928391217993451,0.928391217993451,0.928391217993451,0.928391217993451,0.928391217993451,0,0,0.928391217993451,0.928391217993451,0,0.928391217993451,0.928391217993451,0,0.928391217993451,0.928391217993451,0,0,0,0.928391217993451,0.928391217993451,0.928391217993451,0,0,0.928391217993451,0.928391217993451,0.928391217993451,0.928391217993451,0.928391217993451
SIRT6,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0
ZNHIT2,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731
HSPBP1,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202
MRPL2,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0
RPL24,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0
PSMB4,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0,0,0
TOR1AIP2,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0
ZNF688,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0
RPL19,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0
MPG,0,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0
B3GAT3,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0
ACADVL,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0
PFDN6,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0
CCDC12,0.90917386869934,0,0.90917386869934,0.90917386869934,0,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0.90917386869934,0.90917386869934,0,0.90917386869934,0
C11orf31,0,0,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0
MTX1,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0.995705620269472
CLPP,0,0.931343604058189,0,0.931343604058189,0,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0,0.931343604058189,0.931343604058189,0,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0.931343604058189,0.931343604058189,0,0,0.931343604058189,0.931343604058189,0
