,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFB7,0,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629
HARS,0,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315
RFC4,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893
CCDC124,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945
SUPT7L,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0.988941972193891
USE1,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782
POC5,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943
SNHG9,0,0.972784368457781,0,0,0,0,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781
UBA1,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943
MLXIP,0,0,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0,0,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302
WBP1,0,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
PRKACA,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894
UXT,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0,0.91690375221429,0,0,0.91690375221429,0,0.91690375221429,0,0,0,0.91690375221429,0,0,0,0,0,0.91690375221429
TMEM164,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0.980728970959257,0,0.980728970959257
NASP,0,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0,0,0,0.92533147243545
