,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF4,0,1,0.952490873953189,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.952490873953189,0.952490873953189,0,1,0,0
CLASP1,0,1,0.989048743826498,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.989048743826498,0.989048743826498,0,1,0,0
USP8,0,1,0.907987975091261,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.907987975091261,0.907987975091261,0,1,0,0
METTL8,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
USP54,0,1,0.924898003006227,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.924898003006227,0.924898003006227,0,1,0,0
TUBGCP5,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
KIAA0895,0,1,0.921569680051535,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921569680051535,0.921569680051535,0,1,0,0
CCDC150,0,1,0.876691002791497,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.876691002791497,0.876691002791497,0,1,0,0
RPAP1,0,1,0.988243504401976,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.988243504401976,0.988243504401976,0,1,0,0
DTL,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
FAM161A,0,1,0.921032853768521,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921032853768521,0.921032853768521,0,1,0,0
ETAA1,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
FBXW2,0,1,0.883132918187674,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.883132918187674,0.883132918187674,0,1,0,0
TBC1D5,0,1,0.950450934077732,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.950450934077732,0.950450934077732,0,1,0,0
ST7L,0,1,0.951309856130556,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.951309856130556,0.951309856130556,0,1,0,0
NLRP14,0,1,0.893547348078162,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.893547348078162,0.893547348078162,0,1,0,0
AP1G1,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
WDR47,0,1,0.901653424951686,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.901653424951686,0.901653424951686,0,1,0,0
CREB1,0,1,0.987652995490659,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.987652995490659,0.987652995490659,0,1,0,0
LSM14A,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
SAP130,0,1,0.918939231264763,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.918939231264763,0.918939231264763,0,1,0,0
H2AFJ,0,1,0.941485935151385,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.941485935151385,0.941485935151385,0,1,0,0
TTPAL,0,1,0.893869443847971,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.893869443847971,0.893869443847971,0,1,0,0
KDM3A,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
IPO11,0,1,0.935312432896715,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.935312432896715,0.935312432896715,0,1,0,0
KIAA0319,0,1,0.996617994417007,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.996617994417007,0.996617994417007,0,1,0,0
LDLRAD3,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
TRANK1,0,1,0.991571827356667,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.991571827356667,0.991571827356667,0,1,0,0
UTRN,0,1,0.938157612196693,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.938157612196693,0.938157612196693,0,1,0,0
PMS1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
DZIP3,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
ENC1,0,1,0.883616061842388,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.883616061842388,0.883616061842388,0,1,0,0
COG5,0,1,0.925542194545845,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.925542194545845,0.925542194545845,0,1,0,0
ENSA,0,1,0.905894352587503,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.905894352587503,0.905894352587503,0,1,0,0
PIKFYVE,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
DDX50,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
REEP5,0,1,0.894459952759287,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.894459952759287,0.894459952759287,0,1,0,0
PARP16,0,1,0.932037792570324,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.932037792570324,0.932037792570324,0,1,0,0
BVES,0,1,0.890165342495169,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.890165342495169,0.890165342495169,0,1,0,0
RNF170,0,1,0.898003006227185,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.898003006227185,0.898003006227185,0,1,0,0
DMRT1,0,1,0.949753059909813,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.949753059909813,0.949753059909813,0,1,0,0
EIF4ENIF1,0,1,0.992645479922697,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.992645479922697,0.992645479922697,0,1,0,0
OCLN,0,1,0.948947820485291,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948947820485291,0.948947820485291,0,1,0,0
TCF12,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
ZFYVE1,0,1,0.904015460596951,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.904015460596951,0.904015460596951,0,1,0,0
GPR19,0,1,0.912282585355379,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.912282585355379,0.912282585355379,0,1,0,0
CSRNP2,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
ELAVL2,0,1,0.946961563238136,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.946961563238136,0.946961563238136,0,1,0,0
IWS1,0,1,0.987169851835946,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.987169851835946,0.987169851835946,0,1,0,0
GGNBP2,0,1,0.99855056903586,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.99855056903586,0.99855056903586,0,1,0,0
MCC,0,1,0.99527592870947,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.99527592870947,0.99527592870947,0,1,0,0
ELAVL4,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
AKAP11,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
TAS2R4,0,1,0.921569680051535,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921569680051535,0.921569680051535,0,1,0,0
ITFG1,0,1,0.998657934292463,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.998657934292463,0.998657934292463,0,1,0,0
PRDX1,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
LSM14B,0,1,0.8876959415933,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.8876959415933,0.8876959415933,0,1,0,0
TRNAU1AP,0,1,0.995061198196264,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.995061198196264,0.995061198196264,0,1,0,0
TRPM7,0,1,0.875617350225467,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.875617350225467,0.875617350225467,0,1,0,0
ZNF8,0,1,0.89564097058192,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.89564097058192,0.89564097058192,0,1,0,0
RBM46,0,1,0.955282370624866,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.955282370624866,0.955282370624866,0,1,0,0
CNTLN,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
CNOT7,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
GNAT2,0,1,0.880556152029203,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.880556152029203,0.880556152029203,0,1,0,0
PUS10,0,1,0.993074940949109,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.993074940949109,0.993074940949109,0,1,0,0
DDX5,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
TEAD1,0,1,0.943096414000429,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.943096414000429,0.943096414000429,0,1,0,0
ZBTB5,0,1,0.948572042087181,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948572042087181,0.948572042087181,0,1,0,0
MIB1,0,1,0.925273781404338,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.925273781404338,0.925273781404338,0,1,0,0
FOXJ3,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
SLC39A4,0,1,0.93622503757784,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.93622503757784,0.93622503757784,0,1,0,0
CD164,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
SLC5A3,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
PRDM2,0,1,0.997154820700021,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.997154820700021,0.997154820700021,0,1,0,0
ORMDL3,0,1,0.895318874812111,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.895318874812111,0.895318874812111,0,1,0,0
MEX3C,0,1,0.950450934077732,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.950450934077732,0.950450934077732,0,1,0,0
RNF146,0,1,0.952490873953189,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.952490873953189,0.952490873953189,0,1,0,0
ZNF292,0,1,0.880556152029203,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.880556152029203,0.880556152029203,0,1,0,0
PRDX6,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
WDR31,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
ZC3H8,0,1,0.920066566459094,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.920066566459094,0.920066566459094,0,1,0,0
YLPM1,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
ABCG4,0,1,0.889038007300837,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.889038007300837,0.889038007300837,0,1,0,0
MGA,0,1,0.919153961777969,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.919153961777969,0.919153961777969,0,1,0,0
KLHL24,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
RTKN,0,1,0.921891775821344,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921891775821344,0.921891775821344,0,1,0,0
KLHL12,0,1,0.885548636461241,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885548636461241,0.885548636461241,0,1,0,0
GGCX,0,1,0.918187674468542,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.918187674468542,0.918187674468542,0,1,0,0
TP53INP1,0,1,0.903371269057333,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.903371269057333,0.903371269057333,0,1,0,0
TAGLN3,0,1,0.92645479922697,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.92645479922697,0.92645479922697,0,1,0,0
SON,0,1,0.986847756066137,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986847756066137,0.986847756066137,0,1,0,0
ST6GALNAC1,0,1,0.996295898647198,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.996295898647198,0.996295898647198,0,1,0,0
DNAJC6,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
NFYA,0,1,0.953457161262615,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.953457161262615,0.953457161262615,0,1,0,0
