,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TCEA1,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894
HSPA14,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416
PRKCI,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494
EIF2S2,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262
RMND5A,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299
TARS,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735
LSG1,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783
CENPL,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258
CHAC1,0.97713242793494,0,0,0,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494
CEP152,0,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363
BTF3L4,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623
CPSF6,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0.940898598958613
CD3EAP,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0,0.925492511675345,0,0,0,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0.925492511675345,0,0,0.925492511675345
TRIB3,0,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947
CARS,0,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783
SLC1A5,0,0,0,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829
ANP32E,0,0.940898598958613,0,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0,0,0.940898598958613
PRPF40A,0,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727
HJURP,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363
MTPAP,0,0,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775
TLK2,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0.984808631703258
CDC25C,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0,0,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834
PSIP1,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363
DDIT3,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209
HSPA9,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
FBXO11,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589
ATP13A3,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782
GNPNAT1,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048
MORF4L2,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0,0,0,0,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624
IARS,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524
RHEB,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0,0,0.966664877341779,0,0,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0.966664877341779,0,0,0.966664877341779
CCDC18,0,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928
KPNA1,0,0.965967040635568,0.965967040635568,0,0,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568
GTPBP4,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362
CASC5,0,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206
NARS,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363
ADM2,0,0.974072682376939,0,0,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0,0.974072682376939
AARS,0,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362
CCDC117,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681
ATF4,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0,0.999248483547158
RFWD2,0,0.96870470771378,0,0,0,0,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378
ZNF182,0.980943689945783,0,0,0,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783
MAPK6,0,0,0,0,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727
HNRNPA3,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313
H2AFZ,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0,0.968328949487358
TET3,0,0.969026786193569,0,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569
SLC25A33,0,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841
NAA25,0,0,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0,0,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0,0,0.963390412797252,0,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0.963390412797252
CKAP2L,0,0.914702882602394,0.914702882602394,0,0,0,0,0,0,0.914702882602394,0.914702882602394,0,0,0,0.914702882602394,0,0.914702882602394,0.914702882602394,0,0,0.914702882602394,0.914702882602394,0.914702882602394,0,0,0.914702882602394,0,0.914702882602394,0.914702882602394
PCK2,0,0,0,0,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362
SSRP1,0,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893
PYGO2,0,0,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417
COL1A1,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154
MED30,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0,0,0,0.948896881206721,0,0,0,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721
RTN3,0,0,0.991142841805787,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787
DEPDC1B,0,0.931021525578399,0.931021525578399,0,0,0,0,0,0,0.931021525578399,0.931021525578399,0,0,0,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0,0.931021525578399,0.931021525578399
EIF1,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623
YWHAG,0,0.972140211498202,0.972140211498202,0,0,0,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202
SLTM,0,0,0,0,0,0,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623
RCC2,0,0.965483922915884,0,0,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884
RPIA,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105
CDK17,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417
KIFC1,0,0.97713242793494,0,0.97713242793494,0,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494
C16orf87,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051
FGF21,0,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105
C7orf25,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494
DYRK1A,0,0,0,0,0,0,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0,0,0,0,0,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966
CLIC4,0,0,0,0,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946
PRMT3,0,0,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
HNRNPH3,0,0,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939
SLC7A11,0,0,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
GPT2,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0,0,0.987599978528101
CENPN,0,0.974072682376939,0.974072682376939,0,0,0,0,0,0,0.974072682376939,0.974072682376939,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0,0.974072682376939
PSMC3IP,0,0.930753126845241,0.930753126845241,0.930753126845241,0,0,0,0,0.930753126845241,0.930753126845241,0.930753126845241,0,0,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0,0,0.930753126845241,0,0.930753126845241,0,0,0.930753126845241,0,0,0.930753126845241
NFXL1,0.967738472274411,0,0.967738472274411,0,0,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411
UBA6,0,0,0.983466638037468,0,0,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468
DCLRE1C,0,0,0,0,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416
