,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5I,0.997691770894841,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841
UBE2M,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0,0,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315
TRIM28,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683
USP14,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525
FOXI2,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209
WASH2P,0.998819045574105,0,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105
PNPLA6,0.994363626603682,0,0,0,0,0,0.994363626603682,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682
TXNDC15,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0,0,0,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157
FAM157A,0.998604326587578,0,0,0,0,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578
PCBD2,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947
PDE6B,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0,0,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051
PARD6G,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947
TSTA3,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051
IL17REL,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789
BAGE2,0.994041548123893,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893
SOX8,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0,0,0,0,0,0,0,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736
MAPK15,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841
NAPRT1,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366
SNX16,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
PCGF3,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737
TUBB8,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158
ZNF623,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0,0,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473
SCGB1C1,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631
RPL23AP7,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789
SLC27A5,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084
ARHGEF18,0.999516882280316,0,0,0,0,0,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0,0,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0.999516882280316
C19orf45,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841
WASH3P,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842
BET1L,0.99763809114821,0,0,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821
LOC100288778,0.99967792152021,0,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021
MYL5,0.997906489881368,0,0,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368
SIRT3,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209
SCCPDH,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103
LOC100131691,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0,0,0,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0,0.996510816468946
C1QTNF8,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262
ZNF595,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631
FAM101B,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631
TMEM105,0.994470986096946,0,0,0.994470986096946,0,0,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946
BREA2,0.997852810134736,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736
RIC8A,0.99763809114821,0,0,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821
MCOLN1,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663
SSTR5,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0,0,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578
PSMD14,0.997745450641473,0,0,0,0,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473
DKFZP434L187,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684
MZF1,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683
ZNF268,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0,0.994739384830104
CHMP2A,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0,0,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788
RABL2A,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157
COL23A1,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474
