,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TBC1D13,0,0.960221172428602,0.965965213656861,0.96521365686064,0.967253596736096,0.976862787202061,0.961402190251235,0.978204852909598,0,0,0,0.964891561090831,0.958449645694653,0.971494524371913,0.950987760360747,0.96124114236633,0,0.968756710328538,0,0,0.926132703457161,0.968917758213442,0.965374704745544,0.9855056903586,0,0,0.922965428387374,0,0
DDX31,0,0.559372986901439,0.312916040369336,0.530867511273352,0.701417221387159,0.727506978741679,0.700021473051321,0.765675327464033,0,0,0,0.59711187459738,0.544824994631737,0.701148808245652,0.624382649774533,0.763098561305562,0,0.698357311573975,0,0,0.260414429890487,0.68080309211939,0.679783122181662,0.808030921193902,0,0,0.609083100708611,0,0
WDR34,0,0.961294824994632,0.95979171140219,0.969400901868155,0.962636890702169,0.960811681339918,0.95254455658149,0.968541979815332,0,0,0,0.941646983036289,0.909759501825209,0.967199914107795,0.933433540906163,0.981050032209577,0,0.947981533175864,0,0,0.80760146016749,0.944277431823062,0.954047670173932,0.993987545630234,0,0,0.83659007945029,0,0
URM1,0,0.977345930856775,0.957375993128624,0.972192398539833,0.985344642473695,0.990068713764226,0.971226111230406,0.987975091260468,0,0,0,0.98115739746618,0.974876529954907,0.986740390809534,0.964408417436118,0.962368477560661,0,0.986740390809534,0,0,0.941754348292892,0.98298260682843,0.984109942022761,0.989263474339704,0,0,0.918939231264763,0,0
NDOR1,0,0.995007515567962,0.996564311788705,0.991410779471763,0.995007515567962,0.993933863001933,0.992162336267984,0.98985398325102,0,0,0,0.994739102426455,0.995598024479278,0.993933863001933,0.992913893064204,0.989907665879321,0,0.992967575692506,0,0,0.99420227614344,0.993450719347219,0.993987545630234,0.986740390809534,0,0,0.985076229332188,0,0
DAZAP1,0,0.993665449860425,0.991786557869873,0.994631737169852,0.991142366330256,0.993450719347219,0.994685419798153,0.995222246081168,0,0,0,0.992699162550999,0.990551857418939,0.993074940949109,0.993772815117028,0.995436976594374,0,0.993074940949109,0,0,0.981801589005798,0.993182306205712,0.992538114666094,0.992699162550999,0,0,0.979761649130341,0,0
MCM7,0,0.999355808460382,0.997423233841529,0.996081168133992,0.994417006656646,0.998013742752845,0.999516856345287,0.999409491088684,0,0,0,0.999194760575478,0.996993772815117,0.998389521150956,0.998980030062272,0.998604251664161,0,0.998013742752845,0,0,0.993235988834013,0.999355808460382,0.997906377496242,0.999355808460382,0,0,0.998228473266051,0,0
TTF1,0,0.834442774318231,0.856398969293537,0.885656001717844,0.894084174361177,0.858975735452008,0.779525445565815,0.738350869658578,0,0,0,0.818445351084389,0.863485076229332,0.855271634099205,0.828108224178656,0.807708825424093,0,0.863860854627443,0,0,0.853285376852051,0.773996134850762,0.862465106291604,0.782853768520507,0,0,0.571666308782478,0,0
SRRT,0,0.961885333905948,0.917221387159115,0.822042087180588,0.828322954691862,0.905196478419583,0.941485935151385,0.95796650203994,0,0,0,0.966126261541765,0.949753059909813,0.911208932789349,0.938587073223105,0.765084818552716,0,0.928011595447713,0,0,0.963978956409706,0.960919046596521,0.917972943955336,0.747423233841529,0,0,0.985290959845394,0,0
UCK1,0,0.768788919905519,0.846789778827571,0.800193257461885,0.801481640541121,0.778129697229976,0.653478634313936,0.741357096843461,0,0,0,0.700450934077732,0.756764011165987,0.727399613485076,0.606291604036934,0.743182306205712,0,0.670173931715697,0,0,0.698625724715482,0.710328537685205,0.703349796006012,0.85398325101997,0,0,0.540959845394031,0,0
PTGES2,0,0.943096414000429,0.870410135280223,0.861176723212368,0.866598668670818,0.915396177796865,0.931393601030706,0.951792999785269,0,0,0,0.944653210221172,0.886729654283874,0.931930427313721,0.904874382649774,0.88152243933863,0,0.91920764440627,0,0,0.852694867940734,0.945726862787202,0.917167704530814,0.960650633455014,0,0,0.939338630019326,0,0
TRUB2,0,0.94019755207215,0.940680695726863,0.925434829289242,0.939929138930642,0.940412282585355,0.925756925059051,0.953510843890917,0,0,0,0.914161477345931,0.923233841528881,0.929192613270346,0.91593300407988,0.943955336053253,0,0.928226325960919,0,0,0.86160618423878,0.920442344857204,0.927045308138286,0.947981533175864,0,0,0.846199269916255,0,0
RECQL4,0,0.997906377496242,0.999355808460382,0.999355808460382,0.999194760575478,0.999570538973588,0.998067425381147,0.998389521150956,0,0,0,0.998067425381147,0.999033712690573,0.998765299549066,0.998711616920764,0.998067425381147,0,0.999355808460382,0,0,0.997369551213227,0.997960060124544,0.998872664805669,0.995812754992484,0,0,0.964032639038007,0,0
CDCA5,0,0.995329611337771,0.992216018896285,0.99710113807172,0.99382649774533,0.996671677045308,0.996940090186816,0.998282155894353,0,0,0,0.995490659222676,0.989209791711402,0.995812754992484,0.994792785054756,0.998282155894353,0,0.994900150311359,0,0,0.970098776036075,0.99672535967361,0.99457805454155,0.999570538973588,0,0,0.981103714837879,0,0
QSOX2,0,0.577786128408847,0.744417006656646,0.804648915610908,0.73405625939446,0.664107794717629,0.579450289886193,0.522976164913034,0,0,0,0.592495168563453,0.630287738887696,0.666362465106292,0.613216663087825,0.714676830577625,0,0.622986901438694,0,0,0.658310070861069,0.564687567103285,0.645748335838523,0.763474339703672,0,0,0.398110371483788,0,0
FANCG,0,0.988672965428387,0.981425810607687,0.987599312862358,0.974178655786987,0.988458234915181,0.994953832939661,0.997262185956624,0,0,0,0.991893923126476,0.98223105003221,0.98512991196049,0.991571827356667,0.993397036718918,0,0.985613055615203,0,0,0.971601889628516,0.993933863001933,0.982875241571827,0.990981318445351,0,0,0.989961348507623,0,0
SSNA1,0,0.992162336267984,0.99527592870947,0.988941378569895,0.992216018896285,0.988941378569895,0.984163624651063,0.981747906377496,0,0,0,0.988458234915181,0.991088683701954,0.989317156968005,0.986149881898218,0.984539403049173,0,0.987706678118961,0,0,0.985774103500107,0.984324672535967,0.989692935366116,0.979976379643547,0,0,0.956678118960704,0,0
POLD1,0,0.929031565385441,0.883562379214086,0.867242860210436,0.875832080738673,0.908041657719562,0.915288812540262,0.922213871591153,0,0,0,0.939284947391024,0.917704530813829,0.900203993987546,0.893278934936654,0.851245436976594,0,0.884850762293322,0,0,0.924361176723212,0.942989048743826,0.895533605325317,0.896660940519648,0,0,0.960972729224823,0,0
SET,0,0.795791281941164,0.903908095340348,0.851030706463388,0.72718488297187,0.57354520077303,0.713173716985184,0.428602104359029,0,0,0,0.695458449645695,0.777753918831866,0.680480996349581,0.783766373201632,0.81667382435044,0,0.621215374704746,0,0,0.868692291174576,0.586536396821988,0.705550783766373,0.662282585355379,0,0,0.857043160833154,0,0
SURF2,0,0.966448357311574,0.978204852909598,0.96703886622289,0.971494524371913,0.966716770453081,0.974500751556796,0.947498389521151,0,0,0,0.961133777109727,0.974124973158686,0.97428602104359,0.979439553360533,0.975413356237921,0,0.977292248228473,0,0,0.964354734807816,0.96048958557011,0.976003865149238,0.940895426240069,0,0,0.958127549924844,0,0
ILF3,0,0.882864505046167,0.870678548421731,0.81050032209577,0.782209576980889,0.802072149452437,0.814043375563668,0.817425381146661,0,0,0,0.874490015031136,0.877227829074511,0.82681984109942,0.860908310070861,0.683594588791067,0,0.867887051750054,0,0,0.90074082027056,0.821290530384368,0.843783551642688,0.674253811466609,0,0,0.837449001503114,0,0
DPM2,0,0.785967360961993,0.836375348937084,0.794019755207215,0.677689499677904,0.632864505046167,0.688264977453296,0.574779901223964,0,0,0,0.734861498818982,0.763474339703672,0.707912819411638,0.781028559158256,0.681930427313721,0,0.724661799441701,0,0,0.842924629589865,0.622020614129268,0.73260682843032,0.605540047240713,0,0,0.708449645694653,0,0
RABEPK,0,0.97718488297187,0.97063560231909,0.958234915181447,0.969615632381361,0.980244792785055,0.968649345071935,0.990712905303844,0,0,0,0.968756710328538,0.955282370624866,0.976594374060554,0.953832939660726,0.973158685849259,0,0.972299763796435,0,0,0.881415074082027,0.974071290530384,0.968971440841744,0.990820270560447,0,0,0.927367403908095,0,0
DOLPP1,0,0.702920334979601,0.779471762937513,0.691110156753275,0.581543912389951,0.599098131844535,0.615363968219884,0.605056903586,0,0,0,0.679944170066566,0.719239853983251,0.595930856774748,0.650848185527163,0.552394245222246,0,0.60435902941808,0,0,0.820377925703242,0.630502469400902,0.604842173072794,0.534303199484647,0,0,0.718058836160618,0,0
KIFC1,0,0.976594374060554,0.927528451793,0.966985183594589,0.979815331758643,0.986149881898218,0.989370839596307,0.991571827356667,0,0,0,0.984700450934078,0.970259823920979,0.982875241571827,0.978365900794503,0.987760360747262,0,0.977936439768091,0,0,0.942237491947606,0.990981318445351,0.979922697015246,0.990390809534035,0,0,0.980996349581275,0,0
NUP188,0,0.685634528666524,0.843085677474769,0.730566888554864,0.610425166416148,0.598453940304917,0.599473910242646,0.562593944599528,0,0,0,0.658363753489371,0.755851406484861,0.590992054971011,0.655196478419583,0.569411638393816,0,0.604197981533176,0,0,0.847702383508697,0.600332832295469,0.608116813399184,0.493021258320807,0,0,0.675166416147735,0,0
CHAF1A,0,0.847648700880395,0.857472621859566,0.85290959845394,0.778290745114881,0.755582993343354,0.796435473480782,0.737438264977453,0,0,0,0.820538973588147,0.812218166201417,0.808460382220313,0.830953403478634,0.787041013528022,0,0.805615202920335,0,0,0.840669959201202,0.76052179514709,0.807333047025982,0.76556796220743,0,0,0.786128408846897,0,0
MED27,0,0.661531028559158,0.591260468112519,0.650794502898862,0.715696800515353,0.743933863001933,0.638447498389521,0.726272278290745,0,0,0,0.686010307064634,0.657075370410135,0.721440841743612,0.616276572901009,0.62717414644621,0,0.727077517715267,0,0,0.577195619497531,0.688909168992914,0.704852909598454,0.766426884260253,0,0,0.524855056903586,0,0
USP20,0,0.968649345071935,0.972943955336053,0.97863431393601,0.975305990981318,0.977614343998282,0.974769164698304,0.980030062271849,0,0,0,0.964515782692721,0.966018896285162,0.975681769379429,0.973266051105862,0.982714193686923,0,0.976755421945459,0,0,0.937245007515568,0.96521365686064,0.974124973158686,0.97573545200773,0,0,0.91340992054971,0,0
ARPC5L,0,0.947391024264548,0.957322310500322,0.940143869443848,0.94384797079665,0.945190036504187,0.94019755207215,0.945565814902298,0,0,0,0.926025338200558,0.952061412926777,0.931500966287309,0.945136353875886,0.939016534249517,0,0.940788060983466,0,0,0.931608331543912,0.938318660081598,0.938157612196693,0.898700880395104,0,0,0.906699592012025,0,0
POLE3,0,0.921999141077947,0.941110156753275,0.95614129267769,0.932789349366545,0.936708181232553,0.936815546489156,0.945028988619283,0,0,0,0.926723212368478,0.923072793643977,0.930051535323169,0.937245007515568,0.950450934077732,0,0.930158900579772,0,0,0.903371269057333,0.925971655572257,0.927689499677904,0.949377281511703,0,0,0.867189177582134,0,0
FAM73B,0,0.709254885119175,0.830523942452222,0.706087610049388,0.58911316298046,0.591421515997423,0.62969722997638,0.588093193042731,0,0,0,0.682467253596736,0.740766587932145,0.604573759931286,0.665449860425166,0.589649989263474,0,0.600386514923771,0,0,0.834818552716341,0.628945673180159,0.611015675327464,0.566351728580631,0,0,0.763796435473481,0,0
PSMB7,0,0.723105003220958,0.617779686493451,0.734002576766158,0.741947605754778,0.790369336482714,0.764225896499893,0.850923341206785,0,0,0,0.739907665879321,0.689553360532532,0.756549280652781,0.727453296113378,0.776733948894138,0,0.766051105862143,0,0,0.571397895640971,0.779579128194116,0.743235988834013,0.838791067210651,0,0,0.612035645265192,0,0
SAFB,0,0.753596736096199,0.680910457375993,0.761488082456517,0.791228258535538,0.756495598024479,0.801266910027915,0.726164913034142,0,0,0,0.767124758428173,0.761756495598024,0.781619068069573,0.807547777539188,0.825424092763582,0,0.769272063560232,0,0,0.728849044449216,0.767446854197982,0.786182091475199,0.763689070216878,0,0,0.729600601245437,0,0
FPGS,0,0.847004509340777,0.910618423878033,0.894782048529096,0.835838522654069,0.755690358599957,0.783605325316728,0.64746617994417,0,0,0,0.818284303199485,0.889038007300837,0.761488082456517,0.849044449216234,0.792677689499678,0,0.774103500107365,0,0,0.935741893923126,0.748443203779257,0.8007300837449,0.610317801159545,0,0,0.780008589220528,0,0
SEC16A,0,0.858116813399184,0.826283014816405,0.811037148378785,0.800569035859996,0.829557655142796,0.775284517929998,0.8369658578484,0,0,0,0.840455228687997,0.786504187245007,0.877872020614129,0.817264333261757,0.705765514279579,0,0.895479922697015,0,0,0.722353446424737,0.774479278505476,0.862518788919906,0.863807171999141,0,0,0.697552072149452,0,0
POMT1,0,0.713495812754993,0.78875885763367,0.820968434614559,0.808030921193902,0.786879965643118,0.66051105862143,0.708771741464462,0,0,0,0.699323598883401,0.739639252737814,0.735666738243504,0.618584925917973,0.750858922052824,0,0.675273781404338,0,0,0.707053897358815,0.716555722568177,0.712529525445566,0.864719776680266,0,0,0.49022976164913,0,0
C9orf37,0,0.912819411638394,0.904820700021473,0.804917328752416,0.821505260897574,0.788544127120464,0.830255529310715,0.810231908954262,0,0,0,0.867564955980245,0.898056688855486,0.787148378784625,0.85290959845394,0.768788919905519,0,0.803521580416577,0,0,0.915771956194975,0.831114451363539,0.821934721923985,0.633240283444277,0,0,0.90288812540262,0,0
CCNF,0,0.866920764440627,0.91158471118746,0.925971655572257,0.824350440197552,0.782585355378999,0.866222890272708,0.768681554648916,0,0,0,0.842495168563453,0.861928280008589,0.8007300837449,0.877979385870732,0.909652136568606,0,0.773996134850762,0,0,0.902082885978097,0.819519003650419,0.807440412282585,0.792462958986472,0,0,0.861928280008589,0,0
SMPD4,0,0.693042731372128,0.549173287524157,0.532800085892205,0.635817049602749,0.662175220098776,0.652512347004509,0.674522224608117,0,0,0,0.691700665664591,0.688426025338201,0.672697015245866,0.696478419583423,0.538275713978956,0,0.732553145802018,0,0,0.679997852694868,0.652458664376208,0.698357311573975,0.531028559158256,0,0,0.656216448357312,0,0
MAPKAP1,0,0.838576336697445,0.869980674253811,0.763205926562164,0.768520506764011,0.791174575907236,0.730942666952974,0.846521365686064,0,0,0,0.782639038007301,0.801964784195834,0.764762722782907,0.716072578913464,0.720581919690788,0,0.76594374060554,0,0,0.738672965428387,0.771956194975306,0.755529310715053,0.801427957912819,0,0,0.683111445136354,0,0
H2AFX,0,0.999463173716985,0.99457805454155,0.987116169207644,0.998013742752845,0.999248443203779,0.999141077947176,0.999087395318875,0,0,0,0.999570538973588,0.998765299549066,0.99962422160189,0.998389521150956,0.994041228258536,0,0.999516856345287,0,0,0.995061198196264,0.999516856345287,0.999463173716985,0.998818982177367,0,0,0.998872664805669,0,0
TROAP,0,0.9565170710758,0.950182520936225,0.967951470904015,0.949001503113592,0.934238780330685,0.964569465321022,0.924146446210006,0,0,0,0.952007730298475,0.94347219239854,0.949860425166416,0.960972729224823,0.977829074511488,0,0.933970367189178,0,0,0.944331114451364,0.947981533175864,0.948303628945673,0.954852909598454,0,0,0.959254885119175,0,0
NUP214,0,0.680749409491089,0.733841528881254,0.799495383293966,0.695190036504187,0.724715482070002,0.723802877388877,0.77571397895641,0,0,0,0.695190036504187,0.656860639896929,0.714676830577625,0.716770453081383,0.784678977882757,0,0.697444706892849,0,0,0.613431393601031,0.704799226970152,0.690465965213657,0.837502684131415,0,0,0.567264333261757,0,0
TFAP4,0,0.915771956194975,0.908417436117672,0.87282585355379,0.884636031780116,0.90868584925918,0.904552286879966,0.91013528022332,0,0,0,0.927582134421301,0.920334979600601,0.894084174361177,0.873953188748121,0.86160618423878,0,0.869229117457591,0,0,0.92248228473266,0.938211294824995,0.885709684346146,0.912228902727078,0,0,0.934077732445781,0,0
ANP32B,0,0.836053253167275,0.756495598024479,0.5869658578484,0.564043375563668,0.708127549924844,0.780330684990337,0.868316512776465,0,0,0,0.854734807816191,0.77464032639038,0.749409491088684,0.784464247369551,0.528827571397896,0,0.786611552501611,0,0,0.800783766373202,0.829879750912605,0.744470689284947,0.697552072149452,0,0,0.909974232338415,0,0
TEX10,0,0.613914537255744,0.317210650633455,0.615739746617994,0.732767876315224,0.75107365256603,0.728419583422804,0.78516212153747,0,0,0,0.636729654283874,0.554541550354305,0.731908954262401,0.66485935151385,0.791765084818553,0,0.727506978741679,0,0,0.326605110586214,0.710919046596521,0.714408417436118,0.843031994846468,0,0,0.513742752845179,0,0
TRIM28,0,0.998980030062272,0.999570538973588,0.996242216018896,0.998496886407559,0.999409491088684,0.998389521150956,0.99892634743397,0,0,0,0.999409491088684,0.999677904230191,0.999033712690573,0.999409491088684,0.986847756066137,0,0.999785269486794,0,0,0.999677904230191,0.998818982177367,0.999409491088684,0.979546918617135,0,0,0.991786557869873,0,0
DNAJC9,0,0.699806742538115,0.424951685634529,0.399559802447928,0.662336267983681,0.714408417436118,0.752093622503758,0.779740176079021,0,0,0,0.746564311788705,0.713871591153103,0.708234915181447,0.706302340562594,0.652458664376208,0,0.731318445351084,0,0,0.613807171999141,0.792677689499678,0.721977668026627,0.674039080953403,0,0,0.867726003865149,0,0
GTPBP3,0,0.963495812754993,0.969776680266266,0.914805668885549,0.890916899291389,0.874758428172643,0.91813399184024,0.886568606398969,0,0,0,0.942613270345716,0.952866652351299,0.896607257891346,0.93949967790423,0.861123040584067,0,0.907826927206356,0,0,0.969132488726648,0.908524801374275,0.914966716770453,0.712153747047455,0,0,0.94347219239854,0,0
ZNF598,0,0.986096199269916,0.985827786128409,0.990498174790638,0.995061198196264,0.99237706678119,0.986364612411424,0.974661799441701,0,0,0,0.989156109083101,0.993235988834013,0.988995061198196,0.986364612411424,0.985827786128409,0,0.987491947605755,0,0,0.992806527807601,0.989317156968005,0.990498174790638,0.972729224822847,0,0,0.965965213656861,0,0
PPM1G,0,0.946478419583423,0.8369658578484,0.827678763152244,0.959738028773889,0.962958986471978,0.948518359458879,0.974071290530384,0,0,0,0.935366115525016,0.926293751342066,0.960221172428602,0.931984109942023,0.947981533175864,0,0.962475842817264,0,0,0.757408202705604,0.949860425166416,0.958395963066352,0.955658149022976,0,0,0.893386300193257,0,0
CHERP,0,0.906377496242216,0.960382220313507,0.967146231479493,0.941754348292892,0.93225252308353,0.927260038651492,0.918885548636461,0,0,0,0.910296328108224,0.929031565385441,0.927689499677904,0.939016534249517,0.956087610049388,0,0.929944170066566,0,0,0.914161477345931,0.901170281296972,0.928333691217522,0.942505905089113,0,0,0.786396821988405,0,0
PUS1,0,0.729385870732231,0.800837449001503,0.798421730727936,0.742645479922697,0.711777968649345,0.686063989692935,0.669368692291175,0,0,0,0.74022976164913,0.758213442130127,0.728795361820915,0.728687996564312,0.701417221387159,0,0.718703027700236,0,0,0.797025982392098,0.691271204638179,0.729815331758643,0.732338415288812,0,0,0.65143869443848,0,0
E2F1,0,0.924414859351514,0.950665664590938,0.976272278290745,0.975144943096414,0.956248657934292,0.932359888340133,0.847380287738888,0,0,0,0.933916684560876,0.960006441915396,0.943203779257032,0.940143869443848,0.966018896285162,0,0.928655786987331,0,0,0.96269057333047,0.930588361606184,0.947552072149452,0.929461026411853,0,0,0.857902082885978,0,0
RNPS1,0,0.910618423878033,0.906377496242216,0.95324243074941,0.951954047670174,0.958557010951256,0.959308567747477,0.956678118960704,0,0,0,0.910618423878033,0.914268842602534,0.952007730298475,0.944009018681555,0.978849044449216,0,0.940412282585355,0,0,0.835033283229547,0.951900365041872,0.942828000858922,0.984324672535967,0,0,0.886837019540477,0,0
