,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFX1,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155
PRR12,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763,0.915669118041763
CHERP,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0
MAP1S,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878
CIC,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0
DCAF15,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0
MAP2K7,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575
RAVER1,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412
SETD1A,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358
CRTC1,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0
