,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AURKB,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777
HJURP,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883
TCF19,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669
WDR76,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031
FANCD2,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343
RAD51,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0,0.908314992753234,0.908314992753234,0,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234,0,0.908314992753234,0.908314992753234,0.908314992753234,0.908314992753234
NCAPD2,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984
MCM10,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0,0.903859573782812,0,0.903859573782812,0.903859573782812
CDC25C,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151
TPX2,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103
C17orf53,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779
KIF20A,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766
CDCA3,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103
OIP5,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387,0,0.92264748510387,0.92264748510387,0.92264748510387,0.92264748510387
FAM111B,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367
MCM7,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736
POC1A,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242
TMPO,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143
CCNB1,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145
DNMT1,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364
IQGAP3,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0,0.946159214128509,0.946159214128509
DNAJC9,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519
CHEK1,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241
PIF1,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735
PCNA,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
HAUS8,0.930216329378925,0.930216329378925,0.930216329378925,0,0,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925
KIAA0101,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681
TUBA1B,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799
PBK,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296
KIF22,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0.929625852165978
NCAPG2,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0,0,0.900316710505126,0,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0,0.900316710505126,0,0.900316710505126,0.900316710505126
UBE2C,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194
NASP,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669
DCLRE1B,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0.956358365988513
CDC6,0.900316710505126,0,0.900316710505126,0,0,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126,0,0,0.900316710505126,0.900316710505126,0.900316710505126,0.900316710505126
RFWD3,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356
FANCG,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351
RFC4,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0.919104621826185,0.919104621826185,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185
UBE2T,0.922271726877449,0.922271726877449,0.922271726877449,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449
CDK2,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576
RFC5,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195
H2AFX,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157
RFC2,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152
SRRT,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736
RBM14,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308
HNRNPL,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
C1orf112,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389
R3HDM1,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888
BRCA2,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679
MSH2,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0.954855333082828,0.954855333082828
NCAPD3,0.914058725642815,0.914058725642815,0,0,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0,0.914058725642815,0,0.914058725642815,0,0.914058725642815,0.914058725642815
C4orf46,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612
