,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPATCH8,0,0.939768091045738,0.84636031780116,0.883079235559373,0.786396821988405,0.752469400901868,0.789564097058192,0.797401760790208,0,0,0,0.705819196907881,0.875885763366974,0,0.743021258320807,0.848239209791711,0.786772600386515,0.576121966931501,0.827249302125832,0,0.697766802662658,0.87610049388018,0.850118101782263,0.77136568606399,0.913517285806313,0,0.820592656216448,0.840133132918188,0.833422804380502
ARID1A,0,0.747906377496242,0.765406914322525,0.765031135924415,0.778881254026197,0.792248228473266,0.70109512561735,0.815063345501396,0,0,0,0.679675756925059,0.802501610478849,0,0.733036289456732,0.684346145587288,0.786343139360103,0.755046167060339,0.508052394245222,0,0.780169637105433,0.640057977238566,0.700182520936225,0.604036933648271,0.722729224822847,0,0.781135924414859,0.667436117672321,0.72718488297187
SPEN,0,0.836697444706893,0.729117457590724,0.938426025338201,0.924790637749624,0.924146446210006,0.873577410350011,0.913678333691218,0,0,0,0.66920764440627,0.841850977023835,0,0.944384797079665,0.966502039939875,0.923609619926992,0.872986901438694,0.437030277002362,0,0.902297616491303,0.848507622933219,0.919368692291175,0.537577839811037,0.91013528022332,0,0.915449860425166,0.864666094051965,0.742538114666094
SMARCA4,0,0.893923126476272,0.935849259179729,0.895157826927206,0.885333905948035,0.881844535108439,0.775177152673395,0.882381361391454,0,0,0,0.958449645694653,0.869497530599098,0,0.85688211294825,0.923716985183595,0.872557440412283,0.792999785269487,0.901599742323384,0,0.815707537041014,0.887964354734808,0.930319948464677,0.931286235774104,0.875241571827357,0,0.814204423448572,0.949377281511703,0.886837019540477
SRRM2,0,0.997154820700021,0.907665879321452,0.941969078806098,0.997691646983036,0.992269701524587,0.972138715911531,0.99602748550569,0,0,0,0.888018037363109,0.990068713764226,0,0.919798153317586,0.921999141077947,0.997315868584926,0.965750483143655,0.911531028559158,0,0.993933863001933,0.992108653639682,0.921569680051535,0.99817479063775,0.993987545630234,0,0.974661799441701,0.996564311788705,0.954745544341851
DOT1L,0,0.658632166630878,0.953725574404123,0.811251878891991,0.872879536182091,0.942881683487224,0.921569680051535,0.932843031994846,0,0,0,0.863592441485935,0.960919046596521,0,0.890809534034786,0.88732016319519,0.85833154391239,0.862143010521795,0.912175220098776,0,0.950826712475843,0.663732016319519,0.929514709040155,0.835838522654069,0.630770882542409,0,0.878462529525446,0.75144943096414,0.737223534464247
EP300,0,0.930856774747692,0.835248013742753,0.939070216877818,0.947766802662658,0.938318660081598,0.916362465106292,0.950773029847541,0,0,0,0.742591797294396,0.878462529525446,0,0.919851835945888,0.662497315868585,0.955389735881469,0.931017822632596,0.822149452437191,0,0.969991410779472,0.897788275713979,0.792516641614773,0.918617135494954,0.925542194545845,0,0.929729439553361,0.935258750268413,0.838093193042731
CIC,0,0.673931715696801,0.890863216663088,0.936976594374061,0.740873953188748,0.841582563882328,0.916469830362895,0.660564741249732,0,0,0,0.935312432896715,0.792677689499678,0,0.836267983680481,0.948303628945673,0.844964569465321,0.924092763581705,0.952222460811681,0,0.841582563882328,0.894137856989478,0.943042731372128,0.902297616491303,0.874436332402834,0,0.78806098346575,0.649184024049817,0.947927850547563
ATXN2L,0,0.994846467683058,0.907343783551643,0.970206141292678,0.981855271634099,0.975574404122826,0.976325960919047,0.988887695941593,0,0,0,0.777968649345072,0.985720420871806,0,0.982714193686923,0.855593729869014,0.994094910886837,0.98588146875671,0.936063989692935,0,0.9855056903586,0.990712905303844,0.915503543053468,0.969347219239854,0.984217307279364,0,0.981694223749195,0.995383293966073,0.947122611123041
ILF3,0,0.932091475198626,0.957268627872021,0.941915396177797,0.92318015890058,0.935849259179729,0.927045308138286,0.948303628945673,0,0,0,0.888125402619712,0.964784195834228,0,0.871161692076444,0.897627227829075,0.934990337126906,0.821666308782478,0.966126261541765,0,0.869390165342495,0.82826927206356,0.956678118960704,0.973588146875671,0.900687137642259,0,0.850815975950183,0.953725574404123,0.945887910672107
TNPO2,0,0.985774103500107,0.966877818337986,0.985935151385012,0.978151170281297,0.992162336267984,0.979654283873738,0.987116169207644,0,0,0,0.986418295039725,0.993880180373631,0,0.978043805024694,0.98588146875671,0.9927528451793,0.982123684775607,0.98153317586429,0,0.984593085677475,0.965052608975735,0.990068713764226,0.98512991196049,0.960919046596521,0,0.974071290530384,0.996242216018896,0.988995061198196
EP400,0,0.789349366544986,0.889360103070646,0.665127764655358,0.750107365256603,0.844857204208718,0.678655786987331,0.864773459308568,0,0,0,0.674092763581705,0.838522654069143,0,0.775928709469616,0.602319089542624,0.662497315868585,0.646660940519648,0.914376207859137,0,0.762615417650848,0.60833154391239,0.785591582563882,0.84528666523513,0.519862572471548,0,0.733197337341636,0.798529095984539,0.749731586858493
