,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC45,0.930534678977883,0.947713120034357,0.964032639038007,0.968810392956839,0.973856560017178,0.96628730942667,0.959147519862573,0.967146231479493,0,0,0,0.96666308782478,0,0.968327249302126,0.957107579987116,0.957751771526734,0.951792999785269,0.945565814902298,0,0,0,0.935419798153318,0.966072578913464,0.958073867296543,0,0,0.904928065278076,0.960919046596521,0
TROAP,0.979439553360533,0.971709254885119,0.962475842817264,0.963281082241787,0.944760575477775,0.969347219239854,0.966233626798368,0.97428602104359,0,0,0,0.95689284947391,0,0.963227399613485,0.96628730942667,0.962261112304058,0.975413356237921,0.969669315009663,0,0,0,0.973695512132274,0.967683057762508,0.965750483143655,0,0,0.96414000429461,0.969293536611552,0
RNASEH2A,0.964462100064419,0.99672535967361,0.99747691646983,0.995168563452867,0.995866437620786,0.996993772815117,0.99420227614344,0.994148593515139,0,0,0,0.996510629160404,0,0.994792785054756,0.995007515567962,0.995061198196264,0.995114880824565,0.996349581275499,0,0,0,0.994685419798153,0.996886407558514,0.995436976594374,0,0,0.995490659222676,0.99167919261327,0
MCM2,0.96703886622289,0.970098776036075,0.959147519862573,0.926293751342066,0.929031565385441,0.935634528666524,0.9565170710758,0.928870517500537,0,0,0,0.915074082027056,0,0.933863001932575,0.961187459738029,0.958395963066352,0.97063560231909,0.96956194975306,0,0,0,0.972514494309641,0.950236203564527,0.953671891775821,0,0,0.916147734593086,0.955980244792785,0
RFC4,0.964247369551213,0.955282370624866,0.935580846038222,0.927957912819412,0.935527163409921,0.928065278076015,0.962905303843676,0.963495812754993,0,0,0,0.899935580846038,0,0.961509555507838,0.958986471977668,0.966394674683272,0.947552072149452,0.964515782692721,0,0,0,0.970367189177582,0.941163839381576,0.936278720206141,0,0,0.89349366544986,0.9420227614344,0
GINS1,0.953457161262615,0.941271204638179,0.939553360532532,0.903747047455443,0.923770667811896,0.925434829289242,0.920012883830792,0.924146446210006,0,0,0,0.886085462744256,0,0.930749409491089,0.928333691217522,0.939768091045738,0.921462314794932,0.943794288168349,0,0,0,0.949860425166416,0.930158900579772,0.927743182306206,0,0,0.878730942666953,0.928172643332618,0
WDR62,0.984968864075585,0.970313506549281,0.976755421945459,0.969615632381361,0.961616920764441,0.973963925273781,0.974608116813399,0.963281082241787,0,0,0,0.970689284947391,0,0.965052608975735,0.97788275713979,0.971494524371913,0.971440841743612,0.970474554434185,0,0,0,0.973588146875671,0.971279793858707,0.976540691432253,0,0,0.942344857204209,0.97573545200773,0
RECQL4,0.888232767876315,0.968380931930427,0.985022546703887,0.995436976594374,0.993235988834013,0.993504401975521,0.98695512132274,0.97933218810393,0,0,0,0.996242216018896,0,0.984002576766158,0.983304702598239,0.975681769379429,0.953725574404123,0.952866652351299,0,0,0,0.947068928494739,0.99130341421516,0.984861498818982,0,0,0.980620571183165,0.968649345071935,0
DSN1,0.734593085677475,0.801374275284518,0.771580416577196,0.849473910242646,0.784840025767662,0.8767983680481,0.76631951900365,0.74817479063775,0,0,0,0.88839381576122,0,0.784893708395963,0.805668885548636,0.778451792999785,0.78951041442989,0.792516641614773,0,0,0,0.812432896714623,0.836482714193687,0.785108438909169,0,0,0.832778612840885,0.702705604466395,0
UBE2C,0.974500751556796,0.946048958557011,0.945995275928709,0.9130341421516,0.922965428387374,0.955497101138072,0.931930427313721,0.952329826068284,0,0,0,0.92173072793644,0,0.942989048743826,0.951685634528667,0.950773029847541,0.965804165771956,0.961885333905948,0,0,0,0.950289886192828,0.935580846038222,0.967146231479493,0,0,0.914805668885549,0.965052608975735,0
CENPM,0.919368692291175,0.904605969508267,0.904820700021473,0.906055400472407,0.932306205711832,0.886675971655572,0.903317586429032,0.917543482928924,0,0,0,0.845018252093622,0,0.914268842602534,0.90143869443848,0.909276358170496,0.910833154391239,0.902727077517715,0,0,0,0.895855701095126,0.911799441700666,0.901546059695083,0,0,0.784893708395963,0.935580846038222,0
UBE2T,0.945512132273996,0.923609619926992,0.934399828215589,0.897519862572472,0.937406055400472,0.907719561949753,0.910081597595018,0.931608331543912,0,0,0,0.875671032853769,0,0.93949967790423,0.914268842602534,0.936386085462744,0.916201417221387,0.933004079879751,0,0,0,0.931500966287309,0.91813399184024,0.917006656645909,0,0,0.858975735452008,0.93080309211939,0
CDCA3,0.975198625724715,0.976701739317157,0.986364612411424,0.982875241571827,0.982875241571827,0.992001288383079,0.98153317586429,0.98512991196049,0,0,0,0.990981318445351,0,0.987223534464247,0.988565600171784,0.98657934292463,0.983787846252953,0.98588146875671,0,0,0,0.978526948679407,0.981962636890702,0.99167919261327,0,0,0.982123684775607,0.983089972085033,0
POC1A,0.968649345071935,0.958503328322955,0.943150096628731,0.935473480781619,0.897680910457376,0.929138930642044,0.949538329396607,0.964569465321022,0,0,0,0.885280223319734,0,0.945887910672107,0.949753059909813,0.947229976379644,0.973641829503972,0.957107579987116,0,0,0,0.959201202490874,0.938533390594804,0.929031565385441,0,0,0.906216448357312,0.967146231479493,0
TCF19,0.892258964998926,0.873684775606614,0.875456302340563,0.817640111659867,0.847004509340777,0.801589005797724,0.893708395963066,0.86702812969723,0,0,0,0.798743826497745,0,0.858438909168993,0.884743397036719,0.882488726648057,0.886783336912175,0.880985613055615,0,0,0,0.864290315653854,0.833852265406914,0.88549495383294,0,0,0.820861069357956,0.906323813613915,0
SPC25,0.930964140004295,0.841850977023835,0.845447713120034,0.730244792785055,0.775928709469616,0.762615417650848,0.824726218595662,0.827786128408847,0,0,0,0.6594374060554,0,0.801374275284518,0.836697444706893,0.842817264333262,0.873738458234915,0.86557869873309,0,0,0,0.861981962636891,0.78768520506764,0.8297187030277,0,0,0.587610049388018,0.891722138715912,0
AURKB,0.998657934292463,0.996403263903801,0.997691646983036,0.988458234915181,0.98733089972085,0.996617994417007,0.99565170710758,0.999677904230191,0,0,0,0.989961348507623,0,0.999409491088684,0.998121108009448,0.999248443203779,0.99892634743397,0.99962422160189,0,0,0,0.998335838522654,0.993611767232124,0.996403263903801,0,0,0.992860210435903,0.998282155894353,0
CDC25C,0.928870517500537,0.921784410564741,0.937567103285377,0.905196478419583,0.938372342709899,0.931447283659008,0.919905518574189,0.957859136783337,0,0,0,0.878140433755637,0,0.955658149022976,0.928172643332618,0.952061412926777,0.919315009662873,0.947337341636246,0,0,0,0.937513420657075,0.925112733519433,0.931769379428817,0,0,0.866008159759502,0.933272493021258,0
FEN1,0.991947605754778,0.992538114666094,0.986096199269916,0.988726648056689,0.98512991196049,0.981694223749195,0.993021258320807,0.993397036718918,0,0,0,0.980674253811467,0,0.986203564526519,0.987867726003865,0.990015031135924,0.98985398325102,0.990176079020829,0,0,0,0.993074940949109,0.992269701524587,0.980244792785055,0,0,0.937298690143869,0.990766587932145,0
TRAIP,0.950289886192828,0.898861928280009,0.873953188748121,0.838952115095555,0.856023190895426,0.864182950397251,0.881737169851836,0.882864505046167,0,0,0,0.827249302125832,0,0.872396392527378,0.895211509555508,0.893976809104574,0.915825638823277,0.910457375993129,0,0,0,0.909115310285592,0.870088039510414,0.893547348078162,0,0,0.763098561305562,0.923878033068499,0
GINS2,0.893386300193257,0.881468756710329,0.890916899291389,0.820216877818338,0.808621430105218,0.873845823491518,0.848453940304917,0.859834657504831,0,0,0,0.819519003650419,0,0.850601245436977,0.870517500536826,0.859458879106721,0.891453725574404,0.888125402619712,0,0,0,0.868209147519863,0.849903371269057,0.92355593729869,0,0,0.954530813828645,0.90036504187245,0
KIF2C,0.995222246081168,0.975896499892635,0.992860210435903,0.948303628945673,0.945458449645695,0.986257247154821,0.977506978741679,0.99130341421516,0,0,0,0.976594374060554,0,0.97933218810393,0.982499463173717,0.982392097917114,0.988189821773674,0.988136139145373,0,0,0,0.976164913034142,0.967199914107795,0.991518144728366,0,0,0.958181232553146,0.995061198196264,0
EME1,0.960919046596521,0.940788060983466,0.935902941808031,0.911531028559158,0.936439768091046,0.91630878247799,0.929299978526949,0.929461026411853,0,0,0,0.873040584066996,0,0.931608331543912,0.936815546489156,0.943257461885334,0.945780545415503,0.946210006441915,0,0,0,0.94674683272493,0.92935366115525,0.928602104359029,0,0,0.808191969078806,0.945351084389092,0
BIRC5,0.963549495383294,0.949108868370195,0.948572042087181,0.925542194545845,0.91196048958557,0.951148808245652,0.934399828215589,0.951954047670174,0,0,0,0.928172643332618,0,0.937942881683487,0.94454584496457,0.94384797079665,0.961348507622933,0.955497101138072,0,0,0,0.953135065492807,0.941485935151385,0.945082671247584,0,0,0.892366330255529,0.954477131200344,0
EZH2,0.919959201202491,0.84636031780116,0.847970796650204,0.739692935366116,0.789027270775177,0.769862572471548,0.830040798797509,0.834174361176723,0,0,0,0.744148593515139,0,0.819519003650419,0.840723641829504,0.848078161906807,0.868638608546274,0.86412926776895,0,0,0,0.856130556152029,0.790530384367619,0.835623792140863,0,0,0.661047884904445,0.884474983895212,0
C17orf53,0.904015460596951,0.835462744255959,0.928924200128838,0.886085462744256,0.838468971440842,0.920710757998712,0.886568606398969,0.90723641829504,0,0,0,0.919315009662873,0,0.876422589649989,0.894084174361177,0.857311573974662,0.898700880395104,0.854036933648271,0,0,0,0.817318015890058,0.868048099634958,0.924736955121323,0,0,0.912443633240283,0.932091475198626,0
EXO1,0.932413570968435,0.843300407987975,0.846897144084174,0.727721709254885,0.772654069143225,0.763903800730084,0.825263044878677,0.828430319948465,0,0,0,0.660833154391239,0,0.801642688426025,0.837449001503114,0.84346145587288,0.875241571827357,0.866491303414215,0,0,0,0.862465106291604,0.788436761863861,0.831007086106936,0,0,0.573062057118316,0.894782048529096,0
CDCA8,0.956731801589006,0.943794288168349,0.906055400472407,0.889467468327249,0.88479707966502,0.892097917114022,0.950773029847541,0.942505905089113,0,0,0,0.8767983680481,0,0.923341206785484,0.954423448572042,0.95071934721924,0.967575692505905,0.956570753704101,0,0,0,0.952061412926777,0.905250161047885,0.938855486364612,0,0,0.868638608546274,0.953510843890917,0
FOXM1,0.796113377710973,0.889199055185742,0.85215804165772,0.931554648915611,0.926347433970367,0.900418724500752,0.892849473910243,0.944599527592871,0,0,0,0.898700880395104,0,0.947981533175864,0.879858277861284,0.917167704530814,0.843031994846468,0.885817049602749,0,0,0,0.910618423878033,0.91775821344213,0.817049602748551,0,0,0.89929138930642,0.818713764225896,0
PLK1,0.978097487652996,0.929138930642044,0.939929138930642,0.851889628516212,0.878462529525446,0.892581060768735,0.916416147734593,0.924361176723212,0,0,0,0.818069572686279,0,0.902566029632811,0.927582134421301,0.929085248013743,0.949216233626798,0.944706892849474,0,0,0,0.938748121108009,0.893708395963066,0.931823062057118,0,0,0.751717844105647,0.960113807171999,0
SPAG5,0.787524157182736,0.839703671891776,0.721977668026627,0.855217951470904,0.877496242216019,0.697068928494739,0.852748550569036,0.838576336697445,0,0,0,0.673716985183595,0,0.860532531672751,0.812432896714623,0.8369658578484,0.830416577195619,0.812379214086322,0,0,0,0.844696156323814,0.831329181876745,0.70506764011166,0,0,0.784142151599742,0.797616491303414,0
ZWINT,0.956087610049388,0.871591153102856,0.885333905948035,0.742699162550999,0.799334335409062,0.791765084818553,0.855378999355808,0.858653639682199,0,0,0,0.677152673394889,0,0.828591367833369,0.867189177582134,0.870410135280223,0.905411208932789,0.899184024049817,0,0,0,0.885978097487653,0.810070861069358,0.869443847970797,0,0,0.588468971440842,0.927796864934507,0
HJURP,0.94239853983251,0.909115310285592,0.909652136568606,0.816190680695727,0.875617350225467,0.814043375563668,0.873845823491518,0.884313936010307,0,0,0,0.73985398325102,0,0.872557440412283,0.869765943740606,0.893547348078162,0.908471118745974,0.912873094266695,0,0,0,0.912228902727078,0.869604895855701,0.87572471548207,0,0,0.773835086965858,0.923394889413786,0
RAD51,0.961026411853124,0.895855701095126,0.906645909383723,0.795254455658149,0.826766158471119,0.837287953618209,0.874060554004724,0.88259609190466,0,0,0,0.748389521150956,0,0.859297831221817,0.889467468327249,0.893332617564956,0.923716985183595,0.916738243504402,0,0,0,0.908954262400687,0.845877174146446,0.906270130985613,0,0,0.797133347648701,0.936439768091046,0
CDC25A,0.932628301481641,0.867457590723642,0.887266480566889,0.824618853339059,0.820485290959845,0.878033068499034,0.871591153102856,0.890487438264977,0,0,0,0.847541335623792,0,0.847917114021903,0.873577410350011,0.86450504616706,0.890326390380073,0.886031780115955,0,0,0,0.878838307923556,0.853392742108654,0.889521150955551,0,0,0.742645479922697,0.900955550783766,0
TACC3,0.993665449860425,0.983251019969938,0.986310929783122,0.955604466394675,0.963120034356882,0.965106291604037,0.979654283873738,0.97680910457376,0,0,0,0.957000214730513,0,0.963334764870088,0.979010092334121,0.976701739317157,0.988672965428387,0.985344642473695,0,0,0,0.982177367403908,0.972568176937943,0.987116169207644,0,0,0.962529525445566,0.990873953188748,0
POLA2,0.981372127979386,0.922267554219455,0.954852909598454,0.823062057118316,0.859995705389736,0.891829503972514,0.913893064204423,0.93332617564956,0,0,0,0.798958557010951,0,0.902243933863002,0.927367403908095,0.930856774747692,0.950611981962637,0.948518359458879,0,0,0,0.931447283659008,0.881200343568821,0.943257461885334,0,0,0.732392097917114,0.968380931930427,0
SUV39H1,0.896929353661155,0.928333691217522,0.938157612196693,0.970904015460597,0.967360961992699,0.939714408417436,0.963656860639897,0.947981533175864,0,0,0,0.948142581060769,0,0.952061412926777,0.94964569465321,0.941432252523083,0.914537255744041,0.902351299119605,0,0,0,0.911155250161048,0.956248657934292,0.934614558728795,0,0,0.896607257891346,0.944062701309856,0
TIMELESS,0.979117457590724,0.96231479493236,0.967629375134207,0.961455872879536,0.928709469615632,0.989102426454799,0.945458449645695,0.964676830577625,0,0,0,0.980191110156753,0,0.95689284947391,0.965106291604037,0.955175005368263,0.971548207000215,0.967951470904015,0,0,0,0.967790423019111,0.967897788275714,0.972621859566244,0,0,0.958073867296543,0.96086536396822,0
GTSE1,0.962529525445566,0.944492162336268,0.938694438479708,0.892258964998926,0.902297616491303,0.905196478419583,0.930588361606184,0.928280008589221,0,0,0,0.866759716555723,0,0.912873094266695,0.933916684560876,0.938103929568392,0.947498389521151,0.949001503113592,0,0,0,0.951202490873953,0.920764440627013,0.925971655572257,0,0,0.833100708610694,0.945028988619283,0
E2F2,0.865632381361391,0.896714623147949,0.890863216663088,0.908471118745974,0.903908095340348,0.866115525016105,0.949055185741894,0.931339918402405,0,0,0,0.897251449430964,0,0.916094051964784,0.924039080953403,0.920442344857204,0.885441271204638,0.892473695512132,0,0,0,0.892097917114022,0.892151599742323,0.905357526304488,0,0,0.884850762293322,0.907397466179944,0
MCM5,0.919905518574189,0.88189821773674,0.909920549710114,0.832295469186171,0.847165557225682,0.874221601889628,0.872396392527378,0.89349366544986,0,0,0,0.849420227614344,0,0.879911960489586,0.8876959415933,0.891453725574404,0.907021687781834,0.908149022976165,0,0,0,0.89021902512347,0.859244148593515,0.904069143225252,0,0,0.857579987116169,0.912497315868585,0
CDC6,0.924307494094911,0.872933218810393,0.890970581919691,0.79638179085248,0.808675112733519,0.844159330040799,0.859136783336912,0.876905733304703,0,0,0,0.795039725144943,0,0.85795576551428,0.872718488297187,0.872342709899077,0.895748335838523,0.894298904874383,0,0,0,0.8767983680481,0.83261756495598,0.891507408202706,0,0,0.840294180803092,0.914215159974232,0
CHAF1A,0.996242216018896,0.986847756066137,0.993397036718918,0.975681769379429,0.982499463173717,0.987921408632167,0.987384582349152,0.990015031135924,0,0,0,0.975198625724715,0,0.985290959845394,0.988672965428387,0.989585570109513,0.986686708181233,0.990337126905733,0,0,0,0.987116169207644,0.984968864075585,0.993074940949109,0,0,0.951470904015461,0.994739102426455,0
RALY,0.945834228043805,0.932198840455229,0.940465965213657,0.905679622074297,0.953188748121108,0.898164054112089,0.909598453940305,0.929568391668456,0,0,0,0.804648915610908,0,0.951148808245652,0.922804380502469,0.949484646768306,0.920549710113807,0.942559587717415,0,0,0,0.941110156753275,0.927206356023191,0.924361176723212,0,0,0.883025552931072,0.93622503757784,0
UHRF1,0.999409491088684,0.99527592870947,0.997799012239639,0.985452007730299,0.98802877388877,0.996134850762293,0.993397036718918,0.994417006656646,0,0,0,0.986096199269916,0,0.99237706678119,0.996617994417007,0.995222246081168,0.997530599098132,0.997262185956624,0,0,0,0.995759072364183,0.994041228258536,0.998121108009448,0,0,0.969830362894567,0.99855056903586,0
TK1,0.878891990551857,0.938264977453296,0.914590938372343,0.934131415074082,0.909168992913893,0.936278720206141,0.915557225681769,0.920925488511918,0,0,0,0.919529740176079,0,0.914376207859137,0.916147734593086,0.91738243504402,0.920925488511918,0.926615847111875,0,0,0,0.93805024694009,0.940251234700451,0.899828215589435,0,0,0.913356237921409,0.878891990551857,0
ESPL1,0.937352372772171,0.912550998496886,0.939875456302341,0.896553575263045,0.906860639896929,0.932681984109942,0.923019111015675,0.943418509770238,0,0,0,0.897734593085677,0,0.936493450719347,0.9347756066137,0.938962851621215,0.928441056474125,0.938264977453296,0,0,0,0.921247584281726,0.911531028559158,0.944760575477775,0,0,0.89784195834228,0.942666952974018,0
MELK,0.939607043160833,0.871269057333047,0.857633669744471,0.754885119175435,0.791550354305347,0.790691432252523,0.833154391238995,0.836804809963496,0,0,0,0.695136353875886,0,0.837717414644621,0.847433970367189,0.851567532746403,0.888018037363109,0.87754992484432,0,0,0,0.876637320163195,0.804809963495813,0.859619926991625,0,0,0.817908524801374,0.900311359244149,0
FANCA,0.976970152458664,0.963066351728581,0.953886622289027,0.930910457375993,0.934346145587288,0.934131415074082,0.945673180158901,0.935688211294825,0,0,0,0.89891561090831,0,0.941539617779687,0.952866652351299,0.951041442989049,0.968541979815332,0.960811681339918,0,0,0,0.966018896285162,0.946317371698518,0.947766802662658,0,0,0.941378569894782,0.959576980888984,0
CCNF,0.880556152029203,0.897519862572472,0.933004079879751,0.941861713549495,0.935097702383509,0.933755636675972,0.936869229117458,0.877388876959416,0,0,0,0.940090186815546,0,0.903156538544127,0.925273781404338,0.901116598668671,0.839327893493665,0.85435902941808,0,0,0,0.869175434829289,0.931662014172214,0.934829289242001,0,0,0.920066566459094,0.908578484002577,0
CENPA,0.964408417436118,0.939284947391024,0.932735666738243,0.877335194331114,0.891346360317801,0.876852050676401,0.904820700021473,0.854466394674683,0,0,0,0.834764870088039,0,0.861015675327464,0.916040369336483,0.90181447283659,0.950665664590938,0.929031565385441,0,0,0,0.935097702383509,0.907182735666738,0.922911745759072,0,0,0.875026841314151,0.943740605540047,0
LIG1,0.956194975305991,0.907129053038437,0.888984324672536,0.820324243074941,0.85290959845394,0.82789349366545,0.885978097487653,0.89204423448572,0,0,0,0.737706678118961,0,0.882757139789564,0.894728365900795,0.905250161047885,0.922697015245866,0.919851835945888,0,0,0,0.922750697874168,0.85978097487653,0.880126691002792,0,0,0.763903800730084,0.925756925059051,0
PSMC3IP,0.949377281511703,0.952759287094696,0.977131200343569,0.971870302770024,0.970420871805884,0.985076229332188,0.964462100064419,0.948249946317372,0,0,0,0.982499463173717,0,0.969400901868155,0.976325960919047,0.966877818337986,0.959469615632381,0.958986471977668,0,0,0,0.945780545415503,0.968541979815332,0.982445780545416,0,0,0.976379643547348,0.963120034356882,0
UBE2S,0.964998926347434,0.98802877388877,0.98153317586429,0.986794073437836,0.986794073437836,0.980888984324673,0.98733089972085,0.989102426454799,0,0,0,0.972890272707752,0,0.984968864075585,0.979922697015246,0.985452007730299,0.970206141292678,0.983895211509556,0,0,0,0.987975091260468,0.990176079020829,0.973105003220958,0,0,0.961563238136139,0.976057547777539,0
MND1,0.951846682413571,0.871859566244363,0.891883186600816,0.785698947820485,0.80470259823921,0.845716126261542,0.852480137427528,0.863216663087825,0,0,0,0.781296972299764,0,0.835623792140863,0.873416362465106,0.867618638608546,0.904176508481855,0.897197766802663,0,0,0,0.884313936010307,0.832671247584282,0.883186600815976,0,0,0.674092763581705,0.92173072793644,0
AURKA,0.789725144943096,0.815278076014602,0.749302125832081,0.840240498174791,0.779579128194116,0.729654283873738,0.858277861284088,0.796596521365686,0,0,0,0.823115739746618,0,0.770345716126262,0.797670173931716,0.791765084818553,0.773405625939446,0.779418080309212,0,0,0,0.840025767661585,0.817103285376852,0.723373416362465,0,0,0.790261971226111,0.715643117887052,0
MCM3,0.932681984109942,0.852211724286021,0.856667382435044,0.753757783981104,0.792999785269487,0.791389306420442,0.831973373416362,0.835892205282371,0,0,0,0.695834228043805,0,0.814902297616491,0.845555078376637,0.850118101782263,0.882059265621645,0.873738458234915,0,0,0,0.867242860210436,0.805400472407129,0.842924629589865,0,0,0.613001932574619,0.897358814687567,0
RFC2,0.974930212583208,0.922052823706249,0.950934077732446,0.84383723427099,0.889038007300837,0.901331329181877,0.913946746832725,0.915986686708181,0,0,0,0.82392097917114,0,0.902619712261112,0.929997852694868,0.930051535323169,0.942237491947606,0.943257461885334,0,0,0,0.927796864934507,0.890809534034786,0.944492162336268,0,0,0.761058621430105,0.961509555507838,0
H2AFZ,0.905411208932789,0.862035645265192,0.926186386085463,0.841153102855916,0.812701309856131,0.909168992913893,0.846467683057763,0.905142795791282,0,0,0,0.856345286665235,0,0.888018037363109,0.878462529525446,0.880824565170711,0.88839381576122,0.900311359244149,0,0,0,0.873094266695297,0.859619926991625,0.914107794717629,0,0,0.9130341421516,0.899774532961134,0
PCNA,0.999892634743397,0.999946317371698,0.999892634743397,0.999087395318875,0.999355808460382,0.999194760575478,0.99962422160189,0.999141077947176,0,0,0,0.994631737169852,0,0.999838952115096,0.999892634743397,0.999946317371698,0.999892634743397,0.999946317371698,0,0,0,1,0.999785269486794,0.998980030062272,0,0,0.992430749409491,0.999516856345287,0
KIF22,0.997584281726433,0.995114880824565,0.993289671462315,0.978849044449216,0.987384582349152,0.987438264977453,0.98878033068499,0.992538114666094,0,0,0,0.960274855056904,0,0.99167919261327,0.992216018896285,0.994417006656646,0.996081168133992,0.996134850762293,0,0,0,0.995114880824565,0.990605540047241,0.992913893064204,0,0,0.976487008803951,0.996456946532102,0
TYMS,0.997745329611338,0.989531887481211,0.989048743826498,0.964784195834228,0.973963925273781,0.971548207000215,0.986203564526519,0.988189821773674,0,0,0,0.937459738028774,0,0.983036289456732,0.987599312862358,0.988941378569895,0.993933863001933,0.991732875241572,0,0,0,0.990444492162336,0.978902727077518,0.985720420871806,0,0,0.923072793643977,0.995222246081168,0
CCNB1,0.8659544771312,0.843354090616277,0.870732231050032,0.890863216663088,0.893439982821559,0.909759501825209,0.874114236633026,0.900472407129053,0,0,0,0.898969293536612,0,0.891507408202706,0.871108009448143,0.87899935580846,0.818069572686279,0.851191754348293,0,0,0,0.852104359029418,0.891077947176294,0.885119175434829,0,0,0.834872235344642,0.856560017178441,0
FANCI,0.991357096843461,0.976916469830363,0.952598239209792,0.918080309211939,0.924039080953403,0.908739531887481,0.958557010951256,0.952490873953189,0,0,0,0.810017178441056,0,0.931017822632596,0.956570753704101,0.959523298260683,0.981747906377496,0.975789134636032,0,0,0,0.981855271634099,0.950611981962637,0.936869229117458,0,0,0.771097272922482,0.974876529954907,0
POLD1,0.976379643547348,0.946854197981533,0.968917758213442,0.933863001932575,0.935634528666524,0.957537041013528,0.964784195834228,0.964998926347434,0,0,0,0.953886622289027,0,0.956248657934292,0.966609405196478,0.961080094481426,0.959684346145587,0.96086536396822,0,0,0,0.949162550998497,0.943418509770238,0.971870302770024,0,0,0.905679622074297,0.975144943096414,0
NCAPH,0.993235988834013,0.985290959845394,0.983626798368048,0.9782585355379,0.986257247154821,0.974232338415289,0.98260682843032,0.976594374060554,0,0,0,0.95361820914752,0,0.982177367403908,0.984270989907666,0.985398325101997,0.980352158041658,0.984754133562379,0,0,0,0.985935151385012,0.98298260682843,0.981050032209577,0,0,0.926615847111875,0.988565600171784,0
