,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRR11,0,0.870034356882113,1,1,0.862089327893494,1,1,0.856935795576551,0,0,0,0.805185741893923,1,0,1,0.770828859780975,0,1,0,0,1,0.795952329826068,0.767822632596092,1,0.784464247369551,0,1,1,0
INCENP,0,0.751664161477346,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.667919261327035,1,0,1,0.625295254455658,0,1,0,0,1,0.661906806957269,0.72391024264548,1,0.688211294824995,0,1,1,0
KPNA2,0,0.937889199055186,1,1,0.932198840455229,1,1,0.929997852694868,0,0,0,0.924092763581705,1,0,1,0.930480996349581,0,1,0,0,1,0.931339918402405,0.937781833798583,1,0.892366330255529,0,1,1,0
IPO4,0,0.99672535967361,1,1,0.995920120249087,1,1,0.996081168133992,0,0,0,0.995436976594374,1,0,1,0.995544341850977,0,1,0,0,1,0.995973802877389,0.992001288383079,1,0.988726648056689,0,1,1,0
GMPS,0,0.78951041442989,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.765621644835731,1,0,1,0.836375348937084,0,1,0,0,1,0.806635172858063,0.834228043805025,1,0.891238995061198,0,1,1,0
GINS1,0,0.969884045522869,1,1,0.975628086751127,1,1,0.975305990981318,0,0,0,0.958986471977668,1,0,1,0.932091475198626,0,1,0,0,1,0.954906592226755,0.852211724286021,1,0.688211294824995,0,1,1,0
MSH2,0,0.866544986042517,1,1,0.859942022761434,1,1,0.855110586214301,0,0,0,0.796972299763796,1,0,1,0.75252308353017,0,1,0,0,1,0.783444277431823,0.683970367189178,1,0.751234700450934,0,1,1,0
NOL10,0,0.927582134421301,1,1,0.924575907236418,1,1,0.92210650633455,0,0,0,0.906055400472407,1,0,1,0.837234270989908,0,1,0,0,1,0.900418724500752,0.833798582778613,1,0.688211294824995,0,1,1,0
NUP155,0,0.955175005368263,1,1,0.950665664590938,1,1,0.948733089972085,0,0,0,0.94492162336268,1,0,1,0.954262400687138,0,1,0,0,1,0.950826712475843,0.942559587717415,1,0.918509770238351,0,1,1,0
CCDC138,0,0.885817049602749,1,1,0.923341206785484,1,1,0.960811681339918,0,0,0,0.96628730942667,1,0,1,0.942828000858922,0,1,0,0,1,0.952705604466395,0.94782048529096,1,0.0812218166201417,0,1,1,0
SUPT16H,0,0.904605969508267,1,1,0.90074082027056,1,1,0.896714623147949,0,0,0,0.877872020614129,1,0,1,0.801320592656216,0,1,0,0,1,0.849742323384153,0.722407129053038,1,0.706463388447498,0,1,1,0
NAT10,0,0.976487008803951,1,1,0.97138715911531,1,1,0.971226111230406,0,0,0,0.971548207000215,1,0,1,0.974071290530384,0,1,0,0,1,0.97428602104359,0.959147519862573,1,0.949538329396607,0,1,1,0
PRPF4,0,0.986633025552931,1,1,0.988189821773674,1,1,0.988565600171784,0,0,0,0.966555722568177,1,0,1,0.94347219239854,0,1,0,0,1,0.963173716985184,0.895802018466824,1,0.759233412067855,0,1,1,0
CDC45,0,0.881254026197123,1,1,0.872933218810393,1,1,0.867994417006657,0,0,0,0.844588791067211,1,0,1,0.792999785269487,0,1,0,0,1,0.816888554863646,0.740766587932145,1,0.802555293107151,0,1,1,0
CDC20,0,0.804917328752416,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.787041013528022,1,0,1,0.86160618423878,0,1,0,0,1,0.829074511488082,0.867457590723642,1,0.913248872664806,0,1,1,0
KIF11,0,0.782907451148808,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.757837663732016,1,0,1,0.82681984109942,0,1,0,0,1,0.79890487438265,0.815331758642903,1,0.883401331329182,0,1,1,0
CDC25A,0,0.773244578054541,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.744363324028344,1,0,1,0.810768735237277,0,1,0,0,1,0.784947391024265,0.793805024694009,1,0.869604895855701,0,1,1,0
TOP2A,0,0.753757783981104,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.720206141292678,1,0,1,0.784195834228044,0,1,0,0,1,0.758911316298046,0.758159759501825,1,0.843676186386085,0,1,1,0
RFC4,0,0.880341421515997,1,1,0.86375348937084,1,1,0.858599957053897,0,0,0,0.854036933648271,1,0,1,0.859029418080309,0,1,0,0,1,0.850118101782263,0.902619712261112,1,0.891722138715912,0,1,1,0
CAD,0,0.853822203135066,1,1,0.858170496027486,1,1,0.864182950397251,0,0,0,0.817532746403264,1,0,1,0.745973802877389,0,1,0,0,1,0.790691432252523,0.6485398325102,1,0.164913034142152,0,1,1,0
TARDBP,0,0.890809534034786,1,1,0.883132918187674,1,1,0.878086751127335,0,0,0,0.861337771097273,1,0,1,0.815922267554219,0,1,0,0,1,0.839220528237063,0.768305776250805,1,0.818606398969294,0,1,1,0
UNG,0,0.941646983036289,1,1,0.943740605540047,1,1,0.961992699162551,0,0,0,0.986847756066137,1,0,1,0.992001288383079,0,1,0,0,1,0.988834013313292,0.984539403049173,1,0.988243504401976,0,1,1,0
TMPO,0,0.993558084603822,1,1,0.991893923126476,1,1,0.992108653639682,0,0,0,0.991088683701954,1,0,1,0.991142366330256,0,1,0,0,1,0.99167919261327,0.993880180373631,1,0.986364612411424,0,1,1,0
RPL7L1,0,0.949108868370195,1,1,0.943311144513635,1,1,0.942130126691003,0,0,0,0.937137642258965,1,0,1,0.94782048529096,0,1,0,0,1,0.942452222460812,0.953457161262615,1,0.909598453940305,0,1,1,0
DPP3,0,0.923878033068499,1,1,0.917543482928924,1,1,0.914805668885549,0,0,0,0.906323813613915,1,0,1,0.888984324672536,0,1,0,0,1,0.913141507408203,0.870141722138716,1,0.878784625295254,0,1,1,0
DNAJC9,0,0.988458234915181,1,1,0.980674253811467,1,1,0.980459523298261,0,0,0,0.985720420871806,1,0,1,0.991035001073653,0,1,0,0,1,0.989424522224608,0.993343354090616,1,0.992054971011381,0,1,1,0
MRPL49,0,0.918080309211939,1,1,0.910725789134636,1,1,0.907934292462959,0,0,0,0.898969293536612,1,0,1,0.872289027270775,0,1,0,0,1,0.90288812540262,0.839274210865364,1,0.85940519647842,0,1,1,0
NAA15,0,0.960006441915396,1,1,0.955926562164484,1,1,0.954423448572042,0,0,0,0.951148808245652,1,0,1,0.960274855056904,0,1,0,0,1,0.96124114236633,0.941969078806098,1,0.926240068713764,0,1,1,0
TUBB,0,0.932037792570324,0.0578698733089972,1,0.991840240498175,1,1,0.977775391883187,0,0,0,0.986418295039725,1,0,0.0578698733089972,0.952437191324887,0,1,0,0,1,0.968810392956839,0.945726862787202,1,0.914376207859137,0,1,1,0
CKAP5,0,0.772654069143225,1,1,0.811466609405196,1,1,0.80325316727507,0,0,0,0.693579557655143,1,0,1,0.670012883830792,0,1,0,0,1,0.692613270345716,0.618423878033069,1,0.709738028773889,0,1,1,0
MED19,0,0.911369980674254,1,1,0.904928065278076,1,1,0.901599742323384,0,0,0,0.889413785698948,1,0,1,0.859888340133133,0,1,0,0,1,0.894406270130986,0.874114236633026,1,0.848614988189822,0,1,1,0
CCT6A,0,0.945243719132489,1,1,0.939982821558944,1,1,0.938318660081598,0,0,0,0.933379858277861,1,0,1,0.945243719132489,0,1,0,0,1,0.939929138930642,0.950075155679622,1,0.907558514064849,0,1,1,0
RFC3,0,0.97063560231909,1,1,0.978097487652996,1,1,0.977721709254885,0,0,0,0.959738028773889,1,0,1,0.932896714623148,0,1,0,0,1,0.955765514279579,0.852963281082242,1,0.688211294824995,0,1,1,0
EFTUD2,0,0.917650848185527,1,1,0.915557225681769,1,1,0.912819411638394,0,0,0,0.893386300193257,1,0,1,0.81919690788061,0,1,0,0,1,0.887534893708396,0.738243504401976,1,0.688211294824995,0,1,1,0
PRIM1,0,0.861337771097273,1,1,0.857150526089757,1,1,0.852372772170925,0,0,0,0.784249516856345,1,0,1,0.716340992054971,0,1,0,0,1,0.762991196048959,0.621591153102856,1,0.688211294824995,0,1,1,0
HSPD1,0,0.93949967790423,1,1,0.932789349366545,1,1,0.930534678977883,0,0,0,0.927367403908095,1,0,1,0.942935366115525,0,1,0,0,1,0.935902941808031,0.921569680051535,1,0.914376207859137,0,1,1,0
ZWILCH,0,0.957268627872021,1,1,0.952598239209792,1,1,0.950934077732446,0,0,0,0.947444706892849,1,0,1,0.957161262615418,0,1,0,0,1,0.957537041013528,0.971279793858707,1,0.92173072793644,0,1,1,0
UMPS,0,0.835999570538974,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.827947176293751,1,0,1,0.907397466179944,0,1,0,0,1,0.869336482714194,0.911208932789349,1,0.956087610049388,0,1,1,0
CKS1B,0,0.959308567747477,1,1,0.954638179085248,1,1,0.953188748121108,0,0,0,0.950450934077732,1,0,1,0.961348507622933,0,1,0,0,1,0.961026411853124,0.944116383938158,1,0.929675756925059,0,1,1,0
MCM8,0,0.8912926776895,1,1,0.886729654283874,1,1,0.882273996134851,0,0,0,0.858009448142581,1,0,1,0.779310715052609,0,1,0,0,1,0.826121966931501,0.763796435473481,1,0.717307279364398,0,1,1,0
SAE1,0,0.875563667597166,1,1,0.867135494953833,1,1,0.862250375778398,0,0,0,0.818069572686279,1,0,1,0.781780115954477,0,1,0,0,1,0.805400472407129,0.725681769379429,1,0.792355593729869,0,1,1,0
BMS1,0,0.939177582134421,0.170066566459094,1,0.947176293751342,1,1,0.961026411853124,0,0,0,0.970742967575693,1,0,0.170066566459094,0.971333476487009,0,1,0,0,1,0.970313506549281,0.98153317586429,1,0.92462958986472,0,1,1,0
CENPF,0,0.776948679407344,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.750590508911316,1,0,1,0.817425381146661,0,1,0,0,1,0.791335623792141,0.80217951470904,1,0.875241571827357,0,1,1,0
MRPL11,0,0.926293751342066,0.175166416147735,1,0.927152673394889,1,1,0.931339918402405,0,0,0,0.934668241357097,1,0,0.175166416147735,0.953135065492807,0,1,0,0,1,0.941700665664591,0.938587073223105,1,0.92790423019111,0,1,1,0
ESPL1,0,0.753167275069787,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.718810392956839,1,0,1,0.782800085892205,0,1,0,0,1,0.757891346360318,0.815814902297616,1,0.84276358170496,0,1,1,0
SGOL2,0,0.94384797079665,1,1,0.925220098776036,1,1,0.929407343783552,0,0,0,0.938962851621215,1,0,1,0.973266051105862,0,1,0,0,1,0.959254885119175,0.97498389521151,1,0.991732875241572,0,1,1,0
MELK,0,0.781565385441271,1,1,0.818069572686279,1,1,0.809856130556152,0,0,0,0.69889413785699,1,0,1,0.647519862572472,0,1,0,0,1,0.688157612196693,0.551750053682628,1,0.688211294824995,0,1,1,0
HNRNPM,0,0.706194975305991,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.641936869229117,1,0,1,0.67683057762508,0,1,0,0,1,0.665396177796865,0.62137642258965,1,0.749838952115096,0,1,1,0
CCNF,0,0.747691646983036,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.710704316083315,1,0,1,0.773512991196049,0,1,0,0,1,0.750107365256603,0.751342065707537,1,0.835677474769165,0,1,1,0
PSMD2,0,0.746510629160404,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.708718058836161,1,0,1,0.770453081382865,0,1,0,0,1,0.747906377496242,0.740981318445351,1,0.833100708610694,0,1,1,0
NASP,0,0.968971440841744,1,1,0.972568176937943,1,1,0.972246081168134,0,0,0,0.957912819411638,1,0,1,0.930856774747692,0,1,0,0,1,0.95399398754563,0.938855486364612,1,0.688211294824995,0,1,1,0
TCF19,0,0.895479922697015,1,1,0.888286450504617,1,1,0.883884474983895,0,0,0,0.867618638608546,1,0,1,0.825263044878677,0,1,0,0,1,0.848453940304917,0.780115954477131,1,0.825316727506979,0,1,1,0
RNF26,0,0.879106721065063,1,1,0.873738458234915,1,1,0.868907021687782,0,0,0,0.818982177367404,1,0,1,0.746671677045308,0,1,0,0,1,0.795630234056259,0.654605969508267,1,0.688211294824995,0,1,1,0
IARS,0,0.75289886192828,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.718434614558729,1,0,1,0.782209576980889,0,1,0,0,1,0.757193472192399,0.75579772385656,1,0.842226755421945,0,1,1,0
HNRNPD,0,0.829074511488082,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.820968434614559,1,0,1,0.900150311359244,0,1,0,0,1,0.862626154176508,0.933594588791067,1,0.945780545415503,0,1,1,0
PPIL1,0,0.86810178226326,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.869336482714194,1,0,1,0.957805454155035,0,1,0,0,1,0.914000429461026,0.96414000429461,1,0.993289671462315,0,1,1,0
KIF20A,0,0.773029847541336,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.743987545630234,1,0,1,0.810339274210865,0,1,0,0,1,0.78441056474125,0.793268198410994,1,0.869282800085892,0,1,1,0
NDC80,0,0.731586858492592,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.675166416147735,1,0,1,0.73298260682843,0,1,0,0,1,0.712744255958772,0.797884904444922,1,0.800622718488297,0,1,1,0
NCAPH,0,0.715696800515353,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.652512347004509,1,0,1,0.694814258106077,0,1,0,0,1,0.68187674468542,0.645426240068714,1,0.766963710543268,0,1,1,0
PARP2,0,0.992913893064204,1,1,0.991088683701954,1,1,0.991410779471763,0,0,0,0.989746617994417,1,0,1,0.988082456517071,0,1,0,0,1,0.989961348507623,0.98947820485291,1,0.946585784840026,0,1,1,0
SMC3,0,0.851352802233197,1,1,0.848829718703028,1,1,0.843193042731372,0,0,0,0.766641614773459,1,0,1,0.701685634528667,0,1,0,0,1,0.748335838522654,0.606721065063346,1,0.688211294824995,0,1,1,0
DDX18,0,0.844159330040799,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.83621430105218,1,0,1,0.915986686708181,0,1,0,0,1,0.877872020614129,0.917704530813829,1,0.971655572256818,0,1,1,0
HDGF,0,0.950665664590938,1,1,0.945028988619283,1,1,0.943525875026841,0,0,0,0.939070216877818,1,0,1,0.949055185741894,0,1,0,0,1,0.943794288168349,0.928763152243934,1,0.91088683701954,0,1,1,0
MEN1,0,0.967468327249302,1,1,0.9637642258965,1,1,0.963227399613485,0,0,0,0.964569465321022,1,0,1,0.965643117887052,0,1,0,0,1,0.967360961992699,0.947229976379644,1,0.925488511917543,0,1,1,0
CIRH1A,0,0.875993128623577,1,1,0.870785913678334,1,1,0.865900794502899,0,0,0,0.811681339918402,1,0,1,0.74130341421516,0,1,0,0,1,0.790261971226111,0.830362894567318,1,0.688211294824995,0,1,1,0
CCNB1,0,0.810929783122182,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.796059695082671,1,0,1,0.871537470474554,0,1,0,0,1,0.837126905733305,0.930749409491089,1,0.922052823706249,0,1,1,0
MCM3,0,0.707429675756925,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.643386300193257,1,0,1,0.679675756925059,0,1,0,0,1,0.666791926132703,0.625026841314151,1,0.752254670388662,0,1,1,0
PDCD11,0,0.75869658578484,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.727775391883187,1,0,1,0.791979815331759,0,1,0,0,1,0.766373201631952,0.76776894996779,1,0.850225467038866,0,1,1,0
SET,0,0.805132059265622,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.787202061412927,1,0,1,0.861928280008589,0,1,0,0,1,0.829503972514494,0.868155464891561,1,0.913624651062916,0,1,1,0
NEK2,0,0.751664161477346,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.667919261327035,1,0,1,0.625295254455658,0,1,0,0,1,0.661906806957269,0.536933648271419,1,0.688211294824995,0,1,1,0
NONO,0,0.690895426240069,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.624221601889628,1,0,1,0.643601030706463,0,1,0,0,1,0.645372557440412,0.579987116169208,1,0.721226111230406,0,1,1,0
MYBL2,0,0.215482070002147,1,1,0.187996564311789,1,1,0.188264977453296,0,0,0,0.787524157182736,1,0,1,0.862196693150097,0,1,0,0,1,0.826766158471119,0.867296542838737,1,0.909652136568606,0,1,1,0
CDK2,0,0.858492591797294,1,1,0.826551427957913,1,1,0.819519003650419,0,0,0,0.839381576121967,1,0,1,0.878838307923556,0,1,0,0,1,0.850547562808675,0.883132918187674,1,0.92248228473266,0,1,1,0
CLP1,0,0.788597809748765,1,1,0.819465321022117,1,1,0.811735022546704,0,0,0,0.711777968649345,1,0,1,0.686493450719347,0,1,0,0,1,0.709684346145587,0.638447498389521,1,0.721226111230406,0,1,1,0
TTC9C,0,0.869336482714194,1,1,0.854144298904874,1,1,0.84925917972944,0,0,0,0.816351728580631,1,0,1,0.821612626154177,0,1,0,0,1,0.821881039295684,0.810178226325961,1,0.856023190895426,0,1,1,0
NLE1,0,0.988726648056689,1,1,0.987384582349152,1,1,0.987545630234056,0,0,0,0.984324672535967,1,0,1,0.984754133562379,0,1,0,0,1,0.985666738243504,0.965535752630449,1,0.971655572256818,0,1,1,0
KHSRP,0,0.949753059909813,1,1,0.942559587717415,1,1,0.941432252523083,0,0,0,0.939714408417436,1,0,1,0.955926562164484,0,1,0,0,1,0.947176293751342,0.967629375134207,1,0.931715696800515,0,1,1,0
KIAA0101,0,0.994041228258536,1,1,0.992216018896285,1,1,0.992645479922697,0,0,0,0.991625509984969,1,0,1,0.992484432037793,0,1,0,0,1,0.992806527807601,0.99312862357741,1,0.98802877388877,0,1,1,0
BEND3,0,0.972299763796435,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.961616920764441,1,0,1,0.934721923985398,0,1,0,0,1,0.957268627872021,0.854949538329397,1,0.688211294824995,0,1,1,0
DSCC1,0,0.906484861498819,0.13189821773674,1,0.918187674468542,1,1,0.906645909383723,0,0,0,0.913195190036504,1,0,0.13189821773674,0.938264977453296,0,1,0,0,1,0.92500536826283,0.936117672321237,1,0.933970367189178,0,1,1,0
HMGA1,0,0.95544341850977,1,1,0.950665664590938,1,1,0.948733089972085,0,0,0,0.945726862787202,1,0,1,0.958020184668241,0,1,0,0,1,0.954369765943741,0.97208503328323,1,0.927152673394889,0,1,1,0
PUS7,0,0.951417221387159,1,1,0.945941593300408,1,1,0.944331114451364,0,0,0,0.939982821558944,1,0,1,0.950021473051321,0,1,0,0,1,0.944653210221172,0.928602104359029,1,0.912175220098776,0,1,1,0
NUF2,0,0.0552931071505261,1,1,0.0443955336053253,1,1,0.906270130985613,0,0,0,0.975198625724715,1,0,1,0.977506978741679,0,1,0,0,1,0.9492699162551,0.978365900794503,1,0.0580309211939017,0,1,1,0
USP1,0,0.776680266265836,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.750053682628302,1,0,1,0.816727506978742,0,1,0,0,1,0.790637749624222,0.801266910027915,1,0.874597380287739,0,1,1,0
GMNN,0,0.987223534464247,1,1,0.975628086751127,1,1,0.975305990981318,0,0,0,0.984217307279364,1,0,1,0.98878033068499,0,1,0,0,1,0.98733089972085,0.976218595662444,1,0.987438264977453,0,1,1,0
NUP54,0,0.98368048099635,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.978849044449216,1,0,1,0.980674253811467,0,1,0,0,1,0.980942666952974,0.985559372986901,1,0.964945243719132,0,1,1,0
CDKN3,0,0.911101567532746,1,1,0.904069143225252,1,1,0.900794502898862,0,0,0,0.888823276787632,1,0,1,0.859190465965214,0,1,0,0,1,0.894084174361177,0.823437835516427,1,0.848614988189822,0,1,1,0
ANLN,0,0.773888769594159,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.745598024479278,1,0,1,0.812110800944814,0,1,0,0,1,0.786343139360103,0.795469186171355,1,0.870732231050032,0,1,1,0
LRPPRC,0,0.877657290100923,1,1,0.871805883616062,1,1,0.866867081812326,0,0,0,0.816727506978742,1,0,1,0.753596736096199,0,1,0,0,1,0.796972299763796,0.798045952329826,1,0.709738028773889,0,1,1,0
EBNA1BP2,0,0.899452437191325,1,1,0.895050461670603,1,1,0.891346360317801,0,0,0,0.868316512776465,1,0,1,0.785001073652566,0,1,0,0,1,0.836482714193687,0.699430964140004,1,0.688211294824995,0,1,1,0
RAD51AP1,0,0.832778612840885,1,1,0.843193042731372,1,1,0.837395318874812,0,0,0,0.755099849688641,1,0,1,0.691700665664591,0,1,0,0,1,0.737760360747262,0.596521365686064,1,0.688211294824995,0,1,1,0
FANCI,0,0.772654069143225,1,1,0.811466609405196,1,1,0.80325316727507,0,0,0,0.693579557655143,1,0,1,0.670012883830792,0,1,0,0,1,0.692613270345716,0.618423878033069,1,0.709738028773889,0,1,1,0
ILF2,0,0.107902082885978,0.011702812969723,1,0.968810392956839,1,1,0.909920549710114,0,0,0,0.950289886192828,1,0,0.011702812969723,0.880609834657505,0,1,0,0,1,0.936171354949538,0.97138715911531,1,0.984968864075585,0,1,1,0
ARHGAP11A,0,0.785537899935581,1,1,0.818069572686279,1,1,0.809856130556152,0,0,0,0.709469615632381,1,0,1,0.682681984109942,0,1,0,0,1,0.706463388447498,0.608653639682199,1,0.719722997637964,0,1,1,0
TUBA1B,0,0.988511917543483,1,1,0.970528237062487,1,1,0.987760360747262,0,0,0,0.983519433111445,1,0,1,0.970957698088898,0,1,0,0,1,0.983304702598239,0.955175005368263,1,0.933057762508052,0,1,1,0
BUB3,0,0.924522224608117,1,1,0.921623362679837,1,1,0.919315009662873,0,0,0,0.902136568606399,1,0,1,0.83079235559373,0,1,0,0,1,0.896714623147949,0.751288383079236,1,0.688211294824995,0,1,1,0
NCL,0,0.783122181662014,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.758750268413142,1,0,1,0.827678763152244,0,1,0,0,1,0.799334335409062,0.816244363324028,1,0.883938157612197,0,1,1,0
GPN1,0,0.860049388018037,1,1,0.811466609405196,1,1,0.80325316727507,0,0,0,0.849473910242646,1,0,1,0.921677045308138,0,1,0,0,1,0.885656001717844,0.923287524157183,1,0.974661799441701,0,1,1,0
RBM28,0,0.9855056903586,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.98078161906807,1,0,1,0.98260682843032,0,1,0,0,1,0.982767876315224,0.9637642258965,1,0.971655572256818,0,1,1,0
