,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCMTD2,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631
C17orf89,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
UBE2M,0,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051
TSTA3,0,0.995115143056525,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525
EEF1D,0,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524
KANK1,0,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
PYCRL,0,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788
C5orf24,0.992806913951366,0.992806913951366,0,0,0,0,0,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366
ZNF623,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578
ZNF595,0.996188737989157,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157
BAGE2,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787
ZNF146,0,0.994417306350314,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314
MAF1,0,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789
LOC728323,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734
TRRAP,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
MIER2,0,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681
DOC2B,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051
TMEM130,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051
DLEC1,0,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736
STK32C,0,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209
TRIM28,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366
CHMP2A,0,0.995061463309893,0,0,0,0,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893
EFHC2,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
FOXI2,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156
ZNF557,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0,0.992377475978313,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313
PGBD2,0,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209
PLCD1,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472
SCT,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263
PCBD2,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526
MMP1,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314
CYC1,0,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525
WDR5,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157
OXSR1,0,0.992806913951366,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366
GPAA1,0.996027698749262,0.996027698749262,0,0,0,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262
ZNF76,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
TIGD5,0,0.993075312684524,0,0,0,0,0,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524
FAM101B,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157
SLC27A5,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0,0.991464920285576,0,0,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576
SOX8,0,0.99597401900263,0.99597401900263,0,0,0,0,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263
CDHR5,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368
VILL,0,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997
RASSF7,0,0.99259219496484,0,0,0,0,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484
RPL23AP7,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631
PPP2R3B,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734
TNFRSF14,0,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681
IQSEC3,0,0.994578345590209,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209
C17orf97,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998
FAM157A,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442
RABL2A,0,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999
SYT2,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473
FAM20C,0,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209
MCOLN1,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472
PNPLA6,0,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208
PTPRN2,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052
COL23A1,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842
USP14,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788
OPLAH,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084
SCUBE3,0,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367
FAM83H,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103
IRF7,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315
LOC100131691,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314
CATSPER3,0.996403456975683,0.996403456975683,0,0,0,0,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683
LOC143666,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945
SLC38A10,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472
AATK,0,0.992484835471577,0,0,0,0,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0,0.992484835471577,0,0,0,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577
NAPRT1,0.991840678511997,0.991840678511997,0,0,0,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997
DEAF1,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663
ACAA1,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262
LMF1,0,0.995920339255999,0,0,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999
C9orf106,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
MMP10,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156
PPAP2C,0,0.995759300016104,0,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104
SSTR5,0,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209
RDH16,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0,0,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261
SNX16,0,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737
CTSD,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734
MMP27,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368
DKFZP434L187,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894
ZNF707,0,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526
GPR182,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681
PARD6G,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158
MYD88,0,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735
DUSP8,0,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681
