,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FTL,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0,0,0,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0.971979172258307
PRDM1,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398
MAF,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398
PTPN6,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734
C2,0,0.962692576091041,0,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0.962692576091041
TNFAIP8,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768
ZFP36,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155
ST14,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837
RAP2B,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0,0,0.965591282409147,0.965591282409147
DAPP1,0,0.93574534328198,0,0,0,0.93574534328198,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0.93574534328198,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198
GRAP,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988
FLNA,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366
RASSF5,0,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0,0,0,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0,0,0.948628482473563,0.948628482473563
PHLDB2,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471
CSTA,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494
PRNP,0,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312
SNAI2,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398
FLT3LG,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0,0,0,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0.968543668473885
KLF9,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
GNAI2,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774
ITPRIP,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893
HLA-E,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0.962155778624725
B2M,0,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0.976864029201782
ZFP36L2,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523
FRMD6,0,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768
EMP1,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241
BASP1,0,0.931558323044715,0,0,0,0.931558323044715,0,0,0,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0,0,0,0.931558323044715,0.931558323044715,0.931558323044715,0,0.931558323044715,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0.931558323044715
C1orf43,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261
ITPR1,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146
TMCC3,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886
VASP,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414
STAT1,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0,0.981480487412099,0.981480487412099
CAST,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147
ZBTB4,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889
WDR74,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367
DGUOK,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825
CCND2,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0,0,0,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0,0,0,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616
LAP3,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417
GADD45B,0,0.972730688711149,0,0,0,0.972730688711149,0,0,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149
KLF6,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684
PLEKHO2,0,0.906597240861023,0,0.906597240861023,0,0.906597240861023,0,0,0,0,0.906597240861023,0,0,0.906597240861023,0.906597240861023,0,0,0,0,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0.906597240861023
GPNMB,0,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0,0,0,0,0.906597240861023,0,0,0.906597240861023,0,0,0,0,0.906597240861023,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0.906597240861023,0,0,0.906597240861023,0.906597240861023
CEBPB,0,0.955392130549144,0,0,0,0.955392130549144,0.955392130549144,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0.955392130549144,0.955392130549144
ANXA1,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0.95694884320146,0,0,0.95694884320146,0,0,0,0,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146
LSM2,0,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0,0,0,0,0,0.97509259756294,0.97509259756294,0,0,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294
CAV1,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0,0,0,0.963980890010199,0,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199
S100A4,0,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0,0,0,0,0.959364431799882,0.959364431799882,0,0,0,0.959364431799882,0,0,0.959364431799882,0.959364431799882
PLEKHG2,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311
BTBD19,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0,0,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414
FABP5,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519
AMOTL1,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0.972301250738096,0,0,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096
SLC16A3,0,0.930216329378925,0,0,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0,0,0,0,0,0.930216329378925,0.930216329378925,0,0,0,0.930216329378925,0,0,0.930216329378925,0.930216329378925
POLG2,0,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0,0,0,0.966181759622095,0.966181759622095,0,0,0,0.966181759622095,0,0,0.966181759622095,0.966181759622095
LAG3,0,0.958451876107145,0,0,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145
STX12,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0,0,0,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0,0,0,0,0.950346234365774,0.950346234365774,0,0,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774
KLF4,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398
TUBB6,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043
BCL6,0,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418
TUBA4A,0,0.963819850770304,0,0,0.963819850770304,0.963819850770304,0,0,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304,0.963819850770304
RBM47,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
HPS5,0,0.937677814160717,0,0,0,0.937677814160717,0.937677814160717,0,0,0.937677814160717,0.937677814160717,0,0.937677814160717,0.937677814160717,0.937677814160717,0,0,0,0,0.937677814160717,0.937677814160717,0,0,0,0.937677814160717,0,0,0.937677814160717,0.937677814160717
GJB2,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149
PLD1,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0,0,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942
KRT6C,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044
RAB34,0,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0,0.959579150786408,0,0,0.959579150786408,0,0,0.959579150786408,0,0.959579150786408,0,0,0,0.959579150786408,0.959579150786408,0,0,0,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408
TSTD1,0,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314
DNASE1L1,0,0.963175693810725,0,0,0,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0,0,0,0,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725
B4GALT1,0,0.934295990122927,0,0,0,0.934295990122927,0.934295990122927,0,0,0,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0,0,0,0,0,0.934295990122927,0.934295990122927,0,0,0,0.934295990122927,0,0,0.934295990122927,0.934295990122927
PARP9,0,0.949326319179774,0,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0,0,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774
LRPPRC,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312
TLCD1,0,0.958559235600408,0,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0,0,0.958559235600408,0,0.958559235600408,0,0,0,0.958559235600408,0.958559235600408,0,0,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408
ETS1,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
SAT1,0,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0,0,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144
ZNF750,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0.975629395029255,0,0,0.975629395029255,0,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255
TM7SF2,0,0.977293467174835,0,0,0,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0,0,0.977293467174835,0.977293467174835
DUSP1,0,0.971764453271781,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0,0,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0,0,0,0,0,0.971764453271781,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781
PA2G4,0,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0,0,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468
NPTN,0.940737559718718,0.940737559718718,0,0,0,0.940737559718718,0,0,0,0,0.940737559718718,0.940737559718718,0,0.940737559718718,0,0,0,0,0,0.940737559718718,0.940737559718718,0,0,0,0.940737559718718,0,0.940737559718718,0.940737559718718,0.940737559718718
ADRB2,0,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768
