,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARID4A,0,0.650955550783766,0.861123040584067,0,0,0.62389950611982,0.725950182520936,0,0,0.74565170710758,0.853929568391668,0.59673609619927,0.640541120893279,0,0,0,0,0,0.777217092548851,0.91378569894782,0.665610908310071,0.521312003435688,0.628730942666953,0.659330040798798,0.720742967575693,0.87862357741035,0.845769808889843,0,0
NBR1,0,0.773298260682843,0.762078591367833,0,0,0.662873094266695,0.815439123899506,0,0,0.649452437191325,0.868048099634958,0.636353875885763,0.828215589435259,0,0,0,0,0,0.864934507193472,0.894030491732875,0.673770667811896,0.761434399828216,0.757676615847112,0.622557440412283,0.734002576766158,0.854949538329397,0.803736310929783,0,0
NEK9,0,0.896070431608332,0.539993558084604,0,0,0.898647197766803,0.970206141292678,0,0,0.975520721494524,0.988995061198196,0.928172643332618,0.956731801589006,0,0,0,0,0,0.835945887910672,0.997315868584926,0.862357741035001,0.767554219454584,0.881092978312218,0.828430319948465,0.914805668885549,0.99527592870947,0.990068713764226,0,0
EPC2,0,0.946263689070217,0.554165771956195,0,0,0.756280867511273,0.620517500536826,0,0,0.666362465106292,0.506227184882972,0.859673609619927,0.755851406484861,0,0,0,0,0,0.711187459738029,0.672052823706249,0.747423233841529,0.656699592012025,0.815868584925918,0.773029847541336,0.719025123470045,0.716448357311574,0.833315439123899,0,0
DIDO1,0,0.969132488726648,0.474500751556796,0,0,0.986633025552931,0.975413356237921,0,0,0.976540691432253,0.980298475413356,0.962905303843676,0.97063560231909,0,0,0,0,0,0.963173716985184,0.861176723212368,0.972353446424737,0.979010092334121,0.990068713764226,0.97283659007945,0.990551857418939,0.990873953188748,0.972621859566244,0,0
CEP68,0,0.655303843676186,0.601674898003006,0,0,0.811466609405196,0.711455872879536,0,0,0.762776465535753,0.899022976164913,0.786987330899721,0.508642903156539,0,0,0,0,0,0.776733948894138,0.686171354949538,0.801052179514709,0.634582349151814,0.651331329181877,0.829128194116384,0.84711187459738,0.74420227614344,0.739961348507623,0,0
BPTF,0,0.588898432467254,0.680105217951471,0,0,0.759555507837664,0.822471548207,0,0,0.630502469400902,0.852748550569036,0.669315009662873,0.857526304487868,0,0,0,0,0,0.908846897144084,0.412926776894997,0.832080738672965,0.86702812969723,0.813828645050462,0.767929997852695,0.757032424307494,0.861820914751986,0.548314365471333,0,0
PHC3,0,0.925703242430749,0.474500751556796,0,0,0.683165127764655,0.899667167704531,0,0,0.723695512132274,0.829665020399399,0.836106935795577,0.933272493021258,0,0,0,0,0,0.912336267983681,0.9710113807172,0.64998926347434,0.589703671891776,0.622879536182091,0.525284517929998,0.463978956409706,0.886031780115955,0.918724500751557,0,0
CHD9,0,0.73008374490015,0.969025123470045,0,0,0.924307494094911,0.765890057977239,0,0,0.882542409276358,0.920334979600601,0.577625080523942,0.794986042516642,0,0,0,0,0,0.897680910457376,0.937459738028774,0.945780545415503,0.790154605969508,0.802877388876959,0.95834228043805,0.779471762937513,0.708771741464462,0.912443633240283,0,0
ZNF445,0,0.739800300622719,0.727453296113378,0,0,0.747584281726433,0.506280867511273,0,0,0.963656860639897,0.719239853983251,0.675971655572257,0.674307494094911,0,0,0,0,0,0.888876959415933,0.802072149452437,0.860586214301052,0.530384367618639,0.743289671462315,0.85833154391239,0.652404981747906,0.683594588791067,0.824779901223964,0,0
FCHSD2,0,0.941915396177797,0.576712475842817,0,0,0.973105003220958,0.947713120034357,0,0,0.932896714623148,0.974554434185098,0.867350225467039,0.936493450719347,0,0,0,0,0,0.95941593300408,0.99237706678119,0.973802877388877,0.781833798582779,0.912014172213872,0.977131200343569,0.929031565385441,0.962583208073867,0.990122396392527,0,0
MEF2A,0,0.865041872450075,0.474500751556796,0,0,0.776572901009233,0.86520292033498,0,0,0.87534893708396,0.867672321236848,0.780974876529955,0.842924629589865,0,0,0,0,0,0.877335194331114,0.918295039725145,0.792462958986472,0.775606613699807,0.79638179085248,0.746349581275499,0.758267124758428,0.933648271419369,0.887159115310286,0,0
CNOT6L,0,0.924790637749624,0.565707537041014,0,0,0.782585355378999,0.857043160833154,0,0,0.857579987116169,0.673878033068499,0.915718273566674,0.870678548421731,0,0,0,0,0,0.871591153102856,0.752254670388662,0.712368477560661,0.898593515138501,0.768574189392313,0.64456731801589,0.72535967360962,0.891507408202706,0.813077088254241,0,0
GPATCH8,0,0.501664161477346,0.7789886192828,0,0,0.42462958986472,0.52066781189607,0,0,0.378569894782049,0.348024479278505,0.518037363109298,0.382757139789564,0,0,0,0,0,0.260575477775392,0.469991410779472,0.421140219025123,0.410027914966717,0.273029847541336,0.442935366115525,0.380341421515997,0.436386085462744,0.450826712475843,0,0
