,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARID4A,0.729976379643547,0.77861284088469,0.801696371054327,0.72498389521151,0.812593944599528,0.785323169422375,0.829074511488082,0,0.737169851835946,0.799602748550569,0.794663946746833,0.805185741893923,0.806903585999571,0,0.825316727506979,0.639038007300837,0,0.829128194116384,0.793321881039296,0.811037148378785,0.815009662873094,0,0.796167060339274,0.831919690788061,0,0.80905089113163,0.816566459093837,0,0
MON2,0.834818552716341,0.801750053682628,0.68332617564956,0.862840884689714,0.708557010951256,0.738243504401976,0.590455228687997,0,0.844051964784196,0.718219884045523,0.740176079020829,0.556366759716556,0.736203564526519,0,0.648700880395104,0.705872879536182,0,0.711992699162551,0.899828215589435,0.687245007515568,0.629750912604681,0,0.681178870517501,0.65616276572901,0,0.66088683701954,0.679138930642044,0,0
LATS1,0.890702168778183,0.892151599742323,0.837824779901224,0.911101567532746,0.848507622933219,0.866920764440627,0.755046167060339,0,0.905948035215804,0.858975735452008,0.87389950611982,0.697229976379644,0.87862357741035,0,0.812540261971226,0.826283014816405,0,0.844374060554005,0.940251234700451,0.839220528237063,0.77571397895641,0,0.832832295469186,0.832402834442774,0,0.818445351084389,0.835462744255959,0,0
DNAJB14,0.699538329396607,0.734163624651063,0.751556796220743,0.69384797079665,0.764440627013099,0.734754133562379,0.785001073652566,0,0.691700665664591,0.746671677045308,0.727238565600172,0.762722782907451,0.746134850762293,0,0.773781404337556,0.620195404767017,0,0.788919905518574,0.737975091260468,0.764011165986687,0.75869658578484,0,0.748013742752845,0.777646553575263,0,0.760629160403693,0.766748980030062,0,0
BIRC6,0.846521365686064,0.809480352158042,0.690519647841958,0.874436332402834,0.716502039939875,0.747691646983036,0.597058191969079,0,0.852748550569036,0.725842817264333,0.748389521150956,0.563506549280653,0.743772815117028,0,0.655679622074297,0.714945243719132,0,0.719400901868155,0.910618423878033,0.694706892849474,0.637427528451793,0,0.688103929568392,0.66340992054971,0,0.668778183379858,0.686708181232553,0,0
TNKS2,0.944438479707966,0.899559802447928,0.851943311144514,0.948303628945673,0.875187889199055,0.909007945028989,0.778451792999785,0,0.93332617564956,0.874704745544342,0.890541120893279,0.817210650633455,0.865310285591583,0,0.809963495812755,0.922213871591153,0,0.870571183165128,0.920979171140219,0.87389950611982,0.807816190680696,0,0.868531243289671,0.767124758428173,0,0.845340347863431,0.846521365686064,0,0
CEP350,0.962905303843676,0.964408417436118,0.94782048529096,0.966394674683272,0.956624436332403,0.960006441915396,0.933809319304273,0,0.964354734807816,0.955389735881469,0.959738028773889,0.913732016319519,0.959308567747477,0,0.944867940734378,0.964247369551213,0,0.958986471977668,0.973319733734164,0.95399398754563,0.936010307064634,0,0.947337341636246,0.946961563238136,0,0.944975305990981,0.951900365041872,0,0
TAF1,0.737384582349152,0.667597165557226,0.747315868584926,0.730996349581275,0.688694438479708,0.690519647841958,0.743504401975521,0,0.734109942022761,0.718649345071935,0.699484646768306,0.791442989048744,0.689553360532532,0,0.729010092334121,0.80615202920335,0,0.644943096414,0.450021473051321,0.717683057762508,0.756119819626369,0,0.752576766158471,0.743880180373631,0,0.745544341850977,0.72138715911531,0,0
ZKSCAN1,0.781941163839382,0.836482714193687,0.85435902941808,0.777217092548851,0.850762293321881,0.838468971440842,0.871054326819841,0,0.789349366544986,0.847863431393601,0.840616276572901,0.86085462744256,0.847917114021903,0,0.866169207644406,0.902941808030921,0,0.855003220957698,0.802340562593945,0.851138071719991,0.863485076229332,0,0.848614988189822,0.873416362465106,0,0.857848400257677,0.85940519647842,0,0
TTBK2,0.699538329396607,0.691700665664591,0.629750912604681,0.69384797079665,0.69384797079665,0.703940304917329,0.71414000429461,0,0.653585999570539,0.641453725574404,0.657987975091261,0.714354734807816,0.64059480352158,0,0.682520936225038,0.617081812325531,0,0.773727721709255,0.727131200343569,0.700450934077732,0.652029203349796,0,0.64601674898003,0.600279149667168,0,0.663195190036504,0.671086536396822,0,0
KIAA2018,0.810124543697659,0.720904015460597,0.815546489156109,0.809265621644836,0.758535537899936,0.797401760790208,0.776250805239424,0,0.807171999141078,0.803736310929783,0.79020828859781,0.846091904659652,0.746940090186816,0,0.765729010092334,0.0234593085677475,0,0.696424736955121,0.610049388018037,0.774157182735667,0.822901009233412,0,0.829933433540906,0.676991625509985,0,0.80980244792785,0.764011165986687,0,0
ADAT1,0.728580631307709,0.766587932145158,0.799012239639253,0.72283659007945,0.802984754133562,0.776143439982822,0.824189392312648,0,0.732875241571827,0.793912389950612,0.78585999570539,0.810285591582564,0.796435473480782,0,0.818176937942882,0.623362679836805,0,0.811037148378785,0.756441915396178,0.80362894567318,0.812916040369337,0,0.79455658149023,0.82537041013528,0,0.805722568176938,0.809319304273137,0,0
MED23,0.846521365686064,0.809480352158042,0.690519647841958,0.874436332402834,0.716502039939875,0.747691646983036,0.597058191969079,0,0.852748550569036,0.725842817264333,0.748389521150956,0.563506549280653,0.743772815117028,0,0.655679622074297,0.714945243719132,0,0.719400901868155,0.910618423878033,0.694706892849474,0.637427528451793,0,0.688103929568392,0.66340992054971,0,0.668778183379858,0.686708181232553,0,0
POLK,0.953886622289027,0.955765514279579,0.936332402834443,0.958234915181447,0.944277431823062,0.949430964140004,0.915288812540262,0,0.955604466394675,0.944975305990981,0.949430964140004,0.890809534034786,0.94964569465321,0,0.930051535323169,0.814043375563668,0,0.945673180158901,0.968864075585141,0.941539617779687,0.921569680051535,0,0.934346145587288,0.936493450719347,0,0.931232553145802,0.938748121108009,0,0
SECISBP2L,0.947981533175864,0.924039080953403,0.917489800300623,0.95216877818338,0.908846897144084,0.923341206785484,0.86885333905948,0,0.951148808245652,0.922858063130771,0.92607902082886,0.87824779901224,0.919744470689285,0,0.890487438264977,0.923126476272278,0,0.880931930427314,0.92318015890058,0.908846897144084,0.899881898217737,0,0.919046596521366,0.903156538544127,0,0.907504831436547,0.903317586429032,0,0
