,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DACT1,0,0.582349151814473,1,0,0,0.883293966072579,0,0,0,0.949699377281512,0.0875026841314151,0,0,0,0.787202061412927,0,0,0.714086321666309,0.913839381576122,0.714086321666309,0.81667382435044,0.707537041013528,0.714086321666309,0.960650633455014,0,0,0,0,0
GLI2,0,0.877388876959416,1,0,0,0.987975091260468,0,0,0,0.995168563452867,0.0875026841314151,0,0,0,0.967790423019111,0,0,0.945673180158901,0.98512991196049,0.945673180158901,0.982177367403908,0.943686922911746,0.945673180158901,0.996886407558514,0,0,0,0,0
REV3L,0,0.760414429890487,1,0,0,0.869658578484003,0,0,0,0.891453725574404,0.400633455013957,0,0,0,0.834013313291819,0,0,0.813130770882542,0.904015460596951,0.813130770882542,0.857687352372772,0.811144513635388,0.813130770882542,0.898593515138501,0,0,0,0,0
FYCO1,0,0.849742323384153,1,0,0,0.898700880395104,0,0,0,0.920764440627013,0.444223749194761,0,0,0,0.878730942666953,0,0,0.864075585140649,0.815009662873094,0.864075585140649,0.853661155250161,0.862948249946317,0.864075585140649,0.912336267983681,0,0,0,0,0
HIP1,0,0.738189821773674,1,0,0,0.717414644621001,0,0,0,0.536611552501611,0.697713120034357,0,0,0,0.751127335194331,0,0,0.761810178226326,0.76631951900365,0.761810178226326,0.786504187245007,0.762508052394245,0.761810178226326,0.519540476701739,0,0,0,0,0
CNTN4,0,0.385924414859352,1,0,0,0.810070861069358,0,0,0,0.916899291389306,0.0875026841314151,0,0,0,0.648217736740391,0,0,0.539725144943096,0.913946746832725,0.539725144943096,0.754133562379214,0.533659007945029,0.539725144943096,0.946854197981533,0,0,0,0,0
MPDZ,0,0.385656001717844,1,0,0,0.788275713978956,0,0,0,0.89166845608761,0.105217951470904,0,0,0,0.641990551857419,0,0,0.536128408846897,0.910027914966717,0.536128408846897,0.749141077947176,0.531243289671462,0.536128408846897,0.921945458449646,0,0,0,0,0
EML1,0,0.807010951256174,1,0,0,0.829396607257891,0,0,0,0.820002147305132,0.642849473910243,0,0,0,0.823974661799442,0,0,0.822901009233412,0.856667382435044,0.822901009233412,0.831597595018252,0.823276787631522,0.822901009233412,0.826712475842817,0,0,0,0,0
ZNF521,0,0.399935580846038,1,0,0,0.685795576551428,0,0,0,0.759716555722568,0.36740390809534,0,0,0,0.560715052608976,0,0,0.521848829718703,0.902780760146017,0.521848829718703,0.734646768305776,0.519862572471548,0.521848829718703,0.848131844535108,0,0,0,0,0
UTRN,0,0.760360747262186,1,0,0,0.748389521150956,0,0,0,0.795361820914752,0.466770453081383,0,0,0,0.746886407558514,0,0,0.729278505475628,0.131576121966931,0.729278505475628,0.597756066136998,0.72718488297187,0.729278505475628,0.667006656645909,0,0,0,0,0
ABCC9,0,0.456570753704101,1,0,0,0.828376637320163,0,0,0,0.910027914966717,0.0875026841314151,0,0,0,0.710006441915396,0,0,0.621161692076444,0.923770667811896,0.621161692076444,0.789993558084604,0.614182950397251,0.621161692076444,0.930695726862787,0,0,0,0,0
FAT4,0,0.789886192828001,1,0,0,0.938479707966502,0,0,0,0.947176293751342,0.345877174146446,0,0,0,0.898164054112089,0,0,0.880341421515997,0.986901438694438,0.880341421515997,0.95544341850977,0.879106721065063,0.880341421515997,0.967307279364398,0,0,0,0,0
A2M,0,0.843622503757784,1,0,0,0.666523512991196,0,0,0,0.319948464676831,0.98405625939446,0,0,0,0.759609190465965,0,0,0.833959630663517,0.896231479493236,0.833959630663517,0.856076873523728,0.837771097272922,0.833959630663517,0.437083959630664,0,0,0,0,0
CYBRD1,0,0.492430749409491,1,0,0,0.769111015675327,0,0,0,0.832671247584282,0.250590508911316,0,0,0,0.679299978526949,0,0,0.620088039510414,0.891883186600816,0.620088039510414,0.760897573545201,0.615363968219884,0.620088039510414,0.862787202061413,0,0,0,0,0
NRIP2,0,0.798099634958128,1,0,0,0.902512347004509,0,0,0,0.915664590938372,0.482177367403908,0,0,0,0.817854842173073,0,0,0.857204208718059,0.88334764870088,0.857204208718059,0.91593300407988,0.856023190895426,0.857204208718059,0.935419798153318,0,0,0,0,0
CREB1,0,0.490498174790638,1,0,0,0.716072578913464,0,0,0,0.785806313077088,0.385280223319734,0,0,0,0.625939445995276,0,0,0.592012024908739,0.857526304487868,0.592012024908739,0.725628086751127,0.589220528237063,0.592012024908739,0.843085677474769,0,0,0,0,0
TBC1D2B,0,0.967360961992699,1,0,0,0.943579557655143,0,0,0,0.901277646553575,0.838683701954048,0,0,0,0.958610693579558,0,0,0.963817908524801,0.910350010736526,0.963817908524801,0.945673180158901,0.964032639038007,0.963817908524801,0.865900794502899,0,0,0,0,0
RARB,0,0.975520721494524,1,0,0,0.996886407558514,0,0,0,0.997799012239639,0.303736310929783,0,0,0,0.993182306205712,0,0,0.990015031135924,0.997745329611338,0.990015031135924,0.995383293966073,0.98985398325102,0.990015031135924,0.998335838522654,0,0,0,0,0
TNS1,0,0.980030062271849,1,0,0,0.979278505475628,0,0,0,0.979815331758643,0.558353016963711,0,0,0,0.980298475413356,0,0,0.978097487652996,0.907880609834657,0.978097487652996,0.958664376207859,0.977829074511488,0.978097487652996,0.962636890702169,0,0,0,0,0
LMOD1,0,0.981372127979386,1,0,0,0.941754348292892,0,0,0,0.824135709684346,0.898432467253597,0,0,0,0.940304917328752,0,0,0.977399613485076,0.562754992484432,0.977399613485076,0.96193901653425,0.977453296113378,0.977399613485076,0.649398754563023,0,0,0,0,0
VPS13C,0,0.748335838522654,1,0,0,0.659330040798798,0,0,0,0.436869229117458,0.693901653424952,0,0,0,0.730888984324673,0,0,0.739639252737814,0.690895426240069,0.739639252737814,0.701846682413571,0.740498174790638,0.739639252737814,0.367189177582134,0,0,0,0,0
RGS5,0,0.758052394245222,1,0,0,0.874006871376423,0,0,0,0.890809534034786,0.36450504616706,0,0,0,0.841367833369122,0,0,0.817962207429676,0.886353875885763,0.817962207429676,0.872772170925489,0.816136998067425,0.817962207429676,0.89709040154606,0,0,0,0,0
RECK,0,0.705765514279579,1,0,0,0.880609834657505,0,0,0,0.907719561949753,0.395157826927206,0,0,0,0.828000858922053,0,0,0.803414215159974,0.956785484217307,0.803414215159974,0.898325101996994,0.802233197337342,0.803414215159974,0.936117672321237,0,0,0,0,0
ELK3,0,0.930105217951471,1,0,0,0.978956409705819,0,0,0,0.976272278290745,0.336482714193687,0,0,0,0.97208503328323,0,0,0.963817908524801,0.992162336267984,0.963817908524801,0.983036289456732,0.963173716985184,0.963817908524801,0.976755421945459,0,0,0,0,0
MGP,0,0.955175005368263,1,0,0,0.974876529954907,0,0,0,0.984700450934078,0.167060339274211,0,0,0,0.971172428602104,0,0,0.954101352802233,0.8007300837449,0.954101352802233,0.908041657719562,0.952651921838093,0.954101352802233,0.957483358385227,0,0,0,0,0
LAMB1,0,0.949592012024909,1,0,0,0.777378140433756,0,0,0,0.320270560446639,0.978097487652996,0,0,0,0.887749624221602,0,0,0.923287524157183,0.739800300622719,0.923287524157183,0.868960704316083,0.925488511917543,0.923287524157183,0.304326819841099,0,0,0,0,0
ZBTB4,0,0.902243933863002,1,0,0,0.921891775821344,0,0,0,0.899506119819626,0.520560446639467,0,0,0,0.825101996993773,0,0,0.917489800300623,0.82751771526734,0.917489800300623,0.928387373845823,0.916684560876101,0.917489800300623,0.869604895855701,0,0,0,0,0
SDPR,0,0.567640111659867,1,0,0,0.492699162550998,0,0,0,0.0887910672106506,0.893601030706463,0,0,0,0.542462958986472,0,0,0.613216663087825,0.738243504401976,0.613216663087825,0.730835301696371,0.617189177582134,0.613216663087825,0.352587502684131,0,0,0,0,0
COL15A1,0,0.868423878033069,1,0,0,0.979493235988834,0,0,0,0.986310929783122,0.139091689929139,0,0,0,0.960596950826712,0,0,0.93767446854198,0.992860210435903,0.93767446854198,0.977990122396392,0.935795576551428,0.93767446854198,0.988458234915181,0,0,0,0,0
STON1,0,0.865417650848186,1,0,0,0.966179944170067,0,0,0,0.975198625724715,0.210328537685205,0,0,0,0.94384797079665,0,0,0.919905518574189,0.981264762722783,0.919905518574189,0.959952759287095,0.917650848185527,0.919905518574189,0.974930212583208,0,0,0,0,0
FEM1B,0,0.883240283444277,1,0,0,0.764762722782907,0,0,0,0.527002362035645,0.869712261112304,0,0,0,0.837019540476702,0,0,0.860264118531243,0.718273566673824,0.860264118531243,0.802931071505261,0.860693579557655,0.860264118531243,0.442130126691003,0,0,0,0,0
EDNRA,0,0.492645479922697,1,0,0,0.82644406270131,0,0,0,0.902619712261112,0.250805239424522,0,0,0,0.708503328322955,0,0,0.651223963925274,0.941002791496672,0.651223963925274,0.820431608331544,0.647144084174361,0.651223963925274,0.940304917328752,0,0,0,0,0
RBM43,0,0.873362679836805,1,0,0,0.829128194116384,0,0,0,0.739209791711402,0.71414000429461,0,0,0,0.86450504616706,0,0,0.870249087395319,0.373470045093408,0.870249087395319,0.847541335623792,0.870732231050032,0.870249087395319,0.601621215374705,0,0,0,0,0
CACNA1H,0,0.889360103070646,1,0,0,0.963871591153103,0,0,0,0.976164913034142,0.271419368692291,0,0,0,0.941969078806098,0,0,0.921462314794932,0.958288597809749,0.921462314794932,0.941969078806098,0.919851835945888,0.921462314794932,0.974822847326605,0,0,0,0,0
IGFBP7,0,0.994148593515139,1,0,0,0.998443203779257,0,0,0,0.998013742752845,0.625671032853769,0,0,0,0.997745329611338,0,0,0.997691646983036,0.99167919261327,0.997691646983036,0.999087395318875,0.997637964354735,0.997691646983036,0.998604251664161,0,0,0,0,0
ZCCHC24,0,0.617296542838737,1,0,0,0.809319304273137,0,0,0,0.803360532531673,0.291765084818553,0,0,0,0.773727721709255,0,0,0.734163624651063,0.514547992269701,0.734163624651063,0.843246725359674,0.731855271634099,0.734163624651063,0.806635172858063,0,0,0,0,0
ANO1,0,0.835999570538974,1,0,0,0.918456087610049,0,0,0,0.946693150096629,0.315063345501396,0,0,0,0.889252737814043,0,0,0.866491303414215,0.893386300193257,0.866491303414215,0.877388876959416,0.864666094051965,0.866491303414215,0.944438479707966,0,0,0,0,0
FILIP1,0,0.798207000214731,1,0,0,0.919637105432682,0,0,0,0.958771741464462,0.186761863860855,0,0,0,0.879321451578269,0,0,0.839327893493665,0.791711402190251,0.839327893493665,0.846467683057763,0.835999570538974,0.839327893493665,0.950665664590938,0,0,0,0,0
ANGPT1,0,0.701363538758858,1,0,0,0.937835516426884,0,0,0,0.969830362894567,0.0875026841314151,0,0,0,0.875993128623577,0,0,0.825477775391883,0.971601889628516,0.825477775391883,0.917811896070432,0.821988404552287,0.825477775391883,0.976701739317157,0,0,0,0,0
PDE1A,0,0.39746617994417,1,0,0,0.696854197981533,0,0,0,0.777324457805454,0.351943311144514,0,0,0,0.559963495812755,0,0,0.519379428816835,0.901116598668671,0.519379428816835,0.732660511058621,0.517607902082886,0.519379428816835,0.868638608546274,0,0,0,0,0
JMY,0,0.864558728795362,1,0,0,0.973266051105862,0,0,0,0.985720420871806,0.177689499677904,0,0,0,0.946907880609835,0,0,0.922267554219455,0.972890272707752,0.922267554219455,0.961885333905948,0.920066566459094,0.922267554219455,0.987062486579343,0,0,0,0,0
PKD2,0,0.651331329181877,1,0,0,0.768788919905519,0,0,0,0.812164483573116,0.483358385226541,0,0,0,0.720689284947391,0,0,0.701792999785269,0.615793429246296,0.701792999785269,0.746671677045308,0.699806742538115,0.701792999785269,0.837556366759717,0,0,0,0,0
PODN,0,0.815761219669315,1,0,0,0.841850977023835,0,0,0,0.810607687352373,0.636729654283874,0,0,0,0.842119390165343,0,0,0.841421515997423,0.898271419368692,0.841421515997423,0.868262830148164,0.841153102855916,0.841421515997423,0.811412926776895,0,0,0,0,0
MAMDC2,0,0.87862357741035,1,0,0,0.983841528881254,0,0,0,0.993558084603822,0.11015675327464,0,0,0,0.961509555507838,0,0,0.937620785913678,0.988619282800086,0.937620785913678,0.972514494309641,0.935634528666524,0.937620785913678,0.99457805454155,0,0,0,0,0
FRY,0,0.658846897144084,1,0,0,0.682145157826927,0,0,0,0.631737169851836,0.65433755636676,0,0,0,0.670120249087395,0,0,0.675595877174146,0.745490659222676,0.675595877174146,0.688801803736311,0.676347433970367,0.675595877174146,0.651868155464892,0,0,0,0,0
PALLD,0,0.995973802877389,1,0,0,0.99457805454155,0,0,0,0.992860210435903,0.518144728365901,0,0,0,0.996242216018896,0,0,0.995061198196264,0.959899076658793,0.995061198196264,0.987062486579343,0.995007515567962,0.995061198196264,0.980405840669959,0,0,0,0,0
SOCS5,0,0.969776680266266,1,0,0,0.986686708181233,0,0,0,0.985237277217093,0.673394889413786,0,0,0,0.982499463173717,0,0,0.982016319519004,0.974715482070002,0.982016319519004,0.990176079020829,0.981694223749195,0.982016319519004,0.98878033068499,0,0,0,0,0
GAS7,0,0.794610264118531,1,0,0,0.901868155464892,0,0,0,0.934721923985398,0.317318015890058,0,0,0,0.863109297831222,0,0,0.837395318874812,0.900955550783766,0.837395318874812,0.865041872450075,0.83514064848615,0.837395318874812,0.937083959630663,0,0,0,0,0
EPC2,0,0.849473910242646,1,0,0,0.980942666952974,0,0,0,0.9927528451793,0.106935795576551,0,0,0,0.950665664590938,0,0,0.923770667811896,0.98985398325102,0.923770667811896,0.969293536611552,0.921193901653425,0.923770667811896,0.994309641400043,0,0,0,0,0
SOX5,0,0.50869658578484,1,0,0,0.778022331973373,0,0,0,0.837556366759717,0.385280223319734,0,0,0,0.67790423019111,0,0,0.644137856989478,0.932467253596736,0.644137856989478,0.805293107150526,0.641829503972514,0.644137856989478,0.899559802447928,0,0,0,0,0
CD34,0,0.760629160403693,1,0,0,0.925649559802448,0,0,0,0.946478419583423,0.255636675971656,0,0,0,0.881576121966931,0,0,0.85108438909169,0.972192398539833,0.85108438909169,0.926132703457161,0.848614988189822,0.85108438909169,0.958127549924844,0,0,0,0,0
LAMC1,0,0.977668026626584,1,0,0,0.98115739746618,0,0,0,0.971279793858707,0.799602748550569,0,0,0,0.981264762722783,0,0,0.982445780545416,0.973749194760576,0.982445780545416,0.985076229332188,0.982767876315224,0.982445780545416,0.97353446424737,0,0,0,0,0
FHL1,0,0.93912389950612,1,0,0,0.987277217092549,0,0,0,0.99092763581705,0.0875026841314151,0,0,0,0.980620571183165,0,0,0.968380931930427,0.962851621215375,0.968380931930427,0.978204852909598,0.967092548851192,0.968380931930427,0.985827786128409,0,0,0,0,0
PDE7B,0,0.75107365256603,1,0,0,0.952598239209792,0,0,0,0.980835301696371,0.127335194331114,0,0,0,0.89349366544986,0,0,0.851513850118102,0.970850332832295,0.851513850118102,0.925166416147735,0.848239209791711,0.851513850118102,0.9855056903586,0,0,0,0,0
DMD,0,0.931286235774104,1,0,0,0.984163624651063,0,0,0,0.982660511058621,0.529095984539403,0,0,0,0.975144943096414,0,0,0.971226111230406,0.997315868584926,0.971226111230406,0.992645479922697,0.970957698088898,0.971226111230406,0.989746617994417,0,0,0,0,0
PDE3A,0,0.375402619712261,1,0,0,0.780115954477131,0,0,0,0.895372557440412,0.154176508481855,0,0,0,0.616008159759502,0,0,0.521848829718703,0.906270130985613,0.521848829718703,0.736794073437836,0.51701739317157,0.521848829718703,0.932091475198626,0,0,0,0,0
ZMIZ1,0,0.963334764870088,1,0,0,0.925112733519433,0,0,0,0.851782263259609,0.721494524371913,0,0,0,0.954960274855057,0,0,0.95506764011166,0.113646124114237,0.95506764011166,0.920388662228903,0.955228687996564,0.95506764011166,0.687137642258965,0,0,0,0,0
OGN,0,0.481103714837878,1,0,0,0.863270345716126,0,0,0,0.939660725789135,0.103285376852051,0,0,0,0.737169851835946,0,0,0.655142795791282,0.942666952974018,0.655142795791282,0.822310500322096,0.649237706678119,0.655142795791282,0.962851621215375,0,0,0,0,0
PBRM1,0,0.822525230835302,1,0,0,0.880234056259394,0,0,0,0.871537470474554,0.630234056259394,0,0,0,0.85978097487653,0,0,0.862411423663303,0.866008159759502,0.862411423663303,0.909276358170496,0.861445136353876,0.862411423663303,0.894889413785699,0,0,0,0,0
AKAP13,0,0.878301481640541,1,0,0,0.858224178655787,0,0,0,0.743558084603822,0.872986901438694,0,0,0,0.873577410350011,0,0,0.892258964998926,0.895533605325317,0.892258964998926,0.91883186600816,0.893547348078162,0.892258964998926,0.812432896714623,0,0,0,0,0
MFAP4,0,0.907558514064849,1,0,0,0.921515997423234,0,0,0,0.923824350440198,0.499516856345287,0,0,0,0.919476057547778,0,0,0.910081597595018,0.771902512347004,0.910081597595018,0.892795791281941,0.909598453940305,0.910081597595018,0.898969293536612,0,0,0,0,0
ARHGAP31,0,0.783444277431823,1,0,0,0.731372127979386,0,0,0,0.673341206785484,0.650901868155465,0,0,0,0.756978741679193,0,0,0.76121966931501,0.440734378355164,0.76121966931501,0.682896714623148,0.762078591367833,0.76121966931501,0.577732445780545,0,0,0,0,0
ROCK1,0,0.555561520292034,1,0,0,0.851245436976594,0,0,0,0.927743182306206,0.181823062057118,0,0,0,0.748282155894353,0,0,0.68187674468542,0.902619712261112,0.68187674468542,0.794878677260039,0.677313721279794,0.68187674468542,0.94454584496457,0,0,0,0,0
TNXB,0,0.919905518574189,1,0,0,0.957751771526734,0,0,0,0.930158900579772,0.571290530384368,0,0,0,0.949377281511703,0,0,0.94492162336268,0.824457805454155,0.94492162336268,0.964891561090831,0.944438479707966,0.94492162336268,0.947391024264548,0,0,0,0,0
KLF12,0,0.950075155679622,1,0,0,0.902834442774318,0,0,0,0.778237062486579,0.957214945243719,0,0,0,0.933863001932575,0,0,0.952329826068284,0.452866652351299,0.952329826068284,0.960113807171999,0.953296113377711,0.952329826068284,0.772439338630019,0,0,0,0,0
CCDC80,0,0.948733089972085,1,0,0,0.974930212583208,0,0,0,0.981264762722783,0.352748550569036,0,0,0,0.968273566673824,0,0,0.957751771526734,0.942613270345716,0.957751771526734,0.953296113377711,0.957000214730513,0.957751771526734,0.974232338415289,0,0,0,0,0
UBR1,0,0.896338844749839,1,0,0,0.919315009662873,0,0,0,0.898486149881898,0.52791496671677,0,0,0,0.92355593729869,0,0,0.914322525230835,0.94239853983251,0.914322525230835,0.929836804809963,0.91378569894782,0.914322525230835,0.874114236633026,0,0,0,0,0
