,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PERP,0,0,0,1,0,0,0,0,0,1,0,0.977560661369981,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CMKLR1,0,0,0,1,0,0,0,0,0,1,0,0.986847756066137,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TNS4,0,0,0,1,0,0,0,0,0,1,0,0.986418295039725,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CXCL5,0,0,0,1,0,0,0,0,0,1,0,0.885172858063131,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
COL6A2,0,0,0,1,0,0,0,0,0,1,0,0.881468756710329,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ELOVL4,0,0,0,1,0,0,0,0,0,1,0,0.913839381576122,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ZNF204P,0,0,0,1,0,0,0,0,0,1,0,0.920549710113807,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IFITM1,0,0,0,1,0,0,0,0,0,1,0,0.982016319519004,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ARSG,0,0,0,1,0,0,0,0,0,1,0,0.907343783551643,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LOC100132111,0,0,0,1,0,0,0,0,0,1,0,0.921569680051535,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SH2D3A,0,0,0,1,0,0,0,0,0,1,0,0.859673609619927,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CDHR3,0,0,0,1,0,0,0,0,0,1,0,0.974608116813399,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
C14orf182,0,0,0,1,0,0,0,0,0,1,0,0.89709040154606,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CDC14B,0,0,0,1,0,0,0,0,0,1,0,0.981211080094481,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
GPR68,0,0,0,1,0,0,0,0,0,1,0,0.936010307064634,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KIF5C,0,0,0,1,0,0,0,0,0,1,0,0.912336267983681,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
HMGA2,0,0,0,1,0,0,0,0,0,1,0,0.879750912604681,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ACHE,0,0,0,1,0,0,0,0,0,1,0,0.881468756710329,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CDH1,0,0,0,1,0,0,0,0,0,1,0,0.87245007515568,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
RGMB,0,0,0,1,0,0,0,0,0,1,0,0.982660511058621,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FOXO1,0,0,0,1,0,0,0,0,0,1,0,0.977775391883187,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TNFRSF13B,0,0,0,1,0,0,0,0,0,1,0,0.875187889199055,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LAMP3,0,0,0,1,0,0,0,0,0,1,0,0.973802877388877,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IFIT1B,0,0,0,1,0,0,0,0,0,1,0,0.892903156538544,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
AFAP1,0,0,0,1,0,0,0,0,0,1,0,0.929622074296758,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
C2CD4D,0,0,0,1,0,0,0,0,0,1,0,0.931017822632596,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LRFN2,0,0,0,1,0,0,0,0,0,1,0,0.929622074296758,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PVRL3,0,0,0,1,0,0,0,0,0,1,0,0.852587502684131,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LRIG1,0,0,0,1,0,0,0,0,0,1,0,0.957698088898432,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SCNN1B,0,0,0,1,0,0,0,0,0,1,0,0.86015675327464,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
AMIGO2,0,0,0,1,0,0,0,0,0,1,0,0.902995490659223,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
DUSP8,0,0,0,1,0,0,0,0,0,1,0,0.954745544341851,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TNIK,0,0,0,1,0,0,0,0,0,1,0,0.871591153102856,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TMCC2,0,0,0,1,0,0,0,0,0,1,0,0.903908095340348,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
NUAK1,0,0,0,1,0,0,0,0,0,1,0,0.91883186600816,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PKDCC,0,0,0,1,0,0,0,0,0,1,0,0.978312218166201,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SUSD4,0,0,0,1,0,0,0,0,0,1,0,0.933970367189178,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ITGB3,0,0,0,1,0,0,0,0,0,1,0,0.963656860639897,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ETV1,0,0,0,1,0,0,0,0,0,1,0,0.941056474124973,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SLC22A23,0,0,0,1,0,0,0,0,0,1,0,0.996134850762293,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
NUAK2,0,0,0,1,0,0,0,0,0,1,0,0.968917758213442,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
DNAI2,0,0,0,1,0,0,0,0,0,1,0,0.856721065063346,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TMEM2,0,0,0,1,0,0,0,0,0,1,0,0.867350225467039,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
EML4,0,0,0,1,0,0,0,0,0,1,0,0.930373631092978,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ITGA8,0,0,0,1,0,0,0,0,0,1,0,0.858385226540691,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FYN,0,0,0,1,0,0,0,0,0,1,0,0.875671032853769,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IFIT1,0,0,0,1,0,0,0,0,0,1,0,0.902673394889414,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FAM169A,0,0,0,1,0,0,0,0,0,1,0,0.864934507193472,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KRTAP5-1,0,0,0,1,0,0,0,0,0,1,0,0.890004294610264,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FAT4,0,0,0,1,0,0,0,0,0,1,0,0.905948035215804,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ID3,0,0,0,1,0,0,0,0,0,1,0,0.96558943525875,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SNX25,0,0,0,1,0,0,0,0,0,1,0,0.885441271204638,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ST6GAL1,0,0,0,1,0,0,0,0,0,1,0,0.989424522224608,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FBLN5,0,0,0,1,0,0,0,0,0,1,0,0.956194975305991,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PTPRM,0,0,0,1,0,0,0,0,0,1,0,0.874060554004724,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ENKUR,0,0,0,1,0,0,0,0,0,1,0,0.900579772385656,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
MYL4,0,0,0,1,0,0,0,0,0,1,0,0.963925273781404,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SLC25A21,0,0,0,1,0,0,0,0,0,1,0,0.982821558943526,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LOC100128164,0,0,0,1,0,0,0,0,0,1,0,0.967897788275714,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
RCAN2,0,0,0,1,0,0,0,0,0,1,0,0.979922697015246,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CDC42BPA,0,0,0,1,0,0,0,0,0,1,0,0.948410994202276,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
LRRC2,0,0,0,1,0,0,0,0,0,1,0,0.989317156968005,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
BEND2,0,0,0,1,0,0,0,0,0,1,0,0.882918187674469,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
EGLN3,0,0,0,1,0,0,0,0,0,1,0,0.88914537255744,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IGJ,0,0,0,1,0,0,0,0,0,1,0,0.854681125187889,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
BOK,0,0,0,1,0,0,0,0,0,1,0,0.922750697874168,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
NEFM,0,0,0,1,0,0,0,0,0,1,0,0.957107579987116,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
STAT1,0,0,0,1,0,0,0,0,0,1,0,0.993558084603822,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FAM178B,0,0,0,1,0,0,0,0,0,1,0,0.857204208718059,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
MYCT1,0,0,0,1,0,0,0,0,0,1,0,0.967522009877604,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SEMA3C,0,0,0,1,0,0,0,0,0,1,0,0.93912389950612,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PF4,0,0,0,1,0,0,0,0,0,1,0,0.968595662443633,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FREM1,0,0,0,1,0,0,0,0,0,1,0,0.912067854842173,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IL12RB2,0,0,0,1,0,0,0,0,0,1,0,0.861981962636891,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PPP1R16B,0,0,0,1,0,0,0,0,0,1,0,0.981962636890702,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PPBP,0,0,0,1,0,0,0,0,0,1,0,0.964998926347434,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PKD1L1,0,0,0,1,0,0,0,0,0,1,0,0.971494524371913,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SYNM,0,0,0,1,0,0,0,0,0,1,0,0.91158471118746,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SMAD7,0,0,0,1,0,0,0,0,0,1,0,0.882059265621645,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
GPRC5D,0,0,0,1,0,0,0,0,0,1,0,0.874597380287739,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
GRIK4,0,0,0,1,0,0,0,0,0,1,0,0.937030277002362,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KLHDC8A,0,0,0,1,0,0,0,0,0,1,0,0.890004294610264,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
IL6ST,0,0,0,1,0,0,0,0,0,1,0,0.930373631092978,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TMEM133,0,0,0,1,0,0,0,0,0,1,0,0.974178655786987,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TIMP3,0,0,0,1,0,0,0,0,0,1,0,0.89204423448572,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SFRP2,0,0,0,1,0,0,0,0,0,1,0,0.932628301481641,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
NCAM1,0,0,0,1,0,0,0,0,0,1,0,0.954745544341851,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SLC16A10,0,0,0,1,0,0,0,0,0,1,0,0.913839381576122,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KCTD7,0,0,0,1,0,0,0,0,0,1,0,0.972246081168134,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FMNL3,0,0,0,1,0,0,0,0,0,1,0,0.895587287953618,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ARHGAP42,0,0,0,1,0,0,0,0,0,1,0,0.917704530813829,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CD79A,0,0,0,1,0,0,0,0,0,1,0,0.995436976594374,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
FGFR2,0,0,0,1,0,0,0,0,0,1,0,0.991196048958557,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ADAM23,0,0,0,1,0,0,0,0,0,1,0,0.91448357311574,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KRT13,0,0,0,1,0,0,0,0,0,1,0,0.883777109727292,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ZFYVE20,0,0,0,1,0,0,0,0,0,1,0,0.954745544341851,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SESN3,0,0,0,1,0,0,0,0,0,1,0,0.922052823706249,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
GLCCI1,0,0,0,1,0,0,0,0,0,1,0,0.976111230405841,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
CEACAM1,0,0,0,1,0,0,0,0,0,1,0,0.87610049388018,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PCDH9,0,0,0,1,0,0,0,0,0,1,0,0.931608331543912,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
KIAA1324L,0,0,0,1,0,0,0,0,0,1,0,0.93805024694009,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
C6orf25,0,0,0,1,0,0,0,0,0,1,0,0.853070646338845,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
HNRNPA0,0,0,0,1,0,0,0,0,0,1,0,0.961616920764441,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
WWTR1,0,0,0,1,0,0,0,0,0,1,0,0.87610049388018,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
TBPL1,0,0,0,1,0,0,0,0,0,1,0,0.956624436332403,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
VIM,0,0,0,1,0,0,0,0,0,1,0,0.945619497530599,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
SLC9A9,0,0,0,1,0,0,0,0,0,1,0,0.99892634743397,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
ZNF462,0,0,0,1,0,0,0,0,0,1,0,0.992645479922697,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PLOD2,0,0,0,1,0,0,0,0,0,1,0,0.935205067640112,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
GDPD5,0,0,0,1,0,0,0,0,0,1,0,0.89311788705175,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
PIM2,0,0,0,1,0,0,0,0,0,1,0,0.885709684346146,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
