,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EEF1D,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0,0,0,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103
PCMTD2,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104
RASSF7,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155
MAPK15,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314
CHMP2A,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0,0.996725535455473,0,0.996725535455473
TMEM105,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0,0,0.99227011648505,0,0.99227011648505
CLK4,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0.996135058242525,0,0.996135058242525
SSTR5,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0,0.995383541789683
BDH1,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787
ZNF146,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682
LOC100133331,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0.991142841805787,0,0.991142841805787,0,0.991142841805787
TRIM28,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262
OR4F29,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051
LOC149134,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525
NLRP9,0,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156
SLC27A5,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208
CYC1,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0,0,0.996832894948736,0,0.996832894948736
EPS8L2,0,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103
PEX11G,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894
FAM110C,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0,0,0,0,0,0,0.996457136722315,0,0.996457136722315
ZMYND19,0,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0,0.992377475978313
ZNF524,0,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261
MMP27,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841
UBE2M,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157
C10orf91,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505
TIGD5,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0,0.992699554458103
RFPL4A,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0.991679639272103,0,0.991679639272103
ZNF707,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368
MED9,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0,0,0,0,0,0,0.998711686080842,0,0.998711686080842
SLC38A10,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209
FAM173A,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0,0,0,0.99092812281926,0,0.99092812281926
FAM83H,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472
VILL,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0,0,0,0.991518600032208,0,0.991518600032208
PWWP2B,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578
ARRDC1,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472
C11orf35,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0.992109077245155,0,0.992109077245155
C1QTNF8,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0,0.992860593697998,0,0.992860593697998
HAGHL,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208
ZNF595,0,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263
MCOLN1,0,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684
EXOSC4,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0,0.995383541789683
CLRN3,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787
PYCRL,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0,0.993987868377261
CCDC78,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313
PIGR,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0,0.997906489881368
RPUSD1,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0,0,0.996886574695367,0,0.996886574695367
DOCK1,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0,0.996081378495894
TRRAP,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682
IL9R,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0,0.996564496215578
CBWD6,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0,0,0,0.996242417735788,0,0.996242417735788
IL22RA1,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0,0.993021632937893
FRG1,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893
SCT,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0,0.998819045574105,0,0.998819045574105
ACAA1,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367
USP14,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0,0,0.991303881045681,0,0.991303881045681
LMF1,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472
SCGB1C1,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0,0.99865800633421
CHTF18,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0,0.996940254441999
C17orf89,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0,0,0.999194803800526,0,0.999194803800526
ARHGEF16,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683
