,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF687,0,0.934936654498604,0.936976594374061,0,0.934936654498604,0.955872879536182,0.934936654498604,0,0.875456302340563,0.934936654498604,0.934936654498604,0.936869229117458,0.936654498604252,0,0.954799226970152,0.956731801589006,0,0.941485935151385,0,0.934936654498604,0.934936654498604,0.934936654498604,0.934936654498604,0.978902727077518,0.954316083315439,0.934936654498604,0.934936654498604,0.934292462958986,0.934936654498604
TRRAP,0,0.878033068499034,0.900203993987546,0,0.878033068499034,0.835731157397466,0.878033068499034,0,0.800085892205282,0.878033068499034,0.878033068499034,0.891775821344213,0.89311788705175,0,0.836804809963496,0.863914537255744,0,0.858170496027486,0,0.878033068499034,0.878033068499034,0.878033068499034,0.878033068499034,0.735720420871806,0.853714837878463,0.878033068499034,0.878033068499034,0.872020614129268,0.878033068499034
MDC1,0,0.873470045093408,0.909920549710114,0,0.873470045093408,0.921891775821344,0.873470045093408,0,0.7717414644621,0.873470045093408,0.873470045093408,0.895318874812111,0.897305132059266,0,0.919261327034572,0.961616920764441,0,0.897788275713979,0,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.966609405196478,0.914107794717629,0.873470045093408,0.873470045093408,0.866222890272708,0.873470045093408
DHX33,0,0.979600601245437,0.981694223749195,0,0.979600601245437,0.961133777109727,0.979600601245437,0,0.951900365041872,0.979600601245437,0.979600601245437,0.981318445351084,0.981586858492592,0,0.963549495383294,0.933916684560876,0,0.978043805024694,0,0.979600601245437,0.979600601245437,0.979600601245437,0.979600601245437,0.814150740820271,0.973641829503972,0.979600601245437,0.979600601245437,0.979224822847327,0.979600601245437
TECPR1,0,0.854090616276573,0.887481211080094,0,0.854090616276573,0.818445351084389,0.854090616276573,0,0.769862572471548,0.854090616276573,0.854090616276573,0.876422589649989,0.878408846897144,0,0.819626368907022,0.86375348937084,0,0.842226755421945,0,0.854090616276573,0.854090616276573,0.854090616276573,0.854090616276573,0.724071290530384,0.834657504831437,0.854090616276573,0.854090616276573,0.815761219669315,0.854090616276573
KDM3B,0,0.992645479922697,0.99565170710758,0,0.992645479922697,0.980244792785055,0.992645479922697,0,0.902619712261112,0.992645479922697,0.992645479922697,0.995114880824565,0.995114880824565,0,0.98153317586429,0.986149881898218,0,0.992645479922697,0,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.811573974661799,0.990068713764226,0.992645479922697,0.992645479922697,0.992430749409491,0.992645479922697
DDX46,0,0.863914537255744,0.893010521795147,0,0.863914537255744,0.918026626583638,0.863914537255744,0,0.784893708395963,0.863914537255744,0.863914537255744,0.88334764870088,0.884850762293322,0,0.915503543053468,0.901492377066781,0,0.89059480352158,0,0.863914537255744,0.863914537255744,0.863914537255744,0.863914537255744,0.917328752415718,0.842656216448357,0.863914537255744,0.863914537255744,0.828859780974877,0.863914537255744
SHPRH,0,0.794395533605325,0.736042516641615,0,0.794395533605325,0.775284517929998,0.794395533605325,0,0.908954262400687,0.794395533605325,0.794395533605325,0.76266910027915,0.759018681554649,0,0.776626583637535,0.579665020399399,0,0.77356667382435,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.683916684560876,0.785323169422375,0.794395533605325,0.794395533605325,0.834389091689929,0.794395533605325
GNA11,0,0.885817049602749,0.904767017393172,0,0.885817049602749,0.842119390165343,0.885817049602749,0,0.809104573759931,0.885817049602749,0.885817049602749,0.897519862572472,0.898378784625295,0,0.843407773244578,0.864827141936869,0,0.86520292033498,0,0.885817049602749,0.885817049602749,0.885817049602749,0.885817049602749,0.740390809534035,0.860049388018037,0.885817049602749,0.885817049602749,0.880556152029203,0.885817049602749
SF1,0,0.893654713334765,0.920549710113807,0,0.893654713334765,0.848131844535108,0.893654713334765,0,0.798636461241142,0.893654713334765,0.893654713334765,0.908095340347863,0.909705819196908,0,0.849366544986042,0.934453510843891,0,0.892473695512132,0,0.893654713334765,0.893654713334765,0.893654713334765,0.893654713334765,0.938909168992914,0.925059050891132,0.893654713334765,0.893654713334765,0.88914537255744,0.893654713334765
RGP1,0,0.958825424092764,0.929836804809963,0,0.958825424092764,0.957483358385227,0.958825424092764,0,0.973105003220958,0.958825424092764,0.958825424092764,0.947068928494739,0.945351084389092,0,0.957698088898432,0.824940949108868,0,0.95506764011166,0,0.958825424092764,0.958825424092764,0.958825424092764,0.958825424092764,0.888018037363109,0.951792999785269,0.958825424092764,0.958825424092764,0.96048958557011,0.958825424092764
LATS1,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
SYNRG,0,0.794395533605325,0.736042516641615,0,0.794395533605325,0.775284517929998,0.794395533605325,0,0.908954262400687,0.794395533605325,0.794395533605325,0.76266910027915,0.759018681554649,0,0.776626583637535,0.579665020399399,0,0.77356667382435,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.683916684560876,0.785323169422375,0.794395533605325,0.794395533605325,0.834389091689929,0.794395533605325
SIN3A,0,0.789671462314795,0.957000214730513,0,0.789671462314795,0.895372557440412,0.789671462314795,0,0.0275391883186601,0.789671462314795,0.789671462314795,0.923287524157183,0.930266265836375,0,0.892205282370625,0.989263474339704,0,0.902995490659223,0,0.789671462314795,0.789671462314795,0.789671462314795,0.789671462314795,0.965535752630449,0.891614773459309,0.789671462314795,0.789671462314795,0.768735237277217,0.789671462314795
USP32,0,0.962636890702169,0.840186815546489,0,0.962636890702169,0.934882971870303,0.962636890702169,0,0.991088683701954,0.962636890702169,0.962636890702169,0.931500966287309,0.924575907236418,0,0.937030277002362,0.648271419368692,0,0.946693150096629,0,0.962636890702169,0.962636890702169,0.962636890702169,0.962636890702169,0.782907451148808,0.954530813828645,0.962636890702169,0.962636890702169,0.96628730942667,0.962636890702169
C19orf55,0,0.996993772815117,0.997584281726433,0,0.996993772815117,0.999087395318875,0.996993772815117,0,0.984217307279364,0.996993772815117,0.996993772815117,0.997530599098132,0.997530599098132,0,0.999087395318875,0.998335838522654,0,0.997691646983036,0,0.996993772815117,0.996993772815117,0.996993772815117,0.996993772815117,0.999516856345287,0.998389521150956,0.996993772815117,0.996993772815117,0.996940090186816,0.996993772815117
MAML1,0,0.915664590938372,0.94094910886837,0,0.915664590938372,0.955711831651278,0.915664590938372,0,0.812808675112733,0.915664590938372,0.915664590938372,0.930480996349581,0.931715696800515,0,0.95361820914752,0.978687996564312,0,0.931500966287309,0,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0.993719132488727,0.947229976379644,0.915664590938372,0.915664590938372,0.912550998496886,0.915664590938372
DIDO1,0,0.959684346145587,0.964032639038007,0,0.959684346145587,0.972192398539833,0.959684346145587,0,0.89021902512347,0.959684346145587,0.959684346145587,0.964301052179515,0.964247369551213,0,0.971655572256818,0.930856774747692,0,0.964891561090831,0,0.959684346145587,0.959684346145587,0.959684346145587,0.959684346145587,0.926132703457161,0.950826712475843,0.959684346145587,0.959684346145587,0.958879106721065,0.959684346145587
SAMD4B,0,0.938694438479708,0.959845394030492,0,0.938694438479708,0.892420012883831,0.938694438479708,0,0.833476487008804,0.938694438479708,0.938694438479708,0.95216877818338,0.953296113377711,0,0.913087824779901,0.932520936225038,0,0.94057333047026,0,0.938694438479708,0.938694438479708,0.938694438479708,0.938694438479708,0.852641185312433,0.932091475198626,0.938694438479708,0.938694438479708,0.936063989692935,0.938694438479708
PPM1D,0,0.984163624651063,0.970957698088898,0,0.984163624651063,0.966502039939875,0.984163624651063,0,0.98368048099635,0.984163624651063,0.984163624651063,0.978526948679407,0.977668026626584,0,0.968219884045523,0.877120463817909,0,0.9782585355379,0,0.984163624651063,0.984163624651063,0.984163624651063,0.984163624651063,0.827302984754134,0.97863431393601,0.984163624651063,0.984163624651063,0.983626798368048,0.984163624651063
INCENP,0,0.852802233197337,0.879643547348078,0,0.852802233197337,0.909115310285592,0.852802233197337,0,0.768788919905519,0.852802233197337,0.852802233197337,0.868423878033069,0.870356452651922,0,0.906645909383723,0.949430964140004,0,0.878140433755637,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.97283659007945,0.903049173287524,0.852802233197337,0.852802233197337,0.814526519218381,0.852802233197337
PRR12,0,0.964247369551213,0.963925273781404,0,0.964247369551213,0.938211294824995,0.964247369551213,0,0.916684560876101,0.964247369551213,0.964247369551213,0.96628730942667,0.966018896285162,0,0.94094910886837,0.907290100923341,0,0.960435902941808,0,0.964247369551213,0.964247369551213,0.964247369551213,0.964247369551213,0.820538973588147,0.957429675756925,0.964247369551213,0.964247369551213,0.963603178011595,0.964247369551213
MDN1,0,0.963012669100279,0.978097487652996,0,0.963012669100279,0.96521365686064,0.963012669100279,0,0.857741035001074,0.963012669100279,0.963012669100279,0.973266051105862,0.974232338415289,0,0.964247369551213,0.979654283873738,0,0.968380931930427,0,0.963012669100279,0.963012669100279,0.963012669100279,0.963012669100279,0.950880395104144,0.968917758213442,0.963012669100279,0.963012669100279,0.960811681339918,0.963012669100279
USMG5,0,0.8297187030277,0.876637320163195,0,0.8297187030277,0.907397466179944,0.8297187030277,0,0.745973802877389,0.8297187030277,0.8297187030277,0.864934507193472,0.866813399184024,0,0.904605969508267,0.951846682413571,0,0.876476272278291,0,0.8297187030277,0.8297187030277,0.8297187030277,0.8297187030277,0.975252308353017,0.901599742323384,0.8297187030277,0.8297187030277,0.796972299763796,0.8297187030277
QRICH1,0,0.968649345071935,0.945780545415503,0,0.968649345071935,0.968917758213442,0.968649345071935,0,0.975520721494524,0.968649345071935,0.968649345071935,0.959147519862573,0.958771741464462,0,0.96918617135495,0.903961777968649,0,0.965911531028559,0,0.968649345071935,0.968649345071935,0.968649345071935,0.968649345071935,0.950773029847541,0.97283659007945,0.968649345071935,0.968649345071935,0.969347219239854,0.968649345071935
EPC1,0,0.775767661584711,0.725198625724715,0,0.775767661584711,0.760790208288598,0.775767661584711,0,0.897949323598883,0.775767661584711,0.775767661584711,0.751610478849044,0.747799012239639,0,0.761756495598024,0.569626368907022,0,0.763098561305562,0,0.775767661584711,0.775767661584711,0.775767661584711,0.775767661584711,0.670603392742109,0.770453081382865,0.775767661584711,0.775767661584711,0.817479063774962,0.775767661584711
NBR1,0,0.920603392742109,0.93949967790423,0,0.920603392742109,0.952651921838093,0.920603392742109,0,0.831490229761649,0.920603392742109,0.920603392742109,0.931447283659008,0.933111445136354,0,0.950611981962637,0.972031350654928,0,0.932735666738243,0,0.920603392742109,0.920603392742109,0.920603392742109,0.920603392742109,0.988297187030277,0.944760575477775,0.920603392742109,0.920603392742109,0.918509770238351,0.920603392742109
KPNB1,0,0.980566888554864,0.988350869658578,0,0.980566888554864,0.984324672535967,0.980566888554864,0,0.879750912604681,0.980566888554864,0.980566888554864,0.986310929783122,0.98657934292463,0,0.984217307279364,0.991732875241572,0,0.984968864075585,0,0.980566888554864,0.980566888554864,0.980566888554864,0.980566888554864,0.98443203779257,0.987277217092549,0.980566888554864,0.980566888554864,0.979278505475628,0.980566888554864
KIAA2018,0,0.794395533605325,0.856237921408632,0,0.794395533605325,0.895909383723427,0.794395533605325,0,0.744309641400043,0.794395533605325,0.794395533605325,0.844588791067211,0.846521365686064,0,0.89311788705175,0.941808030921194,0,0.864773459308568,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.964515782692721,0.891829503972514,0.794395533605325,0.794395533605325,0.784303199484647,0.794395533605325
UBR2,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
FAM161B,0,0.787416791926133,0.732392097917114,0,0.787416791926133,0.770453081382865,0.787416791926133,0,0.905625939445995,0.787416791926133,0.787416791926133,0.759233412067855,0.755582993343354,0,0.771687781833799,0.57644406270131,0,0.77029203349796,0,0.787416791926133,0.787416791926133,0.787416791926133,0.787416791926133,0.679299978526949,0.780115954477131,0.787416791926133,0.787416791926133,0.830201846682414,0.787416791926133
PDPK1,0,0.957698088898432,0.954101352802233,0,0.957698088898432,0.928280008589221,0.957698088898432,0,0.90363968219884,0.957698088898432,0.957698088898432,0.95759072364183,0.958395963066352,0,0.931823062057118,0.882059265621645,0,0.953349796006012,0,0.957698088898432,0.957698088898432,0.957698088898432,0.957698088898432,0.779740176079021,0.948625724715482,0.957698088898432,0.957698088898432,0.957268627872021,0.957698088898432
ZBTB39,0,0.951256173502255,0.834764870088039,0,0.951256173502255,0.922052823706249,0.951256173502255,0,0.98588146875671,0.951256173502255,0.951256173502255,0.917006656645909,0.910994202276143,0,0.926401116598669,0.693955336053253,0,0.934614558728795,0,0.951256173502255,0.951256173502255,0.951256173502255,0.951256173502255,0.822471548207,0.943740605540047,0.951256173502255,0.951256173502255,0.955336053253167,0.951256173502255
EYA3,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
TAF1,0,0.863162980459523,0.77464032639038,0,0.863162980459523,0.824887266480567,0.863162980459523,0,0.937567103285377,0.863162980459523,0.863162980459523,0.79783122181662,0.794395533605325,0,0.826605110586214,0.646875671032854,0,0.806849903371269,0,0.863162980459523,0.863162980459523,0.863162980459523,0.863162980459523,0.728580631307709,0.842119390165343,0.863162980459523,0.863162980459523,0.87282585355379,0.863162980459523
ANKRD40,0,0.867189177582134,0.770882542409276,0,0.867189177582134,0.827678763152244,0.867189177582134,0,0.945404767017393,0.867189177582134,0.867189177582134,0.797401760790208,0.792946102641185,0,0.829503972514494,0.610371483787846,0,0.8079772385656,0,0.867189177582134,0.867189177582134,0.867189177582134,0.867189177582134,0.731103714837879,0.844964569465321,0.867189177582134,0.867189177582134,0.875885763366974,0.867189177582134
MAP3K3,0,0.870785913678334,0.903854412712046,0,0.870785913678334,0.924522224608117,0.870785913678334,0,0.778666523512991,0.870785913678334,0.870785913678334,0.890755851406485,0.892956839166846,0,0.921784410564741,0.961777968649345,0,0.89601674898003,0,0.870785913678334,0.870785913678334,0.870785913678334,0.870785913678334,0.985344642473695,0.915396177796865,0.870785913678334,0.870785913678334,0.864880824565171,0.870785913678334
DPP8,0,0.852802233197337,0.879643547348078,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.768788919905519,0.852802233197337,0.852802233197337,0.868423878033069,0.870356452651922,0,0.818552716340992,0.858975735452008,0,0.838361606184239,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.814526519218381,0.852802233197337
TXLNG,0,0.955926562164484,0.835194331114451,0,0.955926562164484,0.925488511917543,0.955926562164484,0,0.988672965428387,0.955926562164484,0.955926562164484,0.921623362679837,0.914429890487438,0,0.929675756925059,0.644245222246081,0,0.939177582134421,0,0.955926562164484,0.955926562164484,0.955926562164484,0.955926562164484,0.778559158256388,0.946478419583423,0.955926562164484,0.955926562164484,0.960060124543698,0.955926562164484
SON,0,0.945028988619283,0.94454584496457,0,0.945028988619283,0.892366330255529,0.945028988619283,0,0.886353875885763,0.945028988619283,0.945028988619283,0.94637105432682,0.946693150096629,0,0.914429890487438,0.880395104144299,0,0.941110156753275,0,0.945028988619283,0.945028988619283,0.945028988619283,0.945028988619283,0.805937298690144,0.936386085462744,0.945028988619283,0.945028988619283,0.944706892849474,0.945028988619283
TUBGCP4,0,0.779149667167705,0.727023835086966,0,0.779149667167705,0.763689070216878,0.779149667167705,0,0.899774532961134,0.779149667167705,0.779149667167705,0.753596736096199,0.75037577839811,0,0.764601674898003,0.571666308782478,0,0.76487008803951,0,0.779149667167705,0.779149667167705,0.779149667167705,0.779149667167705,0.67318015890058,0.773459308567747,0.779149667167705,0.779149667167705,0.821236847756066,0.779149667167705
ERN1,0,0.950504616706034,0.914429890487438,0,0.950504616706034,0.948679407343784,0.950504616706034,0,0.970098776036075,0.950504616706034,0.950504616706034,0.935580846038222,0.933004079879751,0,0.94889413785699,0.808889843246725,0,0.945190036504187,0,0.950504616706034,0.950504616706034,0.950504616706034,0.950504616706034,0.876476272278291,0.941002791496672,0.950504616706034,0.950504616706034,0.952812969722998,0.950504616706034
SETX,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
SETD2,0,0.794395533605325,0.736042516641615,0,0.794395533605325,0.775284517929998,0.794395533605325,0,0.908954262400687,0.794395533605325,0.794395533605325,0.76266910027915,0.759018681554649,0,0.776626583637535,0.579665020399399,0,0.77356667382435,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.683916684560876,0.785323169422375,0.794395533605325,0.794395533605325,0.834389091689929,0.794395533605325
ZFP91,0,0.812432896714623,0.851782263259609,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.776411853124329,0.812432896714623,0.812432896714623,0.841850977023835,0.843515138501181,0,0.788919905518574,0.845018252093622,0,0.827356667382435,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.795200773029848,0.812432896714623
POLR3A,0,0.982123684775607,0.970313506549281,0,0.982123684775607,0.985398325101997,0.982123684775607,0,0.981640541120893,0.982123684775607,0.982123684775607,0.977614343998282,0.976755421945459,0,0.985344642473695,0.909115310285592,0,0.98153317586429,0,0.982123684775607,0.982123684775607,0.982123684775607,0.982123684775607,0.929246295898647,0.976594374060554,0.982123684775607,0.982123684775607,0.982445780545416,0.982123684775607
NFE2L1,0,0.950236203564527,0.980996349581275,0,0.950236203564527,0.968005153532317,0.950236203564527,0,0.72246081168134,0.950236203564527,0.950236203564527,0.971655572256818,0.973319733734164,0,0.967683057762508,0.992216018896285,0,0.963978956409706,0,0.950236203564527,0.950236203564527,0.950236203564527,0.950236203564527,0.987008803951041,0.966502039939875,0.950236203564527,0.950236203564527,0.946478419583423,0.950236203564527
LDOC1L,0,0.783981103714838,0.730352158041658,0,0.783981103714838,0.767822632596092,0.783981103714838,0,0.903478634313936,0.783981103714838,0.783981103714838,0.757139789564097,0.753489370839596,0,0.769003650418725,0.574511488082457,0,0.768091045737599,0,0.783981103714838,0.783981103714838,0.783981103714838,0.783981103714838,0.676937942881684,0.77753918831866,0.783981103714838,0.783981103714838,0.827356667382435,0.783981103714838
TRIM37,0,0.951256173502255,0.839220528237063,0,0.951256173502255,0.92935366115525,0.951256173502255,0,0.984002576766158,0.951256173502255,0.951256173502255,0.920603392742109,0.915342495168563,0,0.931715696800515,0.738511917543483,0,0.936761863860855,0,0.951256173502255,0.951256173502255,0.951256173502255,0.951256173502255,0.854466394674683,0.945673180158901,0.951256173502255,0.951256173502255,0.954745544341851,0.951256173502255
TSTD2,0,0.800085892205282,0.858492591797294,0,0.800085892205282,0.898056688855486,0.800085892205282,0,0.749302125832081,0.800085892205282,0.800085892205282,0.846789778827571,0.848614988189822,0,0.895372557440412,0.892312647627228,0,0.86665235129912,0,0.800085892205282,0.800085892205282,0.800085892205282,0.800085892205282,0.908041657719562,0.789832510199699,0.800085892205282,0.800085892205282,0.787738887695942,0.800085892205282
PRPF8,0,0.934668241357097,0.95614129267769,0,0.934668241357097,0.966985183594589,0.934668241357097,0,0.830255529310715,0.934668241357097,0.934668241357097,0.948464676830578,0.949753059909813,0,0.964730513205927,0.98260682843032,0,0.947981533175864,0,0.934668241357097,0.934668241357097,0.934668241357097,0.934668241357097,0.994524371913249,0.960972729224823,0.934668241357097,0.934668241357097,0.932198840455229,0.934668241357097
COX4I1,0,0.87862357741035,0.788597809748765,0,0.87862357741035,0.836160618423878,0.87862357741035,0,0.939445995275929,0.87862357741035,0.87862357741035,0.809748765299549,0.806796220742968,0,0.837556366759717,0.682037792570324,0,0.818552716340992,0,0.87862357741035,0.87862357741035,0.87862357741035,0.87862357741035,0.736149881898218,0.854197981533176,0.87862357741035,0.87862357741035,0.884958127549925,0.87862357741035
THRAP3,0,0.883669744470689,0.779793858707322,0,0.883669744470689,0.840133132918188,0.883669744470689,0,0.954155035430535,0.883669744470689,0.883669744470689,0.807923555937299,0.803897358814688,0,0.841421515997423,0.615256602963281,0,0.819841099420228,0,0.883669744470689,0.883669744470689,0.883669744470689,0.883669744470689,0.738941378569895,0.858224178655787,0.883669744470689,0.883669744470689,0.89059480352158,0.883669744470689
ZNF619,0,0.978473266051106,0.980298475413356,0,0.978473266051106,0.989317156968005,0.978473266051106,0,0.95071934721924,0.978473266051106,0.978473266051106,0.979815331758643,0.980137427528452,0,0.988834013313292,0.966179944170067,0,0.98298260682843,0,0.978473266051106,0.978473266051106,0.978473266051106,0.978473266051106,0.951470904015461,0.972514494309641,0.978473266051106,0.978473266051106,0.978151170281297,0.978473266051106
GAPVD1,0,0.95544341850977,0.912175220098776,0,0.95544341850977,0.949162550998497,0.95544341850977,0,0.97680910457376,0.95544341850977,0.95544341850977,0.938318660081598,0.934936654498604,0,0.949753059909813,0.820753704101353,0,0.948249946317372,0,0.95544341850977,0.95544341850977,0.95544341850977,0.95544341850977,0.922965428387374,0.958234915181447,0.95544341850977,0.95544341850977,0.957698088898432,0.95544341850977
NUP98,0,0.812432896714623,0.865310285591583,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.748711616920764,0.812432896714623,0.812432896714623,0.853875885763367,0.855701095125617,0,0.788919905518574,0.924898003006227,0,0.830953403478634,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.936010307064634,0.897680910457376,0.812432896714623,0.812432896714623,0.793053467897788,0.812432896714623
SUZ12,0,0.914107794717629,0.823115739746618,0,0.914107794717629,0.865793429246296,0.914107794717629,0,0.956248657934292,0.914107794717629,0.914107794717629,0.876691002791497,0.838093193042731,0,0.867189177582134,0.734754133562379,0,0.895426240068714,0,0.914107794717629,0.914107794717629,0.914107794717629,0.914107794717629,0.756656645909384,0.886998067425381,0.914107794717629,0.914107794717629,0.918992913893064,0.914107794717629
FAM115A,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
