,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDFY4,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525
GPR65,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518
CYTH4,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521
FGD2,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156
ITGAL,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785
CYBB,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347
PIK3R5,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
TLR7,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938
CD4,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352
IKZF1,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149
TAGAP,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
CD180,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052
CSF2RB,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
TNFRSF1B,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589
CD37,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508
CTSS,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052
HCK,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153
SAMSN1,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571
LY86,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
CD86,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416
FGL2,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684
LCP2,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736
P2RY13,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315
CD84,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262
PIK3CG,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683
HLA-DOA,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779
ARHGAP9,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296
CLEC4A,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
TIFAB,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098
CD48,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
SLA,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102
NCF1,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564
CSF1R,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515
RCSD1,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704
GIMAP4,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879
LCP1,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782
HCLS1,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209
CIITA,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947
TRAF3IP3,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779
SNX20,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044
CCR2,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841
FYB,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208
HAVCR2,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
ARHGAP25,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842
CCR1,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684
GIMAP6,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
CD74,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
NFAM1,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088
