,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF14,0,0.87100064419154,0.885709684346146,0.882542409276358,0.89021902512347,0.882542409276358,0.916094051964784,0.8804487867726,0,0,0,0.91051105862143,0.888018037363109,0,0.897251449430964,0.876154176508482,0,1,0,0,0.895318874812111,0.863538758857634,0.8804487867726,1,1,0,1,0.865739746617994,0
UTP11L,0,0.962958986471978,0.922535967360962,0.923878033068499,0.910242645479923,0.908417436117672,0.865847111874597,0.904015460596951,0,0,0,0.960650633455014,0.888984324672536,0,0.867940734378355,0.922643332617565,0,1,0,0,0.873523727721709,0.927152673394889,0.910457375993129,1,1,0,1,0.963281082241787,0
FIGNL1,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
RBM12,0,0.982284732660511,0.987545630234056,0.989048743826498,0.959362250375778,0.983841528881254,0.930964140004295,0.958234915181447,0,0,0,0.995705389735882,0.949162550998497,0,0.941217522009878,0.98947820485291,0,1,0,0,0.943203779257032,0.989370839596307,0.985988834013313,1,1,0,1,0.97863431393601,0
GTSE1,0,0.881092978312218,0.897734593085677,0.893815761219669,0.902243933863002,0.895104144298905,0.926186386085463,0.893923126476272,0,0,0,0.91051105862143,0.901223963925274,0,0.924307494094911,0.889360103070646,0,1,0,0,0.922052823706249,0.876905733304703,0.893708395963066,1,1,0,1,0.872235344642474,0
CLSPN,0,0.929514709040155,0.950665664590938,0.947713120034357,0.968273566673824,0.965696800515353,0.966877818337986,0.964086321666309,0,0,0,0.91051105862143,0.964301052179515,0,0.965428387373846,0.944975305990981,0,1,0,0,0.965321022117243,0.932520936225038,0.964569465321022,1,1,0,1,0.913087824779901,0
NASP,0,0.901707107579987,0.874006871376423,0.874221601889628,0.862894567318016,0.856560017178441,0.865847111874597,0.851138071719991,0,0,0,0.934292462958986,0.833422804380502,0,0.825263044878677,0.870624865793429,0,1,0,0,0.825263044878677,0.87389950611982,0.858277861284088,1,1,0,1,0.93805024694009,0
MSH2,0,0.887910672106506,0.904767017393172,0.900687137642259,0.909598453940305,0.902780760146017,0.931715696800515,0.90181447283659,0,0,0,0.91051105862143,0.909920549710114,0,0.930051535323169,0.896929353661155,0,1,0,0,0.929407343783552,0.885172858063131,0.901009233412068,1,1,0,1,0.876207859136783,0
PARP1,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
CCDC138,0,0.900955550783766,0.886353875885763,0.886031780115955,0.882435044019755,0.876315224393386,0.896714623147949,0.872342709899077,0,0,0,0.93080309211939,0.871698518359459,0,0.876476272278291,0.882220313506549,0,1,0,0,0.875134206570754,0.879214086321666,0.875509984968864,1,1,0,1,0.935258750268413,0
NCL,0,0.940734378355164,0.961831651277647,0.958986471977668,0.979385870732231,0.977077517715267,0.983036289456732,0.976594374060554,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.956194975305991,0,1,0,0,0.978580631307709,0.945673180158901,0.976111230405841,1,1,0,1,0.924146446210006,0
GEN1,0,0.929514709040155,0.950665664590938,0.947713120034357,0.968273566673824,0.965696800515353,0.966877818337986,0.964086321666309,0,0,0,0.91051105862143,0.964301052179515,0,0.965428387373846,0.944975305990981,0,1,0,0,0.965321022117243,0.932520936225038,0.964569465321022,1,1,0,1,0.913087824779901,0
KIF23,0,0.95399398754563,0.92210650633455,0.920603392742109,0.918295039725145,0.914537255744041,0.926508481855272,0.911799441700666,0,0,0,0.949216233626798,0.912067854842173,0,0.928387373845823,0.918402404981748,0,1,0,0,0.928172643332618,0.917650848185527,0.915181447283659,1,1,0,1,0.953564526519218,0
WDHD1,0,0.958664376207859,0.927313721279794,0.932037792570324,0.928763152243934,0.931823062057118,0.940358599957054,0.930642044234486,0,0,0,0.958879106721065,0.944331114451364,0,0.942828000858922,0.934238780330685,0,1,0,0,0.943364827141937,0.959952759287095,0.931769379428817,1,1,0,1,0.95941593300408,0
POLE,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
RBBP6,0,0.940734378355164,0.961831651277647,0.958986471977668,0.979385870732231,0.977077517715267,0.983036289456732,0.976594374060554,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.956194975305991,0,1,0,0,0.978580631307709,0.945673180158901,0.976111230405841,1,1,0,1,0.924146446210006,0
CDC25C,0,0.996295898647198,0.996779042301911,0.996564311788705,0.996832724930213,0.996779042301911,0.992484432037793,0.996564311788705,0,0,0,0.991249731586858,0.995759072364183,0,0.994846467683058,0.996403263903801,0,1,0,0,0.995168563452867,0.996081168133992,0.996832724930213,1,1,0,1,0.995007515567962,0
U2AF2,0,0.0968434614558729,0.0754777753918832,0.849312862357741,0.104788490444492,0.932574618853339,0.948410994202276,0.953081382864505,0,0,0,0.96414000429461,0.952974017607902,0,0.950397251449431,0.929138930642044,0,1,0,0,0.950987760360747,0.967414644621001,0.93370195404767,1,1,0,1,0.938640755851406,0
WDR3,0,0.999785269486794,0.998282155894353,0.998604251664161,0.991142366330256,0.99167919261327,0.865847111874597,0.990766587932145,0,0,0,1,0.953296113377711,0,0.932896714623148,0.998765299549066,0,1,0,0,0.938909168992914,0.999516856345287,0.992323384152888,1,1,0,1,0.999946317371698,0
DDX55,0,0.906323813613915,0.924683272493021,0.92065707537041,0.929783122181662,0.924092763581705,0.947498389521151,0.923287524157183,0,0,0,0.91051105862143,0.943901653424952,0,0.946156323813614,0.917167704530814,0,1,0,0,0.945887910672107,0.905948035215804,0.922697015245866,1,1,0,1,0.891453725574404,0
MAGOH,0,0.968219884045523,0.969776680266266,0.969293536611552,0.958073867296543,0.955711831651278,0.946693150096629,0.953725574404123,0,0,0,0.963227399613485,0.951202490873953,0,0.948733089972085,0.968649345071935,0,1,0,0,0.949323598883401,0.966126261541765,0.955926562164484,1,1,0,1,0.966340992054971,0
NCAPD2,0,0.879214086321666,0.895963066351729,0.891883186600816,0.900472407129053,0.89311788705175,0.924683272493021,0.891883186600816,0,0,0,0.91051105862143,0.899076658793215,0,0.921891775821344,0.887373845823492,0,1,0,0,0.919851835945888,0.875134206570754,0.891829503972514,1,1,0,1,0.871161692076444,0
SSB,0,0.894889413785699,0.912819411638394,0.90906162765729,0.917972943955336,0.91196048958557,0.938533390594804,0.911155250161048,0,0,0,0.91051105862143,0.921086536396822,0,0.937191324887267,0.90508911316298,0,1,0,0,0.936547133347649,0.894084174361177,0.910672106506335,1,1,0,1,0.88152243933863,0
SAFB,0,0.931125187889199,0.952276143439983,0.949323598883401,0.96993772815117,0.967468327249302,0.969132488726648,0.966179944170067,0,0,0,0.91051105862143,0.966126261541765,0,0.967199914107795,0.946585784840026,0,1,0,0,0.967146231479493,0.934346145587288,0.966555722568177,1,1,0,1,0.914644621000644,0
CEP78,0,0.949592012024909,0.971494524371913,0.968434614558729,0.98840455228688,0.986794073437836,0.99565170710758,0.986418295039725,0,0,0,0.91051105862143,0.988619282800086,0,0.989907665879321,0.966340992054971,0,1,0,0,0.989639252737814,0.956248657934292,0.985827786128409,1,1,0,1,0.932628301481641,0
DLGAP5,0,0.156645909383723,0.858868370195405,0.865310285591583,0.874060554004724,0.873147949323599,0.911745759072364,0.874382649774533,0,0,0,0.91051105862143,0.882005582993343,0,0.891883186600816,0.866008159759502,0,1,0,0,0.889038007300837,0.857418939231265,0.871859566244363,1,1,0,1,0.154230191110157,0
ZWILCH,0,0.972353446424737,0.941056474124973,0.950504616706034,0.929836804809963,0.92897788275714,0.865847111874597,0.925059050891132,0,0,0,0.970742967575693,0.909813184453511,0,0.888930642044234,0.965535752630449,0,1,0,0,0.89564097058192,0.967522009877604,0.930964140004295,1,1,0,1,0.972514494309641,0
CHEK1,0,0.993987545630234,0.994041228258536,0.993987545630234,0.994041228258536,0.993880180373631,0.969132488726648,0.993450719347219,0,0,0,0.97788275713979,0.99237706678119,0,0.991249731586858,0.993772815117028,0,1,0,0,0.99167919261327,0.993182306205712,0.993933863001933,1,1,0,1,0.992699162550999,0
HNRNPAB,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
FOXJ3,0,0.980674253811467,0.976594374060554,0.977131200343569,0.942828000858922,0.943257461885334,0.865847111874597,0.939875456302341,0,0,0,0.982714193686923,0.92318015890058,0,0.904498604251664,0.977238565600172,0,1,0,0,0.909491088683702,0.977399613485076,0.945619497530599,1,1,0,1,0.981694223749195,0
RCC1,0,0.905894352587503,0.890863216663088,0.890057977238566,0.887427528451793,0.88259609190466,0.901868155464892,0.878301481640541,0,0,0,0.933809319304273,0.877120463817909,0,0.881361391453726,0.886729654283874,0,1,0,0,0.880234056259394,0.884904444921623,0.882327678763152,1,1,0,1,0.938211294824995,0
EME1,0,0.959576980888984,0.92935366115525,0.933755636675972,0.930373631092978,0.932520936225038,0.940519647841958,0.931232553145802,0,0,0,0.959147519862573,0.94492162336268,0,0.943203779257032,0.93515138501181,0,1,0,0,0.943740605540047,0.960113807171999,0.932628301481641,1,1,0,1,0.960221172428602,0
MCM8,0,0.982177367403908,0.978043805024694,0.978580631307709,0.944384797079665,0.944706892849474,0.865847111874597,0.941378569894782,0,0,0,0.984754133562379,0.924790637749624,0,0.906109083100709,0.978687996564312,0,1,0,0,0.911316298045952,0.979010092334121,0.947068928494739,1,1,0,1,0.983197337341636,0
C4orf46,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
YBX1,0,0.962261112304058,0.923072793643977,0.923985398325102,0.912175220098776,0.910188962851621,0.881092978312218,0.905948035215804,0,0,0,0.95941593300408,0.894030491732875,0,0.882059265621645,0.92248228473266,0,1,0,0,0.884313936010307,0.92607902082886,0.911531028559158,1,1,0,1,0.96231479493236,0
CDC45,0,0.872557440412283,0.887642258964999,0.884904444921623,0.892849473910243,0.884636031780116,0.918187674468542,0.883293966072579,0,0,0,0.91051105862143,0.890648486149882,0,0.902404981747906,0.87899935580846,0,1,0,0,0.897573545200773,0.866008159759502,0.883240283444277,1,1,0,1,0.866974447068928,0
USP42,0,0.899022976164913,0.917436117672321,0.913195190036504,0.922267554219455,0.916201417221387,0.941485935151385,0.915127764655358,0,0,0,0.91051105862143,0.936654498604252,0,0.940358599957054,0.90906162765729,0,1,0,0,0.939875456302341,0.897949323598883,0.914805668885549,1,1,0,1,0.884850762293322,0
NUP85,0,0.86740390809534,0.88259609190466,0.878730942666953,0.886998067425381,0.878677260038652,0.913087824779901,0.876959415933004,0,0,0,0.91051105862143,0.884152888125403,0,0.894030491732875,0.872986901438694,0,1,0,0,0.891400042946103,0.859888340133133,0.876852050676401,1,1,0,1,0.863324028344428,0
ATAD2B,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
TACC3,0,0.90363968219884,0.929836804809963,0.927689499677904,0.937030277002362,0.934346145587288,0.955228687996564,0.935366115525016,0,0,0,0.91051105862143,0.952651921838093,0,0.95399398754563,0.926615847111875,0,1,0,0,0.953671891775821,0.917114021902512,0.933057762508052,1,1,0,1,0.874328967146231,0
DCLRE1B,0,0.961402190251235,0.920334979600601,0.921193901653425,0.908202705604466,0.905733304702598,0.865847111874597,0.901975520721495,0,0,0,0.959308567747477,0.885656001717844,0,0.865149237706678,0.920334979600601,0,1,0,0,0.870356452651922,0.924790637749624,0.907880609834657,1,1,0,1,0.962046381790852,0
SIKE1,0,0.956946532102212,0.900418724500752,0.912389950611982,0.889682198840455,0.903424951685635,0.865847111874597,0.902404981747906,0,0,0,0.960167489800301,0.888340133132918,0,0.867081812325531,0.91738243504402,0,1,0,0,0.872933218810393,0.926347433970367,0.905840669959201,1,1,0,1,0.960167489800301,0
COIL,0,0.925220098776036,0.910833154391239,0.909866867081812,0.908363753489371,0.903371269057333,0.918885548636461,0.900955550783766,0,0,0,0.943579557655143,0.900901868155465,0,0.91883186600816,0.907397466179944,0,1,0,0,0.903317586429032,0.906592226755422,0.90326390380073,1,1,0,1,0.948679407343784,0
MCM4,0,0.0694653210221172,0.12465106291604,0.901975520721495,0.920603392742109,0.957214945243719,0.99602748550569,0.985344642473695,0,0,0,0.91051105862143,0.989048743826498,0,0.990176079020829,0.928870517500537,0,1,0,0,0.98985398325102,0.956463388447498,0.955872879536182,1,1,0,1,0.0591045737599313,0
LSG1,0,0.91158471118746,0.929675756925059,0.925864290315654,0.9347756066137,0.929514709040155,0.950880395104144,0.928709469615632,0,0,0,0.91051105862143,0.948035215804166,0,0.949860425166416,0.922965428387374,0,1,0,0,0.949753059909813,0.911423663302555,0.927850547562809,1,1,0,1,0.895479922697015,0
PUS7,0,0.940734378355164,0.961831651277647,0.958986471977668,0.979385870732231,0.977077517715267,0.983036289456732,0.976594374060554,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.956194975305991,0,1,0,0,0.978580631307709,0.945673180158901,0.976111230405841,1,1,0,1,0.924146446210006,0
LUC7L2,0,0.998443203779257,0.999677904230191,0.999516856345287,0.999838952115096,0.999785269486794,0.99962422160189,0.999838952115096,0,0,0,0.987921408632167,0.999892634743397,0,0.999838952115096,0.999516856345287,0,1,0,0,0.999838952115096,0.998872664805669,0.999785269486794,1,1,0,1,0.99710113807172,0
MEX3A,0,0.887964354734808,0.904820700021473,0.900794502898862,0.909652136568606,0.902941808030921,0.931823062057118,0.902029203349796,0,0,0,0.91051105862143,0.91013528022332,0,0.930158900579772,0.897036718917758,0,1,0,0,0.929729439553361,0.885280223319734,0.901170281296972,1,1,0,1,0.876261541765085,0
DNTTIP2,0,0.955765514279579,0.910188962851621,0.911692076444063,0.899345071934722,0.896285162121537,0.865847111874597,0.891990551857419,0,0,0,0.953940304917329,0.874973158685849,0,0.854681125187889,0.910350010736526,0,1,0,0,0.859888340133133,0.915557225681769,0.898486149881898,1,1,0,1,0.956678118960704,0
ACIN1,0,0.977023835086966,0.972782907451149,0.973266051105862,0.938962851621215,0.93912389950612,0.865847111874597,0.935312432896715,0,0,0,0.975950182520936,0.918724500751557,0,0.899828215589435,0.973427098990767,0,1,0,0,0.904981747906378,0.973212368477561,0.941271204638179,1,1,0,1,0.977560661369981,0
RFWD3,0,0.858922052823706,0.873094266695297,0.868745973802877,0.876261541765085,0.867672321236848,0.90508911316298,0.864827141936869,0,0,0,0.91051105862143,0.871322739961348,0,0.881254026197123,0.862787202061413,0,1,0,0,0.87862357741035,0.848346575048314,0.8659544771312,1,1,0,1,0.857848400257677,0
SAFB2,0,0.933433540906163,0.954477131200344,0.951631951900365,0.972138715911531,0.969776680266266,0.972621859566244,0.969078806098347,0,0,0,0.91051105862143,0.968971440841744,0,0.969830362894567,0.94889413785699,0,1,0,0,0.969776680266266,0.937030277002362,0.968810392956839,1,1,0,1,0.916899291389306,0
GNL3,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
NAA25,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
RFC4,0,0.997960060124544,0.988834013313292,0.990766587932145,0.957107579987116,0.9855056903586,0.865847111874597,0.960650633455014,0,0,0,0.998765299549066,0.944009018681555,0,0.924844320377926,0.991142366330256,0,1,0,0,0.929783122181662,0.9927528451793,0.987814043375564,1,1,0,1,0.998443203779257,0
RBBP4,0,0.869873308997208,0.845877174146446,0.846038222031351,0.836482714193687,0.827947176293751,0.865847111874597,0.821505260897574,0,0,0,0.916845608761005,0.815492806527808,0,0.815492806527808,0.83986471977668,0,1,0,0,0.815492806527808,0.836643762078591,0.829235559372987,1,1,0,1,0.889574833583852,0
DNAJC2,0,0.856398969293537,0.867994417006657,0.864451363538759,0.872181662014172,0.862089327893494,0.900418724500752,0.859888340133133,0,0,0,0.91051105862143,0.865256602963281,0,0.875241571827357,0.858224178655787,0,1,0,0,0.872879536182091,0.842978312218166,0.860639896929354,1,1,0,1,0.855271634099205,0
MTERFD1,0,0.994309641400043,0.994792785054756,0.994631737169852,0.995222246081168,0.995007515567962,0.992484432037793,0.994846467683058,0,0,0,0.978526948679407,0.994363324028344,0,0.993719132488727,0.994470689284947,0,1,0,0,0.993933863001933,0.993665449860425,0.994953832939661,1,1,0,1,0.992913893064204,0
EXOSC3,0,0.986149881898218,0.981962636890702,0.982445780545416,0.948303628945673,0.948679407343784,0.865847111874597,0.945404767017393,0,0,0,0.991249731586858,0.929192613270346,0,0.910457375993129,0.98260682843032,0,1,0,0,0.915664590938372,0.983358385226541,0.950987760360747,1,1,0,1,0.987384582349152,0
UMPS,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
TMEM201,0,0.870463817908525,0.885065492806528,0.881844535108439,0.889521150955551,0.88189821773674,0.915610908310071,0.879911960489586,0,0,0,0.91051105862143,0.887373845823492,0,0.896714623147949,0.875509984968864,0,1,0,0,0.894621000644192,0.86305561520292,0.879804595232983,1,1,0,1,0.86520292033498,0
DDX46,0,0.99710113807172,0.997691646983036,0.997423233841529,0.997530599098132,0.997423233841529,0.993665449860425,0.997369551213227,0,0,0,0.991249731586858,0.996671677045308,0,0.995866437620786,0.997262185956624,0,1,0,0,0.995973802877389,0.996940090186816,0.997423233841529,1,1,0,1,0.995866437620786,0
ADNP,0,0.925810607687352,0.946639467468327,0.94384797079665,0.964354734807816,0.961187459738029,0.962368477560661,0.95941593300408,0,0,0,0.91051105862143,0.960113807171999,0,0.961294824994632,0.940788060983466,0,1,0,0,0.961187459738029,0.928226325960919,0.959899076658793,1,1,0,1,0.90906162765729,0
