,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SENP3,0.966289119115358,0,0.966289119115358,0,0,0,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0.966289119115358
ARVCF,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0,0,0
FTSJ3,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0
CC2D1A,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0
U2AF2,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0
NUP62,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0
MCM7,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0
WDR24,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0
KEAP1,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0
ZBTB45,0.946803371088088,0.946803371088088,0,0,0,0,0,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088
UFD1L,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0,0
PYGO2,0.990498684846208,0,0,0,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208
MRPL40,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0,0
ZNF653,0.946105534381878,0,0,0,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0
SH2B1,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0,0.985613827902732,0,0,0
MBD3,0.945192978689141,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0,0,0,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141
CHAF1A,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0
TRIM28,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0
FARSA,0.956787803961565,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0,0,0,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565
LRRC14,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0
YPEL1,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0,0.978528101347362,0,0,0
POLR2E,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0,0,0
PIK3R3,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0
TYK2,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0
CRKL,0.919695099039132,0,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0,0,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0,0
TCF25,0.924096838262923,0.924096838262923,0,0.924096838262923,0.924096838262923,0.924096838262923,0,0.924096838262923,0,0.924096838262923,0,0,0,0.924096838262923,0,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0,0,0.924096838262923,0,0.924096838262923,0
RAVER1,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0,0.925814590155134,0,0,0
RPTOR,0.984593912716732,0,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0,0,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732
STK25,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0,0,0
IQCC,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0.965430243169252,0.965430243169252,0,0
ZNF628,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681
AP4B1,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0
SNRNP70,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0.958398196360513,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0
EVI5L,0.966181759622095,0,0.966181759622095,0,0,0,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095
ILKAP,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353,0,0,0
ATF4,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0,0,0
DUS3L,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0
SDF2L1,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0
CCDC137,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0
EIF2B5,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0
LPHN1,0.970261420366096,0,0.970261420366096,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0,0.970261420366096,0.970261420366096,0,0,0
RNF31,0.919909818025659,0,0,0.919909818025659,0,0,0,0.919909818025659,0,0,0,0.919909818025659,0,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0,0
SUPT5H,0.934671748349348,0,0.934671748349348,0,0,0,0.934671748349348,0.934671748349348,0,0,0,0.934671748349348,0,0.934671748349348,0,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0,0
PHRF1,0.962907295077567,0,0,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0
CCDC106,0.990069246873155,0,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0,0,0.990069246873155,0,0,0
CDC45,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0,0,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0,0.920715014225133,0.920715014225133,0,0.920715014225133,0,0,0
